0,618,0.009044
15,618,0.009137
25,618,0.009226
35,618,0.009355
45,618,0.00946
55,618,0.009421
65,618,0.00865
70,618,0.007735
75,618,0.006263
0,620,0.009043
15,620,0.009136
25,620,0.009225
35,620,0.009354
45,620,0.00946
55,620,0.009422
65,620,0.008651
70,620,0.007737
75,620,0.006265
0,622,0.009042
15,622,0.009135
25,622,0.009224
35,622,0.009353
45,622,0.009459
55,622,0.009422
65,622,0.008652
70,622,0.007738
75,622,0.006267
0,624,0.009041
15,624,0.009134
25,624,0.009223
35,624,0.009351
45,624,0.009459
55,624,0.00942
65,624,0.008653
70,624,0.00774
75,624,0.006268
0,626,0.009039
15,626,0.009133
25,626,0.009222
35,626,0.00935
45,626,0.009458
55,626,0.00942
65,626,0.008654
70,626,0.007742
75,626,0.00627
0,628,0.009038
15,628,0.009132
25,628,0.009221
35,628,0.00935
45,628,0.009458
55,628,0.00942
65,628,0.008655
70,628,0.007743
75,628,0.006271
0,630,0.009037
15,630,0.00913
25,630,0.009219
35,630,0.00935
45,630,0.009458
55,630,0.009421
65,630,0.008656
70,630,0.007745
75,630,0.006273
0,632,0.009035
15,632,0.009128
25,632,0.009217
35,632,0.009349
45,632,0.009458
55,632,0.00942
65,632,0.008658
70,632,0.007747
75,632,0.006275
0,634,0.009034
15,634,0.009127
25,634,0.009216
35,634,0.009348
45,634,0.009456
55,634,0.009421
65,634,0.008659
70,634,0.007749
75,634,0.006277
0,636,0.009033
15,636,0.009126
25,636,0.009215
35,636,0.009348
45,636,0.009455
55,636,0.009422
65,636,0.008662
70,636,0.007751
75,636,0.006279
0,638,0.009032
15,638,0.009124
25,638,0.009214
35,638,0.009347
45,638,0.009455
55,638,0.009421
65,638,0.008664
70,638,0.007752
75,638,0.006281
0,640,0.009031
15,640,0.009123
25,640,0.009212
35,640,0.009346
45,640,0.009456
55,640,0.009422
65,640,0.008666
70,640,0.007754
75,640,0.006283
0,642,0.009029
15,642,0.009122
25,642,0.009212
35,642,0.009346
45,642,0.009456
55,642,0.009422
65,642,0.008667
70,642,0.007757
75,642,0.006285
0,644,0.009028
15,644,0.009121
25,644,0.009211
35,644,0.009344
45,644,0.009455
55,644,0.009423
65,644,0.008668
70,644,0.007759
75,644,0.006287
0,646,0.009027
15,646,0.00912
25,646,0.009211
35,646,0.009342
45,646,0.009455
55,646,0.009424
65,646,0.008671
70,646,0.007762
75,646,0.006289
0,648,0.009025
15,648,0.009119
25,648,0.00921
35,648,0.009343
45,648,0.009454
55,648,0.009424
65,648,0.008673
70,648,0.007765
75,648,0.006292
0,650,0.009024
15,650,0.009118
25,650,0.009207
35,650,0.009341
45,650,0.009454
55,650,0.009424
65,650,0.008674
70,650,0.007768
75,650,0.006296
0,652,0.009023
15,652,0.009116
25,652,0.009206
35,652,0.00934
45,652,0.009453
55,652,0.009424
65,652,0.008677
70,652,0.00777
75,652,0.006297
0,654,0.009021
15,654,0.009113
25,654,0.009204
35,654,0.009341
45,654,0.009452
55,654,0.009425
65,654,0.008679
70,654,0.007772
75,654,0.006298
0,656,0.009019
15,656,0.009112
25,656,0.009203
35,656,0.00934
45,656,0.009453
55,656,0.009425
65,656,0.00868
70,656,0.007775
75,656,0.006301
0,658,0.009017
15,658,0.009112
25,658,0.009202
35,658,0.009339
45,658,0.009453
55,658,0.009425
65,658,0.008681
70,658,0.007778
75,658,0.006304
0,660,0.009015
15,660,0.00911
25,660,0.009201
35,660,0.009339
45,660,0.009454
55,660,0.009427
65,660,0.008684
70,660,0.007779
75,660,0.006306
0,662,0.009013
15,662,0.009108
25,662,0.0092
35,662,0.009338
45,662,0.009453
55,662,0.009428
65,662,0.008687
70,662,0.007782
75,662,0.006307
0,664,0.009011
15,664,0.009107
25,664,0.009198
35,664,0.009336
45,664,0.009453
55,664,0.009428
65,664,0.008689
70,664,0.007785
75,664,0.006309
0,666,0.00901
15,666,0.009105
25,666,0.009197
35,666,0.009334
45,666,0.009454
55,666,0.009428
65,666,0.008691
70,666,0.007787
75,666,0.006312
0,668,0.00901
15,668,0.009104
25,668,0.009197
35,668,0.009333
45,668,0.009452
55,668,0.009428
65,668,0.008694
70,668,0.007791
75,668,0.006316
0,670,0.009009
15,670,0.009102
25,670,0.009196
35,670,0.009334
45,670,0.009451
55,670,0.009429
65,670,0.008696
70,670,0.007794
75,670,0.006319
0,672,0.009006
15,672,0.0091
25,672,0.009193
35,672,0.009332
45,672,0.009452
55,672,0.00943
65,672,0.008698
70,672,0.007796
75,672,0.006321
0,674,0.009005
15,674,0.009098
25,674,0.009191
35,674,0.00933
45,674,0.009452
55,674,0.009431
65,674,0.008699
70,674,0.007799
75,674,0.006323
0,676,0.009003
15,676,0.009097
25,676,0.009191
35,676,0.00933
45,676,0.009452
55,676,0.009432
65,676,0.0087
70,676,0.007801
75,676,0.006325
0,678,0.009002
15,678,0.009095
25,678,0.009189
35,678,0.009329
45,678,0.009452
55,678,0.009433
65,678,0.008702
70,678,0.007803
75,678,0.006328
0,680,0.009001
15,680,0.009094
25,680,0.009186
35,680,0.009327
45,680,0.009451
55,680,0.009432
65,680,0.008705
70,680,0.007806
75,680,0.00633
0,682,0.008997
15,682,0.009093
25,682,0.009185
35,682,0.009326
45,682,0.00945
55,682,0.009433
65,682,0.008707
70,682,0.007808
75,682,0.006333
0,684,0.008995
15,684,0.00909
25,684,0.009183
35,684,0.009325
45,684,0.009449
55,684,0.009434
65,684,0.008708
70,684,0.007811
75,684,0.006334
0,686,0.008994
15,686,0.009086
25,686,0.009182
35,686,0.009324
45,686,0.009449
55,686,0.009433
65,686,0.00871
70,686,0.007814
75,686,0.006337
0,688,0.008993
15,688,0.009086
25,688,0.00918
35,688,0.009323
45,688,0.009448
55,688,0.009434
65,688,0.008711
70,688,0.007816
75,688,0.00634
0,690,0.00899
15,690,0.009086
25,690,0.009178
35,690,0.009321
45,690,0.009448
55,690,0.009434
65,690,0.008714
70,690,0.007819
75,690,0.006343
0,692,0.008988
15,692,0.009084
25,692,0.009176
35,692,0.00932
45,692,0.009448
55,692,0.009437
65,692,0.008716
70,692,0.007823
75,692,0.006347
0,694,0.008987
15,694,0.009082
25,694,0.009175
35,694,0.009319
45,694,0.009447
55,694,0.009439
65,694,0.008719
70,694,0.007823
75,694,0.00635
0,696,0.008987
15,696,0.009081
25,696,0.009174
35,696,0.009318
45,696,0.009449
55,696,0.009438
65,696,0.008722
70,696,0.007827
75,696,0.006353
0,698,0.008984
15,698,0.009078
25,698,0.009172
35,698,0.009317
45,698,0.009449
55,698,0.009437
65,698,0.008724
70,698,0.00783
75,698,0.006354
0,700,0.008981
15,700,0.009076
25,700,0.009171
35,700,0.009319
45,700,0.009447
55,700,0.009437
65,700,0.008726
70,700,0.007832
75,700,0.006356
0,702,0.008979
15,702,0.009075
25,702,0.009171
35,702,0.009316
45,702,0.009447
55,702,0.009437
65,702,0.008728
70,702,0.007835
75,702,0.006358
0,704,0.008978
15,704,0.009074
25,704,0.009169
35,704,0.009313
45,704,0.009447
55,704,0.009438
65,704,0.00873
70,704,0.007839
75,704,0.006361
0,706,0.008976
15,706,0.00907
25,706,0.009168
35,706,0.009313
45,706,0.009446
55,706,0.009439
65,706,0.00873
70,706,0.00784
75,706,0.006364
0,708,0.008973
15,708,0.009069
25,708,0.009166
35,708,0.009311
45,708,0.009447
55,708,0.009438
65,708,0.008731
70,708,0.007843
75,708,0.006366
0,710,0.00897
15,710,0.009067
25,710,0.009164
35,710,0.009309
45,710,0.009447
55,710,0.00944
65,710,0.008735
70,710,0.007846
75,710,0.006368
0,712,0.008969
15,712,0.009064
25,712,0.009161
35,712,0.00931
45,712,0.009444
55,712,0.009442
65,712,0.008737
70,712,0.007847
75,712,0.00637
0,714,0.008967
15,714,0.009062
25,714,0.009158
35,714,0.009309
45,714,0.009442
55,714,0.009441
65,714,0.008738
70,714,0.007849
75,714,0.006372
0,716,0.008965
15,716,0.009062
25,716,0.009158
35,716,0.009307
45,716,0.009443
55,716,0.009442
65,716,0.00874
70,716,0.007851
75,716,0.006374
0,718,0.008965
15,718,0.009059
25,718,0.009158
35,718,0.009307
45,718,0.009443
55,718,0.009442
65,718,0.008743
70,718,0.007856
75,718,0.006375
0,720,0.008961
15,720,0.009057
25,720,0.009155
35,720,0.009305
45,720,0.009439
55,720,0.009442
65,720,0.008745
70,720,0.007856
75,720,0.006378
0,722,0.00896
15,722,0.009056
25,722,0.009153
35,722,0.009305
45,722,0.00944
55,722,0.009441
65,722,0.008745
70,722,0.007858
75,722,0.006379
0,724,0.008957
15,724,0.009054
25,724,0.009151
35,724,0.009304
45,724,0.00944
55,724,0.009439
65,724,0.008747
70,724,0.007859
75,724,0.006382
0,726,0.008955
15,726,0.009051
25,726,0.009149
35,726,0.0093
45,726,0.009439
55,726,0.009441
65,726,0.008749
70,726,0.00786
75,726,0.006383
0,728,0.008952
15,728,0.009047
25,728,0.009148
35,728,0.009298
45,728,0.009437
55,728,0.009442
65,728,0.00875
70,728,0.007864
75,728,0.006385
0,730,0.00895
15,730,0.009045
25,730,0.009143
35,730,0.009296
45,730,0.009439
55,730,0.00944
65,730,0.008752
70,730,0.007866
75,730,0.006387
0,732,0.008948
15,732,0.009043
25,732,0.00914
35,732,0.009295
45,732,0.009438
55,732,0.00944
65,732,0.008753
70,732,0.007867
75,732,0.006389
0,734,0.008945
15,734,0.009042
25,734,0.009139
35,734,0.009294
45,734,0.009435
55,734,0.009443
65,734,0.008755
70,734,0.007869
75,734,0.006392
0,736,0.008943
15,736,0.00904
25,736,0.009136
35,736,0.00929
45,736,0.009435
55,736,0.009441
65,736,0.008755
70,736,0.007871
75,736,0.006393
0,738,0.008942
15,738,0.009037
25,738,0.009136
35,738,0.00929
45,738,0.009434
55,738,0.00944
65,738,0.008758
70,738,0.007873
75,738,0.006395
0,740,0.008939
15,740,0.009036
25,740,0.009134
35,740,0.009288
45,740,0.009433
55,740,0.00944
65,740,0.008759
70,740,0.007876
75,740,0.006396
0,742,0.008936
15,742,0.009034
25,742,0.009131
35,742,0.009287
45,742,0.009429
55,742,0.00944
65,742,0.008759
70,742,0.007878
75,742,0.006397
0,744,0.008933
15,744,0.009031
25,744,0.009128
35,744,0.009285
45,744,0.00943
55,744,0.009439
65,744,0.00876
70,744,0.007879
75,744,0.006399
0,746,0.008931
15,746,0.009029
25,746,0.009127
35,746,0.009283
45,746,0.009428
55,746,0.00944
65,746,0.008763
70,746,0.007881
75,746,0.006401
0,748,0.008928
15,748,0.009027
25,748,0.009126
35,748,0.009281
45,748,0.009428
55,748,0.009441
65,748,0.008765
70,748,0.007881
75,748,0.006403
0,750,0.008926
15,750,0.009024
25,750,0.009121
35,750,0.009279
45,750,0.009427
55,750,0.00944
65,750,0.008764
70,750,0.007884
75,750,0.006404
0,752,0.008925
15,752,0.009021
25,752,0.00912
35,752,0.009277
45,752,0.009426
55,752,0.009439
65,752,0.008765
70,752,0.007886
75,752,0.006405
0,754,0.008921
15,754,0.009018
25,754,0.009117
35,754,0.009275
45,754,0.009425
55,754,0.009439
65,754,0.008766
70,754,0.007887
75,754,0.006407
0,756,0.00892
15,756,0.009016
25,756,0.009117
35,756,0.009272
45,756,0.009425
55,756,0.009438
65,756,0.008767
70,756,0.007887
75,756,0.006408
0,758,0.008918
15,758,0.009014
25,758,0.009114
35,758,0.009272
45,758,0.009422
55,758,0.009438
65,758,0.008771
70,758,0.007889
75,758,0.00641
0,760,0.008913
15,760,0.009011
25,760,0.00911
35,760,0.00927
45,760,0.009421
55,760,0.009437
65,760,0.008769
70,760,0.00789
75,760,0.006411
0,762,0.008912
15,762,0.009007
25,762,0.009108
35,762,0.009268
45,762,0.009419
55,762,0.009436
65,762,0.008769
70,762,0.007892
75,762,0.006412
0,764,0.00891
15,764,0.009005
25,764,0.009108
35,764,0.009267
45,764,0.009419
55,764,0.009437
65,764,0.00877
70,764,0.007893
75,764,0.006413
0,766,0.008906
15,766,0.009003
25,766,0.009107
35,766,0.009264
45,766,0.009416
55,766,0.009437
65,766,0.00877
70,766,0.007894
75,766,0.006413
0,768,0.008903
15,768,0.009003
25,768,0.009106
35,768,0.00926
45,768,0.009413
55,768,0.009435
65,768,0.008771
70,768,0.007895
75,768,0.006415
0,770,0.008903
15,770,0.009001
25,770,0.0091
35,770,0.009259
45,770,0.009414
55,770,0.009435
65,770,0.008773
70,770,0.007899
75,770,0.006417
0,772,0.0089
15,772,0.008997
25,772,0.009097
35,772,0.009257
45,772,0.009413
55,772,0.009435
65,772,0.008774
70,772,0.007897
75,772,0.006418
0,774,0.008899
15,774,0.008995
25,774,0.009095
35,774,0.009258
45,774,0.00941
55,774,0.009433
65,774,0.008773
70,774,0.007898
75,774,0.006418
0,776,0.008896
15,776,0.008994
25,776,0.009093
35,776,0.009257
45,776,0.009408
55,776,0.009432
65,776,0.008776
70,776,0.007901
75,776,0.006421
0,778,0.008893
15,778,0.008991
25,778,0.009092
35,778,0.009253
45,778,0.009409
55,778,0.009432
65,778,0.008776
70,778,0.007901
75,778,0.006422
0,780,0.008889
15,780,0.008987
25,780,0.009089
35,780,0.00925
45,780,0.009406
55,780,0.009435
65,780,0.008776
70,780,0.007901
75,780,0.006424
0,782,0.008886
15,782,0.008986
25,782,0.009087
35,782,0.009249
45,782,0.009404
55,782,0.009433
65,782,0.008778
70,782,0.007903
75,782,0.006425
0,784,0.008885
15,784,0.008981
25,784,0.009086
35,784,0.00925
45,784,0.009403
55,784,0.009428
65,784,0.008778
70,784,0.007903
75,784,0.006424
0,786,0.008882
15,786,0.008978
25,786,0.009083
35,786,0.009245
45,786,0.009402
55,786,0.009427
65,786,0.008777
70,786,0.007905
75,786,0.006425
0,788,0.008879
15,788,0.008978
25,788,0.009077
35,788,0.009245
45,788,0.009402
55,788,0.009428
65,788,0.008779
70,788,0.007908
75,788,0.006428
0,790,0.008877
15,790,0.008977
25,790,0.009076
35,790,0.009242
45,790,0.009399
55,790,0.009429
65,790,0.00878
70,790,0.007908
75,790,0.006428
0,792,0.008873
15,792,0.008973
25,792,0.009074
35,792,0.009242
45,792,0.0094
55,792,0.009427
65,792,0.008779
70,792,0.00791
75,792,0.006429
0,794,0.008872
15,794,0.008971
25,794,0.009074
35,794,0.009237
45,794,0.009398
55,794,0.009425
65,794,0.00878
70,794,0.007911
75,794,0.006431
0,796,0.008869
15,796,0.008968
25,796,0.009072
35,796,0.009235
45,796,0.009398
55,796,0.009425
65,796,0.00878
70,796,0.007913
75,796,0.006432
0,798,0.008868
15,798,0.008965
25,798,0.009067
35,798,0.009232
45,798,0.009397
55,798,0.009426
65,798,0.00878
70,798,0.007912
75,798,0.006434
0,800,0.008866
15,800,0.008963
25,800,0.009064
35,800,0.009231
45,800,0.009395
55,800,0.009423
65,800,0.008781
70,800,0.007913
75,800,0.006433
0,802,0.008864
15,802,0.008964
25,802,0.009063
35,802,0.00923
45,802,0.009393
55,802,0.009426
65,802,0.008784
70,802,0.007919
75,802,0.006436
0,804,0.008861
15,804,0.00896
25,804,0.009061
35,804,0.009228
45,804,0.009394
55,804,0.009425
65,804,0.008786
70,804,0.007916
75,804,0.006438
0,806,0.008862
15,806,0.008957
25,806,0.009061
35,806,0.009226
45,806,0.009392
55,806,0.009424
65,806,0.008789
70,806,0.007921
75,806,0.006437
0,808,0.008857
15,808,0.008956
25,808,0.009058
35,808,0.009226
45,808,0.00939
55,808,0.009423
65,808,0.008789
70,808,0.007922
75,808,0.00644
0,810,0.00885
15,810,0.008951
25,810,0.009048
35,810,0.009221
45,810,0.009384
55,810,0.009422
65,810,0.008783
70,810,0.00792
75,810,0.00644
0,812,0.008842
15,812,0.008942
25,812,0.009048
35,812,0.009214
45,812,0.009379
55,812,0.009416
65,812,0.008787
70,812,0.007925
75,812,0.006452
0,814,0.00884
15,814,0.008938
25,814,0.009044
35,814,0.009214
45,814,0.009381
55,814,0.009417
65,814,0.008787
70,814,0.007929
75,814,0.006458
0,816,0.008843
15,816,0.008939
25,816,0.009041
35,816,0.009209
45,816,0.00938
55,816,0.009418
65,816,0.008788
70,816,0.007931
75,816,0.00646
0,818,0.008841
15,818,0.00894
25,818,0.009038
35,818,0.009212
45,818,0.00938
55,818,0.009418
65,818,0.008791
70,818,0.007932
75,818,0.006462
0,820,0.008842
15,820,0.008937
25,820,0.00904
35,820,0.009211
45,820,0.009376
55,820,0.009416
65,820,0.008794
70,820,0.007938
75,820,0.006466
0,822,0.008839
15,822,0.008935
25,822,0.009039
35,822,0.009205
45,822,0.009378
55,822,0.00942
65,822,0.008799
70,822,0.007942
75,822,0.006469
0,824,0.008834
15,824,0.00893
25,824,0.009038
35,824,0.009208
45,824,0.009375
55,824,0.009419
65,824,0.0088
70,824,0.007944
75,824,0.006472
0,826,0.008831
15,826,0.008932
25,826,0.009035
35,826,0.009208
45,826,0.00938
55,826,0.009421
65,826,0.008808
70,826,0.00795
75,826,0.006478
0,828,0.008828
15,828,0.008928
25,828,0.009033
35,828,0.009206
45,828,0.009377
55,828,0.009426
65,828,0.008811
70,828,0.007956
75,828,0.00648
0,830,0.008828
15,830,0.008926
25,830,0.009034
35,830,0.00921
45,830,0.00938
55,830,0.00943
65,830,0.008815
70,830,0.007959
75,830,0.006485
0,832,0.008826
15,832,0.008926
25,832,0.009034
35,832,0.009209
45,832,0.009385
55,832,0.009435
65,832,0.008819
70,832,0.007967
75,832,0.006488
0,834,0.008824
15,834,0.008923
25,834,0.009034
35,834,0.009208
45,834,0.009389
55,834,0.009441
65,834,0.00883
70,834,0.007975
75,834,0.006494
0,836,0.008822
15,836,0.008923
25,836,0.00903
35,836,0.009203
45,836,0.00939
55,836,0.009441
65,836,0.008832
70,836,0.007983
75,836,0.0065
0,838,0.00882
15,838,0.008924
25,838,0.009031
35,838,0.009208
45,838,0.009391
55,838,0.009449
65,838,0.00884
70,838,0.007986
75,838,0.006505
0,840,0.008817
15,840,0.008919
25,840,0.009027
35,840,0.009209
45,840,0.009393
55,840,0.009455
65,840,0.008851
70,840,0.007995
75,840,0.006513
0,842,0.008813
15,842,0.008922
25,842,0.009029
35,842,0.009211
45,842,0.009395
55,842,0.009457
65,842,0.008856
70,842,0.008001
75,842,0.006517
0,844,0.008819
15,844,0.008915
25,844,0.009033
35,844,0.00921
45,844,0.009398
55,844,0.009465
65,844,0.008861
70,844,0.008007
75,844,0.006525
0,846,0.008814
15,846,0.008918
25,846,0.009027
35,846,0.00921
45,846,0.009398
55,846,0.009463
65,846,0.00887
70,846,0.008017
75,846,0.006528
0,848,0.008809
15,848,0.008917
25,848,0.009028
35,848,0.009213
45,848,0.009405
55,848,0.009465
65,848,0.008873
70,848,0.008022
75,848,0.006544
0,850,0.008812
15,850,0.008921
25,850,0.009037
35,850,0.009214
45,850,0.009414
55,850,0.009465
65,850,0.008878
70,850,0.008026
75,850,0.006546
0,852,0.008801
15,852,0.008918
25,852,0.009031
35,852,0.009212
45,852,0.009407
55,852,0.009479
65,852,0.00889
70,852,0.008037
75,852,0.006548
0,854,0.008803
15,854,0.008915
25,854,0.009032
35,854,0.009212
45,854,0.009404
55,854,0.009485
65,854,0.008897
70,854,0.008034
75,854,0.006557
0,856,0.008808
15,856,0.008914
25,856,0.009029
35,856,0.009214
45,856,0.009408
55,856,0.009481
65,856,0.008908
70,856,0.008048
75,856,0.006552
0,858,0.008802
15,858,0.008907
25,858,0.009041
35,858,0.009206
45,858,0.00941
55,858,0.009493
65,858,0.008903
70,858,0.008056
75,858,0.006559
0,860,0.008804
15,860,0.00891
25,860,0.009034
35,860,0.009205
45,860,0.009415
55,860,0.009484
65,860,0.008902
70,860,0.008064
75,860,0.006571
0,862,0.008793
15,862,0.008902
25,862,0.009021
35,862,0.00921
45,862,0.009407
55,862,0.009499
65,862,0.008904
70,862,0.008069
75,862,0.006579
0,864,0.008796
15,864,0.008897
25,864,0.00901
35,864,0.009215
45,864,0.009423
55,864,0.009491
65,864,0.008929
70,864,0.008078
75,864,0.006582
0,866,0.008801
15,866,0.0089
25,866,0.009017
35,866,0.009212
45,866,0.009417
55,866,0.00949
65,866,0.008913
70,866,0.008078
75,866,0.00658
0,868,0.00879
15,868,0.008903
25,868,0.009025
35,868,0.009212
45,868,0.009423
55,868,0.009492
65,868,0.008915
70,868,0.008071
75,868,0.006586
0,870,0.008785
15,870,0.008904
25,870,0.009025
35,870,0.009191
45,870,0.009405
55,870,0.009501
65,870,0.008912
70,870,0.008071
75,870,0.006584
0,872,0.008803
15,872,0.008914
25,872,0.009006
35,872,0.009198
45,872,0.009412
55,872,0.009496
65,872,0.008911
70,872,0.008078
75,872,0.00659
0,874,0.008765
15,874,0.008887
25,874,0.009009
35,874,0.009196
45,874,0.009401
55,874,0.009487
65,874,0.008909
70,874,0.00807
75,874,0.006602
0,876,0.008785
15,876,0.008897
25,876,0.009027
35,876,0.009196
45,876,0.009393
55,876,0.009483
65,876,0.008895
70,876,0.008071
75,876,0.006598
0,878,0.008798
15,878,0.008899
25,878,0.009013
35,878,0.009204
45,878,0.009398
55,878,0.009494
65,878,0.008909
70,878,0.008088
75,878,0.006585
0,880,0.008799
15,880,0.008902
25,880,0.009017
35,880,0.009197
45,880,0.00938
55,880,0.009479
65,880,0.008896
70,880,0.008057
75,880,0.006594
0,882,0.008776
15,882,0.008896
25,882,0.009006
35,882,0.009174
45,882,0.009373
55,882,0.009495
65,882,0.0089
70,882,0.008078
75,882,0.006593
0,884,0.008783
15,884,0.008846
25,884,0.008978
35,884,0.009151
45,884,0.009386
55,884,0.009479
65,884,0.008905
70,884,0.008061
75,884,0.006606
0,886,0.008784
15,886,0.008881
25,886,0.009003
35,886,0.009168
45,886,0.009381
55,886,0.009451
65,886,0.008894
70,886,0.008058
75,886,0.006569
0,888,0.008792
15,888,0.008885
25,888,0.008995
35,888,0.009196
45,888,0.009397
55,888,0.009437
65,888,0.008914
70,888,0.008081
75,888,0.006581
0,890,0.008767
15,890,0.008881
25,890,0.008963
35,890,0.009154
45,890,0.00938
55,890,0.009441
65,890,0.008884
70,890,0.008074
75,890,0.006584
0,892,0.008746
15,892,0.008858
25,892,0.008994
35,892,0.009151
45,892,0.009357
55,892,0.009462
65,892,0.0089
70,892,0.008051
75,892,0.006603
0,894,0.008763
15,894,0.008845
25,894,0.008981
35,894,0.009183
45,894,0.009335
55,894,0.009456
65,894,0.008852
70,894,0.008035
75,894,0.006563
0,896,0.008709
15,896,0.008853
25,896,0.008968
35,896,0.009175
45,896,0.009357
55,896,0.009445
65,896,0.008856
70,896,0.008021
75,896,0.006549
0,898,0.008769
15,898,0.008894
25,898,0.008956
35,898,0.009166
45,898,0.009409
55,898,0.00942
65,898,0.008852
70,898,0.008041
75,898,0.006552
0,900,0.008734
15,900,0.008827
25,900,0.009009
35,900,0.00914
45,900,0.009327
55,900,0.009408
65,900,0.008856
70,900,0.008005
75,900,0.006518
