55,610,0.005958
65,610,0.007307
70,610,0.007438
75,610,0.00708
0,612,7E-06
15,612,2.3E-05
25,612,3.9E-05
35,612,0.000367
45,612,0.000554
55,612,0.005936
65,612,0.007311
70,612,0.007444
75,612,0.00711
0,614,7E-06
15,614,3.2E-05
25,614,3.6E-05
35,614,0.000393
45,614,0.000637
55,614,0.005946
65,614,0.00732
70,614,0.007449
75,614,0.007134
0,616,8E-06
15,616,4.6E-05
25,616,3.1E-05
35,616,0.000397
45,616,0.000741
55,616,0.00599
65,616,0.007333
70,616,0.007454
75,616,0.007152
0,618,8E-06
15,618,7.2E-05
25,618,2.6E-05
35,618,0.000378
45,618,0.000872
55,618,0.006062
65,618,0.007346
70,618,0.007459
75,618,0.007159
0,620,7E-06
15,620,0.000114
25,620,2.3E-05
35,620,0.000342
45,620,0.001035
55,620,0.00616
65,620,0.007361
70,620,0.007466
75,620,0.007162
0,622,8E-06
15,622,0.000161
25,622,2.2E-05
35,622,0.000298
45,622,0.001238
55,622,0.006279
65,622,0.007381
70,622,0.007475
75,622,0.007163
0,624,9E-06
15,624,0.00018
25,624,2.1E-05
35,624,0.000256
45,624,0.001485
55,624,0.006411
65,624,0.007403
70,624,0.007483
75,624,0.007157
0,626,1.2E-05
15,626,0.000157
25,626,2E-05
35,626,0.00022
45,626,0.001783
55,626,0.006553
65,626,0.007425
70,626,0.007493
75,626,0.007141
0,628,1.3E-05
15,628,0.000117
25,628,2.1E-05
35,628,0.000191
45,628,0.002132
55,628,0.006696
65,628,0.007448
70,628,0.007503
75,628,0.007117
0,630,1.8E-05
15,630,8.6E-05
25,630,2.1E-05
35,630,0.000169
45,630,0.002534
55,630,0.006831
65,630,0.007471
70,630,0.007516
75,630,0.007086
0,632,2.7E-05
15,632,6.4E-05
25,632,2.3E-05
35,632,0.000153
45,632,0.002986
55,632,0.006954
65,632,0.007493
70,632,0.007534
75,632,0.007054
0,634,4.3E-05
15,634,4.6E-05
25,634,2.4E-05
35,634,0.000141
45,634,0.003473
55,634,0.007058
65,634,0.007515
70,634,0.007556
75,634,0.007027
0,636,6.8E-05
15,636,3.3E-05
25,636,2.7E-05
35,636,0.000132
45,636,0.003968
55,636,0.00714
65,636,0.007536
70,636,0.007573
75,636,0.007005
0,638,0.000111
15,638,2.5E-05
25,638,3.1E-05
35,638,0.000127
45,638,0.004438
55,638,0.007196
65,638,0.007555
70,638,0.007581
75,638,0.006987
0,640,0.000162
15,640,2.1E-05
25,640,3.5E-05
35,640,0.000124
45,640,0.004848
55,640,0.007223
65,640,0.007578
70,640,0.007587
75,640,0.006973
0,642,0.000175
15,642,1.7E-05
25,642,4.1E-05
35,642,0.000124
45,642,0.005162
55,642,0.007225
65,642,0.007604
70,642,0.007588
75,642,0.006964
0,644,0.000136
15,644,1.5E-05
25,644,4.9E-05
35,644,0.000125
45,644,0.005354
55,644,0.0072
65,644,0.00763
70,644,0.007588
75,644,0.006961
0,646,8.7E-05
15,646,1.3E-05
25,646,6E-05
35,646,0.000127
45,646,0.005423
55,646,0.007151
65,646,0.007651
70,646,0.00759
75,646,0.006963
0,648,5.4E-05
15,648,1.1E-05
25,648,7.5E-05
35,648,0.000129
45,648,0.005382
55,648,0.007082
65,648,0.007669
70,648,0.007594
75,648,0.006971
0,650,3.8E-05
15,650,1.1E-05
25,650,9.5E-05
35,650,0.000133
45,650,0.005263
55,650,0.007001
65,650,0.00768
70,650,0.007598
75,650,0.006983
0,652,2.8E-05
15,652,1.1E-05
25,652,0.000121
35,652,0.000139
45,652,0.005111
55,652,0.006915
65,652,0.007685
70,652,0.007602
75,652,0.007002
0,654,2.3E-05
15,654,1.1E-05
25,654,0.000152
35,654,0.000148
45,654,0.004958
55,654,0.006828
65,654,0.007686
70,654,0.007607
75,654,0.007027
0,656,2E-05
15,656,1.1E-05
25,656,0.000185
35,656,0.00016
45,656,0.00483
55,656,0.006744
65,656,0.007691
70,656,0.007612
75,656,0.007055
0,658,1.5E-05
15,658,1.1E-05
25,658,0.000213
35,658,0.000176
45,658,0.004741
55,658,0.006666
65,658,0.007699
70,658,0.007615
75,658,0.007087
0,660,1.2E-05
15,660,1.1E-05
25,660,0.000231
35,660,0.000196
45,660,0.004701
55,660,0.006602
65,660,0.007708
70,660,0.00762
75,660,0.007122
0,662,1.3E-05
15,662,1.3E-05
25,662,0.000231
35,662,0.000221
45,662,0.004712
55,662,0.006555
65,662,0.007719
70,662,0.007625
75,662,0.00716
0,664,1.2E-05
15,664,1.5E-05
25,664,0.000215
35,664,0.000253
45,664,0.004769
55,664,0.006525
65,664,0.00773
70,664,0.007631
75,664,0.007198
0,666,1E-05
15,666,1.7E-05
25,666,0.000189
35,666,0.000294
45,666,0.004872
55,666,0.006511
65,666,0.007741
70,666,0.007638
75,666,0.007237
0,668,1E-05
15,668,1.9E-05
25,668,0.000162
35,668,0.000346
45,668,0.005015
55,668,0.006518
65,668,0.007754
70,668,0.007644
75,668,0.00728
0,670,1E-05
15,670,2.1E-05
25,670,0.000139
35,670,0.000415
45,670,0.005196
55,670,0.006543
65,670,0.007766
70,670,0.007653
75,670,0.007322
0,672,1E-05
15,672,2.5E-05
25,672,0.000121
35,672,0.000503
45,672,0.005409
55,672,0.006581
65,672,0.007779
70,672,0.007662
75,672,0.007376
0,674,1.1E-05
15,674,3.1E-05
25,674,0.000108
35,674,0.000619
45,674,0.005649
55,674,0.006628
65,674,0.007792
70,674,0.007673
75,674,0.007464
0,676,1.1E-05
15,676,3.8E-05
25,676,9.7E-05
35,676,0.000769
45,676,0.005906
55,676,0.006676
65,676,0.007805
70,676,0.007688
75,676,0.007626
0,678,8E-06
15,678,4.8E-05
25,678,8.7E-05
35,678,0.000961
45,678,0.00617
55,678,0.006724
65,678,0.007818
70,678,0.007706
75,678,0.007839
0,680,1.1E-05
15,680,6.1E-05
25,680,7.8E-05
35,680,0.001204
45,680,0.006428
55,680,0.006776
65,680,0.007831
70,680,0.007734
75,680,0.007973
0,682,1.5E-05
15,682,8.1E-05
25,682,7.1E-05
35,682,0.001506
45,682,0.006671
55,682,0.006839
65,682,0.007844
70,682,0.007776
75,682,0.007969
0,684,1.4E-05
15,684,0.000106
25,684,6.6E-05
35,684,0.001872
45,684,0.006886
55,684,0.006911
65,684,0.007857
70,684,0.007852
75,684,0.007857
0,686,1.8E-05
15,686,0.000135
25,686,6.2E-05
35,686,0.0023
45,686,0.007055
55,686,0.006993
65,686,0.007873
70,686,0.007998
75,686,0.007707
0,688,2.4E-05
15,688,0.000165
25,688,5.9E-05
35,688,0.002787
45,688,0.007175
55,688,0.00708
65,688,0.007891
70,688,0.008194
75,688,0.007595
0,690,2.5E-05
15,690,0.000188
25,690,5.8E-05
35,690,0.003299
45,690,0.007242
55,690,0.007169
65,690,0.00792
70,690,0.008353
75,690,0.007535
0,692,2.8E-05
15,692,0.000194
25,692,5.8E-05
35,692,0.003803
45,692,0.007249
55,692,0.007257
65,692,0.007972
70,692,0.008421
75,692,0.007498
0,694,3.5E-05
15,694,0.000184
25,694,5.8E-05
35,694,0.00424
45,694,0.007203
55,694,0.007342
65,694,0.008064
70,694,0.008399
75,694,0.00747
0,696,4.1E-05
15,696,0.000164
25,696,5.9E-05
35,696,0.004531
45,696,0.007111
55,696,0.007424
65,696,0.008212
70,696,0.008304
75,696,0.007448
0,698,5E-05
15,698,0.000141
25,698,6E-05
35,698,0.004642
45,698,0.00699
55,698,0.007499
65,698,0.008386
70,698,0.008188
75,698,0.00743
0,700,6.5E-05
15,700,0.000118
25,700,6.3E-05
35,700,0.004585
45,700,0.006849
55,700,0.007569
65,700,0.008517
70,700,0.008103
75,700,0.007417
0,702,8.6E-05
15,702,9.7E-05
25,702,6.7E-05
35,702,0.004413
45,702,0.006684
55,702,0.007635
65,702,0.008575
70,702,0.008061
75,702,0.007407
0,704,0.000115
15,704,8.2E-05
25,704,7.1E-05
35,704,0.004188
45,704,0.006497
55,704,0.007691
65,704,0.008558
70,704,0.008044
75,704,0.007401
0,706,0.000144
15,706,7E-05
25,706,7.7E-05
35,706,0.003964
45,706,0.006298
55,706,0.007742
65,706,0.008473
70,706,0.008042
75,706,0.007403
0,708,0.000172
15,708,6.1E-05
25,708,8.4E-05
35,708,0.003771
45,708,0.006106
55,708,0.007788
65,708,0.008355
70,708,0.008049
75,708,0.007414
0,710,0.000188
15,710,5.5E-05
25,710,9.3E-05
35,710,0.003627
45,710,0.005937
55,710,0.007828
65,710,0.008252
70,710,0.00806
75,710,0.007433
0,712,0.000183
15,712,5E-05
25,712,0.000103
35,712,0.003534
45,712,0.005799
55,712,0.007868
65,712,0.008188
70,712,0.008074
75,712,0.007464
0,714,0.000161
15,714,4.6E-05
25,714,0.000117
35,714,0.003494
45,714,0.005692
55,714,0.007911
65,714,0.008155
70,714,0.008092
75,714,0.007513
0,716,0.000132
15,716,4.3E-05
25,716,0.000133
35,716,0.003508
45,716,0.005613
55,716,0.007966
65,716,0.008141
70,716,0.008113
75,716,0.00759
0,718,0.000108
15,718,4.1E-05
25,718,0.000154
35,718,0.003566
45,718,0.005562
55,718,0.008039
65,718,0.008142
70,718,0.008136
75,718,0.007702
0,720,9.1E-05
15,720,4E-05
25,720,0.000181
35,720,0.003673
45,720,0.005537
55,720,0.008146
65,720,0.008149
70,720,0.008161
75,720,0.007857
0,722,7.5E-05
15,722,3.9E-05
25,722,0.000215
35,722,0.003836
45,722,0.005538
55,722,0.008289
65,722,0.008158
70,722,0.008193
75,722,0.008049
0,724,6.2E-05
15,724,3.9E-05
25,724,0.000259
35,724,0.004048
45,724,0.00556
55,724,0.00843
65,724,0.008175
70,724,0.008233
75,724,0.00824
0,726,5.2E-05
15,726,3.9E-05
25,726,0.000316
35,726,0.00431
45,726,0.00561
55,726,0.008535
65,726,0.008196
70,726,0.008286
75,726,0.008382
0,728,4.6E-05
15,728,3.8E-05
25,728,0.000391
35,728,0.004621
45,728,0.005681
55,728,0.008582
65,728,0.008217
70,728,0.008356
75,728,0.008448
0,730,4.4E-05
15,730,4E-05
25,730,0.000492
35,730,0.00498
45,730,0.005769
55,730,0.008559
65,730,0.008246
70,730,0.008446
75,730,0.008437
0,732,3.8E-05
15,732,4.2E-05
25,732,0.000628
35,732,0.005381
45,732,0.005879
55,732,0.008471
65,732,0.008284
70,732,0.008564
75,732,0.008372
0,734,3.4E-05
15,734,4.4E-05
25,734,0.000811
35,734,0.005799
45,734,0.006012
55,734,0.008356
65,734,0.008324
70,734,0.008709
75,734,0.008283
0,736,3.5E-05
15,736,4.8E-05
25,736,0.001054
35,736,0.006193
45,736,0.006159
55,736,0.008255
65,736,0.008377
70,736,0.00886
75,736,0.008198
0,738,3.3E-05
15,738,5.1E-05
25,738,0.001373
35,738,0.006551
45,738,0.006322
55,738,0.008182
65,738,0.008438
70,738,0.008998
75,738,0.008132
0,740,3E-05
15,740,5.4E-05
25,740,0.001773
35,740,0.00686
45,740,0.006503
55,740,0.008135
65,740,0.008509
70,740,0.009097
75,740,0.00809
0,742,3.2E-05
15,742,6E-05
25,742,0.00225
35,742,0.007121
45,742,0.006704
55,742,0.008108
65,742,0.0086
70,742,0.009145
75,742,0.008068
0,744,3.2E-05
15,744,6.8E-05
25,744,0.002777
35,744,0.007301
45,744,0.006928
55,744,0.008093
65,744,0.008711
70,744,0.009139
75,744,0.008063
0,746,3E-05
15,746,7.7E-05
25,746,0.003298
35,746,0.007395
45,746,0.00717
55,746,0.008092
65,746,0.008836
70,746,0.009084
75,746,0.00807
0,748,2.6E-05
15,748,8.5E-05
25,748,0.003727
35,748,0.007394
45,748,0.007435
55,748,0.008098
65,748,0.008967
70,748,0.009003
75,748,0.008087
0,750,3.2E-05
15,750,9.8E-05
25,750,0.003981
35,750,0.007301
45,750,0.007712
55,750,0.008111
65,750,0.009094
70,750,0.008909
75,750,0.008108
0,752,3.3E-05
15,752,0.000112
25,752,0.004026
35,752,0.007124
45,752,0.007988
55,752,0.008131
65,752,0.009195
70,752,0.008819
75,752,0.008132
0,754,3.3E-05
15,754,0.000131
25,754,0.003894
35,754,0.006891
45,754,0.008238
55,754,0.008152
65,754,0.009263
70,754,0.008746
75,754,0.008162
0,756,3.6E-05
15,756,0.000157
25,756,0.003666
35,756,0.006623
45,756,0.008419
55,756,0.00817
65,756,0.009288
70,756,0.00869
75,756,0.008195
0,758,3.8E-05
15,758,0.000187
25,758,0.003421
35,758,0.00633
45,758,0.008514
55,758,0.008195
65,758,0.009269
70,758,0.008653
75,758,0.008231
0,760,4.3E-05
15,760,0.000227
25,760,0.003209
35,760,0.006046
45,760,0.008524
55,760,0.008227
65,760,0.009221
70,760,0.008627
75,760,0.008268
0,762,4.7E-05
15,762,0.000281
25,762,0.003052
35,762,0.005782
45,762,0.008495
55,762,0.008264
65,762,0.009154
70,762,0.008611
75,762,0.008312
0,764,5.6E-05
15,764,0.000349
25,764,0.002955
35,764,0.005543
45,764,0.008445
55,764,0.008302
65,764,0.009082
70,764,0.008607
75,764,0.008359
0,766,6.2E-05
15,766,0.000441
25,766,0.002911
35,766,0.005338
45,766,0.008398
55,766,0.008345
65,766,0.009009
70,766,0.008611
75,766,0.008409
0,768,7.1E-05
15,768,0.000567
25,768,0.002902
35,768,0.005165
45,768,0.008355
55,768,0.008396
65,768,0.008946
70,768,0.008621
75,768,0.00846
0,770,7.8E-05
15,770,0.00074
25,770,0.002907
35,770,0.005033
45,770,0.00832
55,770,0.008453
65,770,0.008894
70,770,0.008636
75,770,0.008516
0,772,9.1E-05
15,772,0.000975
25,772,0.002918
35,772,0.004936
45,772,0.008289
55,772,0.008516
65,772,0.008856
70,772,0.00866
75,772,0.008569
0,774,0.000106
15,774,0.001296
25,774,0.00295
35,774,0.004879
45,774,0.008253
55,774,0.008586
65,774,0.008828
70,774,0.008687
75,774,0.008614
0,776,0.000125
15,776,0.001717
25,776,0.003019
35,776,0.004864
45,776,0.008216
55,776,0.008663
65,776,0.008811
70,776,0.008721
75,776,0.008652
0,778,0.000147
15,778,0.002238
25,778,0.003132
35,778,0.004889
45,778,0.008179
55,778,0.008748
65,778,0.008802
70,778,0.008757
75,778,0.008671
0,780,0.000175
15,780,0.002814
25,780,0.003293
35,780,0.00496
45,780,0.008148
55,780,0.008828
65,780,0.008799
70,780,0.008802
75,780,0.008669
0,782,0.000223
15,782,0.003361
25,782,0.003506
35,782,0.00507
45,782,0.008118
55,782,0.008899
65,782,0.008806
70,782,0.00885
75,782,0.008646
0,784,0.000267
15,784,0.003764
25,784,0.003775
35,784,0.005207
45,784,0.008084
55,784,0.00896
65,784,0.008815
70,784,0.008903
75,784,0.008607
0,786,0.000331
15,786,0.003953
25,786,0.004101
35,786,0.005361
45,786,0.008061
55,786,0.009004
65,786,0.00883
70,786,0.008956
75,786,0.008559
0,788,0.000422
15,788,0.003935
25,788,0.004476
35,788,0.00552
45,788,0.008047
55,788,0.009021
65,788,0.008852
70,788,0.009011
75,788,0.008499
0,790,0.000546
15,790,0.003783
25,790,0.004905
35,790,0.005652
45,790,0.008038
55,790,0.009011
65,790,0.008877
70,790,0.009061
75,790,0.008438
0,792,0.000714
15,792,0.003549
25,792,0.005381
35,792,0.00576
45,792,0.008035
55,792,0.008983
65,792,0.008907
70,792,0.009095
75,792,0.008382
0,794,0.000944
15,794,0.003281
25,794,0.005872
35,794,0.005845
45,794,0.008043
55,794,0.008934
65,794,0.008941
70,794,0.009118
75,794,0.008331
0,796,0.001258
15,796,0.00303
25,796,0.006347
35,796,0.005931
45,796,0.008061
55,796,0.008886
65,796,0.008979
70,796,0.009128
75,796,0.008285
0,798,0.001689
15,798,0.002813
25,798,0.006804
35,798,0.00603
45,798,0.008086
55,798,0.008833
65,798,0.009019
70,798,0.009126
75,798,0.008246
0,800,0.002248
15,800,0.002643
25,800,0.007192
35,800,0.006163
45,800,0.008128
55,800,0.008771
65,800,0.009061
70,800,0.00911
75,800,0.008215
0,802,0.002904
15,802,0.002522
25,802,0.007468
35,802,0.006312
45,802,0.008179
55,802,0.008717
65,802,0.009097
70,802,0.009081
75,802,0.008187
0,804,0.003536
15,804,0.002445
25,804,0.007604
35,804,0.00649
45,804,0.008239
55,804,0.00867
65,804,0.009135
70,804,0.00905
75,804,0.008164
0,806,0.003999
15,806,0.00241
25,806,0.0076
35,806,0.00668
45,806,0.00831
55,806,0.008634
65,806,0.009164
70,806,0.009013
75,806,0.008147
0,808,0.004158
15,808,0.002414
25,808,0.007473
35,808,0.006889
45,808,0.008387
55,808,0.008615
65,808,0.009186
70,808,0.008974
75,808,0.00814
0,810,0.004037
15,810,0.002463
25,810,0.007253
35,810,0.00709
45,810,0.008468
55,810,0.008598
65,810,0.009202
70,810,0.008937
75,810,0.008134
0,812,0.003742
15,812,0.002509
25,812,0.007014
35,812,0.007269
45,812,0.008556
55,812,0.008589
65,812,0.009217
70,812,0.008918
75,812,0.008147
0,814,0.003393
15,814,0.002615
25,814,0.006715
35,814,0.007462
45,814,0.008648
55,814,0.008583
65,814,0.009215
70,814,0.008887
75,814,0.008151
0,816,0.003067
15,816,0.002768
25,816,0.006411
35,816,0.007654
45,816,0.008741
55,816,0.008586
65,816,0.009201
70,816,0.00886
75,816,0.008154
0,818,0.002802
15,818,0.002969
25,818,0.00613
35,818,0.007828
45,818,0.008825
55,818,0.008595
65,818,0.009182
70,818,0.008836
75,818,0.008167
0,820,0.002583
15,820,0.003209
25,820,0.005881
35,820,0.007988
45,820,0.008896
55,820,0.008607
65,820,0.00916
70,820,0.008816
75,820,0.008179
0,822,0.002416
15,822,0.003519
25,822,0.005652
35,822,0.008114
45,822,0.008958
55,822,0.008622
65,822,0.009138
70,822,0.0088
75,822,0.008197
0,824,0.00232
15,824,0.003879
25,824,0.005437
35,824,0.008226
45,824,0.009001
55,824,0.008643
65,824,0.009115
70,824,0.008791
75,824,0.008215
0,826,0.002242
15,826,0.004299
25,826,0.005229
35,826,0.008317
45,826,0.009033
55,826,0.008669
65,826,0.009094
70,826,0.008785
75,826,0.008239
0,828,0.002207
15,828,0.004798
25,828,0.005033
35,828,0.008371
45,828,0.009036
55,828,0.008702
65,828,0.009077
70,828,0.008781
75,828,0.008269
0,830,0.002203
15,830,0.005337
25,830,0.004847
35,830,0.008417
45,830,0.009033
55,830,0.008741
65,830,0.009065
70,830,0.008791
75,830,0.008302
0,832,0.002231
15,832,0.005933
25,832,0.004677
35,832,0.008445
45,832,0.009015
55,832,0.008778
65,832,0.009058
70,832,0.008795
75,832,0.008335
0,834,0.002285
15,834,0.006548
25,834,0.004523
35,834,0.008451
45,834,0.008995
55,834,0.008819
65,834,0.009047
70,834,0.008803
75,834,0.008372
0,836,0.002388
15,836,0.007133
25,836,0.004405
35,836,0.008438
45,836,0.008961
55,836,0.008858
65,836,0.009035
70,836,0.008813
75,836,0.008408
0,838,0.002515
15,838,0.007637
25,838,0.004326
35,838,0.008417
45,838,0.00893
55,838,0.008898
65,838,0.009029
70,838,0.008818
75,838,0.008447
0,840,0.002685
15,840,0.007994
25,840,0.004263
35,840,0.008382
45,840,0.008888
55,840,0.008936
65,840,0.009032
70,840,0.008832
75,840,0.008486
0,842,0.002914
15,842,0.008186
25,842,0.004255
35,842,0.008366
45,842,0.008849
55,842,0.008967
65,842,0.009029
70,842,0.008844
75,842,0.008528
0,844,0.003175
15,844,0.008216
25,844,0.004259
35,844,0.008334
45,844,0.008816
55,844,0.008993
65,844,0.009033
70,844,0.008861
75,844,0.008567
0,846,0.003521
15,846,0.008071
25,846,0.004294
35,846,0.008313
45,846,0.00878
55,846,0.009022
65,846,0.009037
70,846,0.008882
75,846,0.008612
0,848,0.003935
15,848,0.007794
25,848,0.004351
35,848,0.008298
45,848,0.008743
55,848,0.009033
65,848,0.00904
70,848,0.008895
75,848,0.008655
0,850,0.004412
15,850,0.007427
25,850,0.004433
35,850,0.008278
45,850,0.008695
55,850,0.00905
65,850,0.009042
70,850,0.008909
75,850,0.008693
0,852,0.004976
15,852,0.006991
25,852,0.004547
35,852,0.008277
45,852,0.008667
55,852,0.009055
65,852,0.009051
70,852,0.008942
75,852,0.008746
0,854,0.005596
15,854,0.006518
25,854,0.004677
35,854,0.008276
45,854,0.008628
55,854,0.009062
65,854,0.00906
70,854,0.008955
75,854,0.008783
0,856,0.006327
15,856,0.00611
25,856,0.004835
35,856,0.008286
45,856,0.008596
55,856,0.00905
65,856,0.009058
70,856,0.008968
75,856,0.008831
0,858,0.007013
15,858,0.005681
25,858,0.005017
35,858,0.008309
45,858,0.008563
55,858,0.009048
65,858,0.009069
70,858,0.009005
75,858,0.008851
0,860,0.007754
15,860,0.005381
25,860,0.005217
35,860,0.008331
45,860,0.008542
55,860,0.009038
65,860,0.009072
70,860,0.009026
75,860,0.008882
0,862,0.008221
15,862,0.004988
25,862,0.005436
35,862,0.008356
45,862,0.008513
55,862,0.009005
65,862,0.009072
70,862,0.009049
75,862,0.008921
0,864,0.008625
15,864,0.004735
25,864,0.005697
35,864,0.008363
45,864,0.008502
55,864,0.00901
65,864,0.009093
70,864,0.009062
75,864,0.008953
0,866,0.008734
15,866,0.00447
25,866,0.00594
35,866,0.008368
45,866,0.008489
55,866,0.008987
65,866,0.009104
70,866,0.009089
75,866,0.008958
0,868,0.008646
15,868,0.004265
25,868,0.006227
35,868,0.008414
45,868,0.008468
55,868,0.00898
65,868,0.009123
70,868,0.009126
75,868,0.008974
0,870,0.008431
15,870,0.004127
25,870,0.0065
35,870,0.008406
45,870,0.008423
55,870,0.00899
65,870,0.009137
70,870,0.009154
75,870,0.008978
0,872,0.007965
15,872,0.003953
25,872,0.006769
35,872,0.008437
45,872,0.008434
55,872,0.008954
65,872,0.009129
70,872,0.009172
75,872,0.00896
0,874,0.007453
15,874,0.003898
25,874,0.007058
35,874,0.008446
45,874,0.008431
55,874,0.008941
65,874,0.009134
70,874,0.009243
75,874,0.008985
0,876,0.006917
15,876,0.00383
25,876,0.007348
35,876,0.008473
45,876,0.008447
55,876,0.008915
65,876,0.009159
70,876,0.009219
75,876,0.008935
0,878,0.006487
15,878,0.003821
25,878,0.007659
35,878,0.008481
45,878,0.008446
55,878,0.008942
65,878,0.009169
70,878,0.009276
75,878,0.00893
0,880,0.005982
15,880,0.003806
25,880,0.007852
35,880,0.008534
45,880,0.008448
55,880,0.008953
65,880,0.009185
70,880,0.009268
75,880,0.008895
0,882,0.005395
15,882,0.003801
25,882,0.008145
35,882,0.008566
45,882,0.008418
55,882,0.008931
65,882,0.009197
70,882,0.009319
75,882,0.008889
0,884,0.005043
15,884,0.003793
25,884,0.008284
35,884,0.008652
45,884,0.008438
55,884,0.008928
65,884,0.009215
70,884,0.009329
75,884,0.008842
0,886,0.004726
15,886,0.003947
25,886,0.008509
35,886,0.008656
45,886,0.008452
55,886,0.008943
65,886,0.009232
70,886,0.009364
75,886,0.008823
0,888,0.004448
15,888,0.004054
25,888,0.008652
35,888,0.008724
45,888,0.008441
55,888,0.008902
65,888,0.009272
70,888,0.009343
75,888,0.00879
0,890,0.004262
15,890,0.004133
25,890,0.008682
35,890,0.008761
45,890,0.008471
55,890,0.008951
65,890,0.009239
70,890,0.009387
75,890,0.008792
0,892,0.004165
15,892,0.004204
25,892,0.008702
35,892,0.008761
45,892,0.008457
55,892,0.008931
65,892,0.00928
70,892,0.009395
75,892,0.008756
0,894,0.00403
15,894,0.004467
25,894,0.008686
35,894,0.008789
45,894,0.00843
55,894,0.008972
65,894,0.009312
70,894,0.009409
75,894,0.008676
0,896,0.003917
15,896,0.004661
25,896,0.008797
35,896,0.008805
45,896,0.00846
55,896,0.008916
65,896,0.009316
70,896,0.009387
75,896,0.008646
0,898,0.003819
15,898,0.004927
25,898,0.008891
35,898,0.00889
45,898,0.008526
55,898,0.008943
65,898,0.009351
70,898,0.009384
75,898,0.008684
0,900,0.00394
15,900,0.005218
25,900,0.008884
35,900,0.008849
45,900,0.00852
55,900,0.008964
65,900,0.009352
70,900,0.009382
75,900,0.00865
