70,608,0.007601
75,608,0.007287
0,610,3E-06
15,610,1.5E-05
25,610,4.4E-05
35,610,7.8E-05
45,610,0.00035
55,610,0.00648
65,610,0.007547
70,610,0.007605
75,610,0.00731
0,612,4E-06
15,612,2E-05
25,612,3.8E-05
35,612,9.4E-05
45,612,0.000378
55,612,0.006527
65,612,0.007555
70,612,0.007613
75,612,0.007322
0,614,4E-06
15,614,2.9E-05
25,614,3.5E-05
35,614,0.000115
45,614,0.000416
55,614,0.0066
65,614,0.007566
70,614,0.007622
75,614,0.007328
0,616,3E-06
15,616,4.4E-05
25,616,3.2E-05
35,616,0.000143
45,616,0.000466
55,616,0.006695
65,616,0.007581
70,616,0.007632
75,616,0.007326
0,618,4E-06
15,618,7.1E-05
25,618,2.8E-05
35,618,0.000177
45,618,0.000528
55,618,0.006805
65,618,0.007599
70,618,0.007644
75,618,0.007322
0,620,5E-06
15,620,0.00011
25,620,2.4E-05
35,620,0.000218
45,620,0.000608
55,620,0.006925
65,620,0.007618
70,620,0.007656
75,620,0.00732
0,622,7E-06
15,622,0.000143
25,622,2.2E-05
35,622,0.000263
45,622,0.000709
55,622,0.007049
65,622,0.007639
70,622,0.007668
75,622,0.007308
0,624,7E-06
15,624,0.000145
25,624,2.1E-05
35,624,0.000309
45,624,0.000838
55,624,0.007166
65,624,0.007664
70,624,0.007681
75,624,0.007283
0,626,8E-06
15,626,0.000117
25,626,2E-05
35,626,0.000348
45,626,0.001002
55,626,0.007266
65,626,0.007687
70,626,0.007699
75,626,0.007246
0,628,1.2E-05
15,628,8.6E-05
25,628,2E-05
35,628,0.00037
45,628,0.001207
55,628,0.007352
65,628,0.007711
70,628,0.007723
75,628,0.007205
0,630,1.8E-05
15,630,6.5E-05
25,630,2.1E-05
35,630,0.000368
45,630,0.001463
55,630,0.007416
65,630,0.007733
70,630,0.007745
75,630,0.007166
0,632,2.7E-05
15,632,4.8E-05
25,632,2.2E-05
35,632,0.000341
45,632,0.001775
55,632,0.007452
65,632,0.007756
70,632,0.007755
75,632,0.007137
0,634,4.4E-05
15,634,3.5E-05
25,634,2.4E-05
35,634,0.0003
45,634,0.002147
55,634,0.007464
65,634,0.007777
70,634,0.007758
75,634,0.007117
0,636,7.7E-05
15,636,2.6E-05
25,636,2.6E-05
35,636,0.000256
45,636,0.002582
55,636,0.00745
65,636,0.007797
70,636,0.007753
75,636,0.007101
0,638,0.000121
15,638,2.1E-05
25,638,2.9E-05
35,638,0.000218
45,638,0.003078
55,638,0.007409
65,638,0.00782
70,638,0.007742
75,638,0.007091
0,640,0.000145
15,640,1.7E-05
25,640,3.3E-05
35,640,0.000187
45,640,0.003627
55,640,0.007347
65,640,0.00785
70,640,0.007734
75,640,0.007092
0,642,0.000122
15,642,1.4E-05
25,642,3.9E-05
35,642,0.000164
45,642,0.004203
55,642,0.007269
65,642,0.007883
70,642,0.007729
75,642,0.007098
0,644,8.2E-05
15,644,1.3E-05
25,644,4.7E-05
35,644,0.000146
45,644,0.004768
55,644,0.007178
65,644,0.00791
70,644,0.007726
75,644,0.00711
0,646,5.4E-05
15,646,1.4E-05
25,646,5.7E-05
35,646,0.000134
45,646,0.005275
55,646,0.007083
65,646,0.007928
70,646,0.007724
75,646,0.007129
0,648,3.6E-05
15,648,1.3E-05
25,648,7.1E-05
35,648,0.000127
45,648,0.005675
55,648,0.006991
65,648,0.007937
70,648,0.007723
75,648,0.007151
0,650,2.6E-05
15,650,1.2E-05
25,650,9.2E-05
35,650,0.000122
45,650,0.00593
55,650,0.006904
65,650,0.007937
70,650,0.007722
75,650,0.007179
0,652,1.9E-05
15,652,1.2E-05
25,652,0.000118
35,652,0.00012
45,652,0.006032
55,652,0.006824
65,652,0.007932
70,652,0.007721
75,652,0.007211
0,654,1.4E-05
15,654,1.3E-05
25,654,0.000151
35,654,0.000118
45,654,0.005993
55,654,0.006755
65,654,0.007929
70,654,0.007722
75,654,0.007247
0,656,1.2E-05
15,656,1.3E-05
25,656,0.000189
35,656,0.000115
45,656,0.005853
55,656,0.006701
65,656,0.007933
70,656,0.007726
75,656,0.007286
0,658,1E-05
15,658,1.4E-05
25,658,0.000227
35,658,0.000113
45,658,0.005667
55,658,0.006665
65,658,0.00794
70,658,0.007729
75,658,0.007329
0,660,1.1E-05
15,660,1.6E-05
25,660,0.000255
35,660,0.000114
45,660,0.005482
55,660,0.00665
65,660,0.007948
70,660,0.007734
75,660,0.007376
0,662,9E-06
15,662,1.6E-05
25,662,0.000264
35,662,0.000116
45,662,0.005327
55,662,0.006656
65,662,0.00796
70,662,0.007742
75,662,0.007425
0,664,7E-06
15,664,1.9E-05
25,664,0.000252
35,664,0.000121
45,664,0.005219
55,664,0.006685
65,664,0.007971
70,664,0.007752
75,664,0.007478
0,666,7E-06
15,666,2.1E-05
25,666,0.000225
35,666,0.000128
45,666,0.005166
55,666,0.006736
65,666,0.007982
70,666,0.007769
75,666,0.007549
0,668,7E-06
15,668,2.4E-05
25,668,0.000193
35,668,0.000137
45,668,0.005166
55,668,0.006801
65,668,0.007994
70,668,0.007791
75,668,0.007671
0,670,8E-06
15,670,3E-05
25,670,0.000166
35,670,0.000148
45,670,0.005222
55,670,0.006868
65,670,0.008005
70,670,0.007816
75,670,0.007853
0,672,8E-06
15,672,3.7E-05
25,672,0.000145
35,672,0.000164
45,672,0.005329
55,672,0.006933
65,672,0.008017
70,672,0.007855
75,672,0.008011
0,674,8E-06
15,674,4.5E-05
25,674,0.000128
35,674,0.000183
45,674,0.005481
55,674,0.006992
65,674,0.008032
70,674,0.007922
75,674,0.008054
0,676,9E-06
15,676,5.8E-05
25,676,0.000115
35,676,0.000207
45,676,0.005672
55,676,0.007047
65,676,0.008048
70,676,0.008042
75,676,0.007981
0,678,1.1E-05
15,678,7.7E-05
25,678,0.000102
35,678,0.000238
45,678,0.005892
55,678,0.007112
65,678,0.008064
70,678,0.008215
75,678,0.007855
0,680,1.3E-05
15,680,0.000102
25,680,9.1E-05
35,680,0.000277
45,680,0.006137
55,680,0.007191
65,680,0.008082
70,680,0.008373
75,680,0.00775
0,682,1.6E-05
15,682,0.000136
25,682,8.2E-05
35,682,0.000327
45,682,0.006395
55,682,0.007278
65,682,0.008107
70,682,0.008451
75,682,0.007687
0,684,1.8E-05
15,684,0.000172
25,684,7.5E-05
35,684,0.000392
45,684,0.006655
55,684,0.007368
65,684,0.008146
70,684,0.008436
75,684,0.007645
0,686,2.1E-05
15,686,0.000205
25,686,7.1E-05
35,686,0.000477
45,686,0.006902
55,686,0.007455
65,686,0.008208
70,686,0.008349
75,686,0.007617
0,688,2.5E-05
15,688,0.000226
25,688,6.8E-05
35,688,0.000589
45,688,0.007119
55,688,0.00754
65,688,0.00831
70,688,0.008242
75,688,0.007594
0,690,3.3E-05
15,690,0.000226
25,690,6.7E-05
35,690,0.000734
45,690,0.007295
55,690,0.007624
65,690,0.008458
70,690,0.008172
75,690,0.007575
0,692,4.1E-05
15,692,0.000207
25,692,6.7E-05
35,692,0.000927
45,692,0.007419
55,692,0.007702
65,692,0.008604
70,692,0.008142
75,692,0.007558
0,694,5.2E-05
15,694,0.000179
25,694,6.7E-05
35,694,0.001181
45,694,0.007482
55,694,0.007775
65,694,0.008695
70,694,0.008129
75,694,0.007543
0,696,6.8E-05
15,696,0.00015
25,696,6.8E-05
35,696,0.001504
45,696,0.007485
55,696,0.007843
65,696,0.008715
70,696,0.008127
75,696,0.00753
0,698,9E-05
15,698,0.000124
25,698,7.1E-05
35,698,0.001907
45,698,0.007437
55,698,0.007901
65,698,0.008668
70,698,0.008131
75,698,0.00752
0,700,0.000121
15,700,0.000103
25,700,7.4E-05
35,700,0.002397
45,700,0.007343
55,700,0.007953
65,700,0.008571
70,700,0.008141
75,700,0.007514
0,702,0.000159
15,702,8.6E-05
25,702,7.8E-05
35,702,0.002969
45,702,0.007219
55,702,0.008003
65,702,0.008466
70,702,0.008153
75,702,0.007517
0,704,0.000196
15,704,7.5E-05
25,704,8.3E-05
35,704,0.003609
45,704,0.007056
55,704,0.008052
65,704,0.008389
70,704,0.008165
75,704,0.007529
0,706,0.000218
15,706,6.6E-05
25,706,9E-05
35,706,0.004262
45,706,0.006851
55,706,0.008106
65,706,0.008346
70,706,0.008177
75,706,0.007553
0,708,0.000217
15,708,6E-05
25,708,9.9E-05
35,708,0.00484
45,708,0.006614
55,708,0.008169
65,708,0.008322
70,708,0.008193
75,708,0.007593
0,710,0.000192
15,710,5.6E-05
25,710,0.000109
35,710,0.00525
45,710,0.006361
55,710,0.008256
65,710,0.008312
70,710,0.008209
75,710,0.007653
0,712,0.000157
15,712,5.2E-05
25,712,0.000123
35,712,0.005428
45,712,0.006123
55,712,0.008373
65,712,0.008313
70,712,0.00823
75,712,0.007744
0,714,0.000128
15,714,4.9E-05
25,714,0.000139
35,714,0.005376
45,714,0.005921
55,714,0.008504
65,714,0.008318
70,714,0.008257
75,714,0.007871
0,716,0.000105
15,716,4.8E-05
25,716,0.00016
35,716,0.005161
45,716,0.005755
55,716,0.008632
65,716,0.008328
70,716,0.008289
75,716,0.008042
0,718,8.7E-05
15,718,4.7E-05
25,718,0.000186
35,718,0.004871
45,718,0.005622
55,718,0.008722
65,718,0.008341
70,718,0.008333
75,718,0.008236
0,720,7.3E-05
15,720,4.7E-05
25,720,0.000219
35,720,0.004585
45,720,0.005519
55,720,0.008743
65,720,0.008359
70,720,0.008394
75,720,0.008408
0,722,6.5E-05
15,722,4.7E-05
25,722,0.000261
35,722,0.004342
45,722,0.005448
55,722,0.008691
65,722,0.00838
70,722,0.008476
75,722,0.008518
0,724,5.5E-05
15,724,4.8E-05
25,724,0.000315
35,724,0.004161
45,724,0.005408
55,724,0.00859
65,724,0.008404
70,724,0.008587
75,724,0.008547
0,726,4.9E-05
15,726,4.9E-05
25,726,0.000388
35,726,0.004048
45,726,0.005398
55,726,0.008479
65,726,0.008431
70,726,0.008729
75,726,0.008506
0,728,4.5E-05
15,728,5.2E-05
25,728,0.000485
35,728,0.004001
45,728,0.005414
55,728,0.008391
65,728,0.008467
70,728,0.008885
75,728,0.008429
0,730,4.2E-05
15,730,5.7E-05
25,730,0.000615
35,730,0.004021
45,730,0.005457
55,730,0.008333
65,730,0.008508
70,730,0.009027
75,730,0.008351
0,732,4E-05
15,732,6E-05
25,732,0.000792
35,732,0.004104
45,732,0.005527
55,732,0.008297
65,732,0.008559
70,732,0.009135
75,732,0.008284
0,734,3.9E-05
15,734,6.5E-05
25,734,0.001033
35,734,0.004259
45,734,0.005623
55,734,0.008275
65,734,0.008621
70,734,0.009187
75,734,0.008237
0,736,3.9E-05
15,736,7E-05
25,736,0.001357
35,736,0.004476
45,736,0.005746
55,736,0.008266
65,736,0.008695
70,736,0.009179
75,736,0.008214
0,738,3.6E-05
15,738,7.6E-05
25,738,0.001782
35,738,0.004763
45,738,0.005894
55,738,0.008265
65,738,0.008789
70,738,0.009126
75,738,0.00821
0,740,3.4E-05
15,740,8.5E-05
25,740,0.002315
35,740,0.005104
45,740,0.006074
55,740,0.008275
65,740,0.008901
70,740,0.009044
75,740,0.008219
0,742,3.7E-05
15,742,9.6E-05
25,742,0.002943
35,742,0.005482
45,742,0.006283
55,742,0.008292
65,742,0.009027
70,742,0.008958
75,742,0.008234
0,744,3.9E-05
15,744,0.000109
25,744,0.00363
35,744,0.005852
45,744,0.006525
55,744,0.008306
65,744,0.009156
70,744,0.008877
75,744,0.008253
0,746,4.4E-05
15,746,0.000124
25,746,0.004279
35,746,0.006201
45,746,0.006794
55,746,0.008321
65,746,0.009278
70,746,0.00881
75,746,0.008279
0,748,4.3E-05
15,748,0.000145
25,748,0.004788
35,748,0.006548
45,748,0.007087
55,748,0.008345
65,748,0.009375
70,748,0.008761
75,748,0.008308
0,750,4.5E-05
15,750,0.000171
25,750,0.005051
35,750,0.006883
45,750,0.007389
55,750,0.008369
65,750,0.009434
70,750,0.008733
75,750,0.008339
0,752,4.4E-05
15,752,0.000203
25,752,0.005038
35,752,0.007194
45,752,0.007664
55,752,0.008398
65,752,0.009457
70,752,0.008721
75,752,0.008375
0,754,4.9E-05
15,754,0.000243
25,754,0.004827
35,754,0.007463
45,754,0.007885
55,754,0.008428
65,754,0.009438
70,754,0.008716
75,754,0.008414
0,756,5.2E-05
15,756,0.000298
25,756,0.004538
35,756,0.007653
45,756,0.008039
55,756,0.008461
65,756,0.00939
70,756,0.00872
75,756,0.008454
0,758,5.8E-05
15,758,0.000366
25,758,0.004245
35,758,0.007739
45,758,0.008131
55,758,0.008497
65,758,0.009327
70,758,0.00873
75,758,0.008501
0,760,7.3E-05
15,760,0.000463
25,760,0.004023
35,760,0.00771
45,760,0.008197
55,760,0.00854
65,760,0.009257
70,760,0.008752
75,760,0.008548
0,762,8.2E-05
15,762,0.000591
25,762,0.003878
35,762,0.007586
45,762,0.008252
55,762,0.008585
65,762,0.009192
70,762,0.008781
75,762,0.008602
0,764,9E-05
15,764,0.000771
25,764,0.003799
35,764,0.007379
45,764,0.008296
55,764,0.008637
65,764,0.009133
70,764,0.008811
75,764,0.008658
0,766,0.000104
15,766,0.001015
25,766,0.003771
35,766,0.007103
45,766,0.008339
55,766,0.008698
65,766,0.009089
70,766,0.008848
75,766,0.008711
0,768,0.000121
15,768,0.001354
25,768,0.003762
35,768,0.006795
45,768,0.00838
55,768,0.008772
65,768,0.009059
70,768,0.008888
75,768,0.008759
0,770,0.000143
15,770,0.001815
25,770,0.003768
35,770,0.006473
45,770,0.008415
55,770,0.008852
65,770,0.009036
70,770,0.008935
75,770,0.008794
0,772,0.000169
15,772,0.002417
25,772,0.003791
35,772,0.006162
45,772,0.008433
55,772,0.008934
65,772,0.009021
70,772,0.00899
75,772,0.008809
0,774,0.000204
15,774,0.00315
25,774,0.003864
35,774,0.005874
45,774,0.008438
55,774,0.00902
65,774,0.009016
70,774,0.009046
75,774,0.008804
0,776,0.000251
15,776,0.003928
25,776,0.003989
35,776,0.005626
45,776,0.00844
55,776,0.009095
65,776,0.009015
70,776,0.009104
75,776,0.008774
0,778,0.000308
15,778,0.004601
25,778,0.004168
35,778,0.005423
45,778,0.008432
55,778,0.009157
65,778,0.009018
70,778,0.009157
75,778,0.008731
0,780,0.000387
15,780,0.00503
25,780,0.004413
35,780,0.005263
45,780,0.008411
55,780,0.0092
65,780,0.009029
70,780,0.009214
75,780,0.008672
0,782,0.000492
15,782,0.005157
25,782,0.004724
35,782,0.005149
45,782,0.008388
55,782,0.009216
65,782,0.009049
70,782,0.009254
75,782,0.008608
0,784,0.000631
15,784,0.005025
25,784,0.005095
35,784,0.005081
45,784,0.008359
55,784,0.009204
65,784,0.009071
70,784,0.00928
75,784,0.008549
0,786,0.000826
15,786,0.004755
25,786,0.005508
35,786,0.005053
45,786,0.008321
55,786,0.009175
65,786,0.009102
70,786,0.009291
75,786,0.008491
0,788,0.001098
15,788,0.004432
25,788,0.00595
35,788,0.00505
45,788,0.008291
55,788,0.009127
65,788,0.009138
70,788,0.009283
75,788,0.008438
0,790,0.001473
15,790,0.004105
25,790,0.006432
35,790,0.005063
45,790,0.008269
55,790,0.009068
65,790,0.009166
70,790,0.00926
75,790,0.008391
0,792,0.001999
15,792,0.003805
25,792,0.006896
35,792,0.005067
45,792,0.008252
55,792,0.009013
65,792,0.009209
70,792,0.009227
75,792,0.008352
0,794,0.002688
15,794,0.003566
25,794,0.007289
35,794,0.005058
45,794,0.00824
55,794,0.008959
65,794,0.009253
70,794,0.009186
75,794,0.008322
0,796,0.003513
15,796,0.003392
25,796,0.007613
35,796,0.005032
45,796,0.008243
55,796,0.008914
65,796,0.009294
70,796,0.009139
75,796,0.008294
0,798,0.004376
15,798,0.003284
25,798,0.007817
35,798,0.005013
45,798,0.008248
55,798,0.008873
65,798,0.009335
70,798,0.009093
75,798,0.008278
0,800,0.005042
15,800,0.003236
25,800,0.007886
35,800,0.005006
45,800,0.008263
55,800,0.008842
65,800,0.009368
70,800,0.009047
75,800,0.008263
0,802,0.005335
15,802,0.003234
25,802,0.007833
35,802,0.00503
45,802,0.008293
55,802,0.00882
65,802,0.009394
70,802,0.009006
75,802,0.008257
0,804,0.005236
15,804,0.003283
25,804,0.007666
35,804,0.005083
45,804,0.008336
55,804,0.008802
65,804,0.00941
70,804,0.008964
75,804,0.00825
0,806,0.004889
15,806,0.003389
25,806,0.007422
35,806,0.005168
45,806,0.008387
55,806,0.008793
65,806,0.009418
70,806,0.008929
75,806,0.008251
0,808,0.004463
15,808,0.003554
25,808,0.007123
35,808,0.005284
45,808,0.008446
55,808,0.008793
65,808,0.009412
70,808,0.008899
75,808,0.008256
0,810,0.004058
15,810,0.003767
25,810,0.006797
35,810,0.005429
45,810,0.00852
55,810,0.008798
65,810,0.0094
70,810,0.008875
75,810,0.008269
0,812,0.003718
15,812,0.003989
25,812,0.006507
35,812,0.005578
45,812,0.008608
55,812,0.008813
65,812,0.009402
70,812,0.008874
75,812,0.008286
0,814,0.003457
15,814,0.004301
25,814,0.006208
35,814,0.00577
45,814,0.008696
55,814,0.008827
65,814,0.009384
70,814,0.008866
75,814,0.0083
0,816,0.003263
15,816,0.004685
25,816,0.00591
35,816,0.005987
45,816,0.008787
55,816,0.008846
65,816,0.009358
70,816,0.008854
75,816,0.008319
0,818,0.003132
15,818,0.005133
25,818,0.00563
35,818,0.006217
45,818,0.008875
55,818,0.008874
65,818,0.009326
70,818,0.008845
75,818,0.008337
0,820,0.003048
15,820,0.005633
25,820,0.005356
35,820,0.006461
45,820,0.008963
55,820,0.008901
65,820,0.009296
70,820,0.008844
75,820,0.008361
0,822,0.003024
15,822,0.006197
25,822,0.005109
35,822,0.006716
45,822,0.00904
55,822,0.008934
65,822,0.009271
70,822,0.008843
75,822,0.008389
0,824,0.003042
15,824,0.006767
25,824,0.004879
35,824,0.006972
45,824,0.009107
55,824,0.008976
65,824,0.009253
70,824,0.008846
75,824,0.008422
0,826,0.003111
15,826,0.007312
25,826,0.004669
35,826,0.007236
45,826,0.009159
55,826,0.009015
65,826,0.009232
70,826,0.008853
75,826,0.008457
0,828,0.003229
15,828,0.007773
25,828,0.00451
35,828,0.007491
45,828,0.00919
55,828,0.009056
65,828,0.009221
70,828,0.00887
75,828,0.008495
0,830,0.003385
15,830,0.008157
25,830,0.004359
35,830,0.007744
45,830,0.009211
55,830,0.009093
65,830,0.009207
70,830,0.00889
75,830,0.008534
0,832,0.003599
15,832,0.00834
25,832,0.004249
35,832,0.007972
45,832,0.009219
55,832,0.00913
65,832,0.009205
70,832,0.008911
75,832,0.008581
0,834,0.003879
15,834,0.008364
25,834,0.004174
35,834,0.008173
45,834,0.00922
55,834,0.009168
65,834,0.009204
70,834,0.008931
75,834,0.008627
0,836,0.004227
15,836,0.008218
25,836,0.004126
35,836,0.008361
45,836,0.009213
55,836,0.009202
65,836,0.009208
70,836,0.00895
75,836,0.008674
0,838,0.004622
15,838,0.00792
25,838,0.004107
35,838,0.008513
45,838,0.00919
55,838,0.009225
65,838,0.009208
70,838,0.008974
75,838,0.008721
0,840,0.005111
15,840,0.007544
25,840,0.004117
35,840,0.00863
45,840,0.009176
55,840,0.009246
65,840,0.009209
70,840,0.009001
75,840,0.00877
0,842,0.005666
15,842,0.00707
25,842,0.004148
35,842,0.008712
45,842,0.009138
55,842,0.009268
65,842,0.00921
70,842,0.009035
75,842,0.008809
0,844,0.006256
15,844,0.006605
25,844,0.004204
35,844,0.008779
45,844,0.009123
55,844,0.009269
65,844,0.009221
70,844,0.009067
75,844,0.008855
0,846,0.006918
15,846,0.006141
25,846,0.004288
35,846,0.008812
45,846,0.009095
55,846,0.009267
65,846,0.009234
70,846,0.009099
75,846,0.008903
0,848,0.007509
15,848,0.005703
25,848,0.004399
35,848,0.008822
45,848,0.009064
55,848,0.009266
65,848,0.009232
70,848,0.009127
75,848,0.008951
0,850,0.00808
15,850,0.005334
25,850,0.004522
35,850,0.008835
45,850,0.009031
55,850,0.009263
65,850,0.009239
70,850,0.009166
75,850,0.008993
0,852,0.008504
15,852,0.005007
25,852,0.004666
35,852,0.008816
45,852,0.008996
55,852,0.009252
65,852,0.009249
70,852,0.009204
75,852,0.009029
0,854,0.008724
15,854,0.004682
25,854,0.004838
35,854,0.008776
45,854,0.008973
55,854,0.00923
65,854,0.009245
70,854,0.009253
75,854,0.009059
0,856,0.008711
15,856,0.004429
25,856,0.00506
35,856,0.00875
45,856,0.008924
55,856,0.009228
65,856,0.009265
70,856,0.009277
75,856,0.009095
0,858,0.008533
15,858,0.004231
25,858,0.005267
35,858,0.008715
45,858,0.008889
55,858,0.009219
65,858,0.009278
70,858,0.009312
75,858,0.009117
0,860,0.008188
15,860,0.004103
25,860,0.005528
35,860,0.008682
45,860,0.008865
55,860,0.009186
65,860,0.009277
70,860,0.009352
75,860,0.009125
0,862,0.007677
15,862,0.003897
25,862,0.005776
35,862,0.008631
45,862,0.008822
55,862,0.009193
65,862,0.009299
70,862,0.009378
75,862,0.009132
0,864,0.007169
15,864,0.003777
25,864,0.006044
35,864,0.008599
45,864,0.008781
55,864,0.009178
65,864,0.009308
70,864,0.00941
75,864,0.009124
0,866,0.006615
15,866,0.00372
25,866,0.006335
35,866,0.008573
45,866,0.008769
55,866,0.009162
65,866,0.009335
70,866,0.009448
75,866,0.009108
0,868,0.006049
15,868,0.003631
25,868,0.006672
35,868,0.008533
45,868,0.008743
55,868,0.009155
65,868,0.009339
70,868,0.009486
75,868,0.00911
0,870,0.005562
15,870,0.003639
25,870,0.006963
35,870,0.008528
45,870,0.008708
55,870,0.009158
65,870,0.009363
70,870,0.00953
75,870,0.009102
0,872,0.005234
15,872,0.003639
25,872,0.007269
35,872,0.008506
45,872,0.008697
55,872,0.009153
65,872,0.009379
70,872,0.009563
75,872,0.009062
0,874,0.004822
15,874,0.003642
25,874,0.007574
35,874,0.008522
45,874,0.008656
55,874,0.009152
65,874,0.009382
70,874,0.009561
75,874,0.009039
0,876,0.004511
15,876,0.003732
25,876,0.007841
35,876,0.008523
45,876,0.00864
55,876,0.009138
65,876,0.009391
70,876,0.009597
75,876,0.008984
0,878,0.004265
15,878,0.00376
25,878,0.008093
35,878,0.008515
45,878,0.008642
55,878,0.009146
65,878,0.009406
70,878,0.009585
75,878,0.008976
0,880,0.003995
15,880,0.0039
25,880,0.00831
35,880,0.008489
45,880,0.008636
55,880,0.009144
65,880,0.009431
70,880,0.00959
75,880,0.008944
0,882,0.003888
15,882,0.003979
25,882,0.008529
35,882,0.008502
45,882,0.008609
55,882,0.009154
65,882,0.009463
70,882,0.009625
75,882,0.008864
0,884,0.003685
15,884,0.004173
25,884,0.008655
35,884,0.008527
45,884,0.008617
55,884,0.009135
65,884,0.009479
70,884,0.009581
75,884,0.008894
0,886,0.003606
15,886,0.004254
25,886,0.008818
35,886,0.008588
45,886,0.008623
55,886,0.009151
65,886,0.009503
70,886,0.009593
75,886,0.008839
0,888,0.003548
15,888,0.00447
25,888,0.008875
35,888,0.00856
45,888,0.008617
55,888,0.009144
65,888,0.009507
70,888,0.009563
75,888,0.008807
0,890,0.003565
15,890,0.004667
25,890,0.009028
35,890,0.008595
45,890,0.008646
55,890,0.009156
65,890,0.00954
70,890,0.0095
75,890,0.008785
0,892,0.00345
15,892,0.00483
25,892,0.009052
35,892,0.008709
45,892,0.008627
55,892,0.009195
65,892,0.009494
70,892,0.009538
75,892,0.008789
0,894,0.003441
15,894,0.005173
25,894,0.009028
35,894,0.008776
45,894,0.008569
55,894,0.009222
65,894,0.009525
70,894,0.009513
75,894,0.008732
0,896,0.00335
15,896,0.005493
25,896,0.009015
35,896,0.008761
45,896,0.008621
55,896,0.0092
65,896,0.009548
70,896,0.009551
75,896,0.008745
0,898,0.003464
15,898,0.005801
25,898,0.008958
35,898,0.008885
45,898,0.008578
55,898,0.009215
65,898,0.009534
70,898,0.009541
75,898,0.008713
0,900,0.003746
15,900,0.006044
25,900,0.008781
35,900,0.008909
45,900,0.008579
55,900,0.009147
65,900,0.00962
70,900,0.009513
75,900,0.00868
