45,598,4.6E-05
55,598,9E-05
65,598,0.000452
70,598,0.000245
75,598,0.000169
0,600,8E-06
15,600,7E-06
25,600,1.4E-05
35,600,0.000248
45,600,4.1E-05
55,600,0.000104
65,600,0.000381
70,600,0.00022
75,600,0.000172
0,602,7E-06
15,602,7E-06
25,602,1.5E-05
35,602,0.000228
45,602,3.9E-05
55,602,0.000124
65,602,0.000322
70,602,0.000203
75,602,0.000177
0,604,6E-06
15,604,7E-06
25,604,1.8E-05
35,604,0.000187
45,604,3.8E-05
55,604,0.000152
65,604,0.000276
70,604,0.000191
75,604,0.000187
0,606,6E-06
15,606,7E-06
25,606,2.2E-05
35,606,0.000137
45,606,3.7E-05
55,606,0.000188
65,606,0.000241
70,606,0.000184
75,606,0.0002
0,608,6E-06
15,608,7E-06
25,608,2.8E-05
35,608,9.6E-05
45,608,3.6E-05
55,608,0.000232
65,608,0.000216
70,608,0.00018
75,608,0.000218
0,610,6E-06
15,610,8E-06
25,610,3.7E-05
35,610,7E-05
45,610,3.4E-05
55,610,0.000284
65,610,0.000197
70,610,0.00018
75,610,0.000242
0,612,6E-06
15,612,8E-06
25,612,5.4E-05
35,612,5.4E-05
45,612,3.4E-05
55,612,0.000335
65,612,0.000184
70,612,0.000183
75,612,0.000274
0,614,6E-06
15,614,1E-05
25,614,8.1E-05
35,614,4.6E-05
45,614,3.5E-05
55,614,0.000377
65,614,0.000175
70,614,0.000189
75,614,0.000315
0,616,6E-06
15,616,1.1E-05
25,616,0.000119
35,616,4.2E-05
45,616,3.7E-05
55,616,0.000401
65,616,0.00017
70,616,0.000199
75,616,0.000369
0,618,6E-06
15,618,1.3E-05
25,618,0.000157
35,618,3.7E-05
45,618,4E-05
55,618,0.000403
65,618,0.000168
70,618,0.000212
75,618,0.000441
0,620,7E-06
15,620,1.6E-05
25,620,0.000177
35,620,3.2E-05
45,620,4.4E-05
55,620,0.000385
65,620,0.000169
70,620,0.00023
75,620,0.00054
0,622,8E-06
15,622,2.1E-05
25,622,0.00017
35,622,2.7E-05
45,622,5E-05
55,622,0.000351
65,622,0.000173
70,622,0.000253
75,622,0.00067
0,624,9E-06
15,624,2.9E-05
25,624,0.000141
35,624,2.4E-05
45,624,5.8E-05
55,624,0.000309
65,624,0.00018
70,624,0.000285
75,624,0.000843
0,626,1.1E-05
15,626,4.3E-05
25,626,0.000107
35,626,2.2E-05
45,626,6.8E-05
55,626,0.000266
65,626,0.00019
70,626,0.000326
75,626,0.001081
0,628,1.3E-05
15,628,6.6E-05
25,628,8.1E-05
35,628,2.1E-05
45,628,8.3E-05
55,628,0.000228
65,628,0.000204
70,628,0.000376
75,628,0.001405
0,630,1.7E-05
15,630,0.000102
25,630,6.2E-05
35,630,2.1E-05
45,630,0.000103
55,630,0.000197
65,630,0.000224
70,630,0.000437
75,630,0.001836
0,632,2.2E-05
15,632,0.000144
25,632,4.7E-05
35,632,2.1E-05
45,632,0.000129
55,632,0.000173
65,632,0.000248
70,632,0.000516
75,632,0.002374
0,634,3.1E-05
15,634,0.000166
25,634,3.5E-05
35,634,2.2E-05
45,634,0.000162
55,634,0.000155
65,634,0.000276
70,634,0.000622
75,634,0.00298
0,636,4.8E-05
15,636,0.000155
25,636,2.7E-05
35,636,2.3E-05
45,636,0.000201
55,636,0.000142
65,636,0.000309
70,636,0.000761
75,636,0.003567
0,638,7.6E-05
15,638,0.000121
25,638,2.2E-05
35,638,2.4E-05
45,638,0.00024
55,638,0.000132
65,638,0.000352
70,638,0.000944
75,638,0.00403
0,640,0.000122
15,640,8.4E-05
25,640,1.9E-05
35,640,2.7E-05
45,640,0.000271
55,640,0.000127
65,640,0.000409
70,640,0.001185
75,640,0.004299
0,642,0.000167
15,642,5.6E-05
25,642,1.7E-05
35,642,3E-05
45,642,0.00029
55,642,0.000123
65,642,0.000484
70,642,0.001496
75,642,0.004358
0,644,0.000168
15,644,3.9E-05
25,644,1.6E-05
35,644,3.4E-05
45,644,0.000293
55,644,0.000123
65,644,0.000581
70,644,0.001886
75,644,0.004247
0,646,0.000127
15,646,2.9E-05
25,646,1.5E-05
35,646,4E-05
45,646,0.00028
55,646,0.000125
65,646,0.000707
70,646,0.002351
75,646,0.004036
0,648,8.2E-05
15,648,2.3E-05
25,648,1.4E-05
35,648,4.7E-05
45,648,0.000255
55,648,0.000128
65,648,0.000872
70,648,0.002866
75,648,0.00379
0,650,5.4E-05
15,650,1.9E-05
25,650,1.4E-05
35,650,5.7E-05
45,650,0.000224
55,650,0.000131
65,650,0.001089
70,650,0.003388
75,650,0.003561
0,652,3.8E-05
15,652,1.6E-05
25,652,1.4E-05
35,652,7.1E-05
45,652,0.000192
55,652,0.000134
65,652,0.001369
70,652,0.003859
75,652,0.003375
0,654,2.8E-05
15,654,1.5E-05
25,654,1.4E-05
35,654,9.1E-05
45,654,0.000164
55,654,0.000139
65,654,0.001723
70,654,0.004228
75,654,0.003241
0,656,2.2E-05
15,656,1.3E-05
25,656,1.5E-05
35,656,0.000116
45,656,0.000142
55,656,0.000146
65,656,0.002154
70,656,0.004461
75,656,0.003163
0,658,1.8E-05
15,658,1.2E-05
25,658,1.6E-05
35,658,0.000147
45,658,0.000126
55,658,0.000157
65,658,0.002647
70,658,0.004555
75,658,0.003139
0,660,1.6E-05
15,660,1.2E-05
25,660,1.7E-05
35,660,0.000181
45,660,0.000115
55,660,0.000171
65,660,0.003171
70,660,0.00453
75,660,0.003165
0,662,1.4E-05
15,662,1.1E-05
25,662,1.9E-05
35,662,0.000211
45,662,0.000108
55,662,0.00019
65,662,0.00368
70,662,0.004424
75,662,0.003241
0,664,1.3E-05
15,664,1.1E-05
25,664,2.1E-05
35,664,0.000232
45,664,0.000103
55,664,0.000213
65,664,0.004121
70,664,0.004281
75,664,0.003366
0,666,1.2E-05
15,666,1.1E-05
25,666,2.4E-05
35,666,0.000238
45,666,9.8E-05
55,666,0.000243
65,666,0.004449
70,666,0.004136
75,666,0.00354
0,668,1.1E-05
15,668,1.2E-05
25,668,2.8E-05
35,668,0.00023
45,668,9.3E-05
55,668,0.000281
65,668,0.004645
70,668,0.004016
75,668,0.00376
0,670,1E-05
15,670,1.2E-05
25,670,3.3E-05
35,670,0.000211
45,670,8.8E-05
55,670,0.000329
65,670,0.004711
70,670,0.003934
75,670,0.004028
0,672,1E-05
15,672,1.3E-05
25,672,4E-05
35,672,0.000185
45,672,8.5E-05
55,672,0.000392
65,672,0.004665
70,672,0.003899
75,672,0.004339
0,674,1E-05
15,674,1.4E-05
25,674,4.9E-05
35,674,0.00016
45,674,8.3E-05
55,674,0.000474
65,674,0.004546
70,674,0.003912
75,674,0.004686
0,676,1.1E-05
15,676,1.5E-05
25,676,6.3E-05
35,676,0.00014
45,676,8.3E-05
55,676,0.000581
65,676,0.004398
70,676,0.003975
75,676,0.005054
0,678,1.1E-05
15,678,1.7E-05
25,678,8.1E-05
35,678,0.000124
45,678,8.5E-05
55,678,0.000722
65,678,0.004255
70,678,0.004087
75,678,0.005426
0,680,1.1E-05
15,680,1.9E-05
25,680,0.000106
35,680,0.000111
45,680,8.8E-05
55,680,0.000911
65,680,0.004138
70,680,0.004247
75,680,0.005783
0,682,1.2E-05
15,682,2.2E-05
25,682,0.000137
35,682,9.9E-05
45,682,9.2E-05
55,682,0.001161
65,682,0.004063
70,682,0.004455
75,682,0.006096
0,684,1.3E-05
15,684,2.6E-05
25,684,0.000169
35,684,8.8E-05
45,684,9.8E-05
55,684,0.001488
65,684,0.004036
70,684,0.00471
75,684,0.006347
0,686,1.4E-05
15,686,3.1E-05
25,686,0.000196
35,686,7.8E-05
45,686,0.000106
55,686,0.0019
65,686,0.004058
70,686,0.005006
75,686,0.006521
0,688,1.6E-05
15,688,3.9E-05
25,688,0.00021
35,688,7.1E-05
45,688,0.000115
55,688,0.002391
65,688,0.004131
70,688,0.005336
75,688,0.006609
0,690,1.8E-05
15,690,4.9E-05
25,690,0.00021
35,690,6.6E-05
45,690,0.000127
55,690,0.002935
65,690,0.004253
70,690,0.005692
75,690,0.006617
0,692,2.1E-05
15,692,6.3E-05
25,692,0.000196
35,692,6.3E-05
45,692,0.000142
55,692,0.003487
65,692,0.004424
70,692,0.006064
75,692,0.006557
0,694,2.5E-05
15,694,8.4E-05
25,694,0.000175
35,694,6E-05
45,694,0.000161
55,694,0.003989
65,694,0.004645
70,694,0.00643
75,694,0.006444
0,696,3E-05
15,696,0.000111
25,696,0.00015
35,696,5.9E-05
45,696,0.000185
55,696,0.004386
65,696,0.00491
70,696,0.006771
75,696,0.0063
0,698,3.8E-05
15,698,0.000144
25,698,0.000126
35,698,5.9E-05
45,698,0.000215
55,698,0.004643
65,698,0.005215
70,698,0.007069
75,698,0.006144
0,700,4.8E-05
15,700,0.000178
25,700,0.000106
35,700,6E-05
45,700,0.000254
55,700,0.004751
65,700,0.005557
70,700,0.007309
75,700,0.005995
0,702,6.2E-05
15,702,0.000203
25,702,8.9E-05
35,702,6.1E-05
45,702,0.000304
55,702,0.004719
65,702,0.005925
70,702,0.007477
75,702,0.005876
0,704,8.2E-05
15,704,0.00021
25,704,7.6E-05
35,704,6.4E-05
45,704,0.00037
55,704,0.004575
65,704,0.006304
70,704,0.00757
75,704,0.005854
0,706,0.000109
15,706,0.000197
25,706,6.6E-05
35,706,6.7E-05
45,706,0.000458
55,706,0.00437
65,706,0.006677
70,706,0.007592
75,706,0.005877
0,708,0.000145
15,708,0.000171
25,708,5.9E-05
35,708,7.1E-05
45,708,0.000575
55,708,0.004153
65,708,0.007023
70,708,0.007564
75,708,0.00578
0,710,0.000182
15,710,0.000141
25,710,5.4E-05
35,710,7.6E-05
45,710,0.000734
55,710,0.003959
65,710,0.00733
70,710,0.007533
75,710,0.005611
0,712,0.000208
15,712,0.000114
25,712,5E-05
35,712,8.3E-05
45,712,0.000951
55,712,0.003809
65,712,0.007582
70,712,0.007502
75,712,0.005513
0,714,0.00021
15,714,9.4E-05
25,714,4.8E-05
35,714,9.1E-05
45,714,0.001244
55,714,0.00371
65,714,0.007785
70,714,0.007386
75,714,0.005492
0,716,0.000189
15,716,7.8E-05
25,716,4.6E-05
35,716,0.000101
45,716,0.00163
55,716,0.003668
65,716,0.007953
70,716,0.007153
75,716,0.005514
0,718,0.000158
15,718,6.7E-05
25,718,4.5E-05
35,718,0.000114
45,718,0.002112
55,718,0.00368
65,718,0.00805
70,718,0.006879
75,718,0.005567
0,720,0.000128
15,720,5.8E-05
25,720,4.4E-05
35,720,0.00013
45,720,0.00267
55,720,0.003743
65,720,0.008011
70,720,0.006645
75,720,0.005646
0,722,0.000103
15,722,5.2E-05
25,722,4.4E-05
35,722,0.000149
45,722,0.003251
55,722,0.00386
65,722,0.007832
70,722,0.006464
75,722,0.005747
0,724,8.5E-05
15,724,4.7E-05
25,724,4.5E-05
35,724,0.000175
45,724,0.003783
55,724,0.004032
65,724,0.007569
70,724,0.006325
75,724,0.005865
0,726,7.1E-05
15,726,4.4E-05
25,726,4.6E-05
35,726,0.000207
45,726,0.004201
55,726,0.004259
65,726,0.007298
70,726,0.006217
75,726,0.005995
0,728,6.1E-05
15,728,4.1E-05
25,728,4.8E-05
35,728,0.000249
45,728,0.004465
55,728,0.004545
65,728,0.007047
70,728,0.006138
75,728,0.006135
0,730,5.4E-05
15,730,4E-05
25,730,5E-05
35,730,0.000304
45,730,0.004562
55,730,0.004895
65,730,0.006815
70,730,0.006087
75,730,0.006277
0,732,4.8E-05
15,732,3.8E-05
25,732,5.3E-05
35,732,0.000377
45,732,0.004498
55,732,0.005323
65,732,0.006602
70,732,0.006065
75,732,0.006421
0,734,4.4E-05
15,734,3.7E-05
25,734,5.7E-05
35,734,0.000477
45,734,0.004307
55,734,0.005813
65,734,0.006413
70,734,0.006067
75,734,0.006557
0,736,4.1E-05
15,736,3.8E-05
25,736,6.1E-05
35,736,0.000613
45,736,0.004045
55,736,0.006302
65,736,0.006253
70,736,0.006092
75,736,0.006683
0,738,3.9E-05
15,738,3.8E-05
25,738,6.7E-05
35,738,0.000801
45,738,0.00377
55,738,0.006742
65,738,0.00612
70,738,0.00614
75,738,0.006794
0,740,3.7E-05
15,740,3.8E-05
25,740,7.4E-05
35,740,0.001062
45,740,0.003528
55,740,0.007112
65,740,0.006017
70,740,0.006208
75,740,0.006887
0,742,3.6E-05
15,742,4E-05
25,742,8.2E-05
35,742,0.001418
45,742,0.00334
55,742,0.007403
65,742,0.005943
70,742,0.006293
75,742,0.006961
0,744,3.5E-05
15,744,4.1E-05
25,744,9.3E-05
35,744,0.001885
45,744,0.003216
55,744,0.007619
65,744,0.005898
70,744,0.006394
75,744,0.007015
0,746,3.5E-05
15,746,4.3E-05
25,746,0.000106
35,746,0.002448
45,746,0.003158
55,746,0.007766
65,746,0.005879
70,746,0.00651
75,746,0.007049
0,748,3.5E-05
15,748,4.6E-05
25,748,0.000122
35,748,0.003058
45,748,0.003171
55,748,0.007832
65,748,0.005886
70,748,0.006636
75,748,0.007068
0,750,3.6E-05
15,750,4.9E-05
25,750,0.000142
35,750,0.003627
45,750,0.00326
55,750,0.007805
65,750,0.005921
70,750,0.006769
75,750,0.007078
0,752,3.7E-05
15,752,5.2E-05
25,752,0.000168
35,752,0.004073
45,752,0.003421
55,752,0.007689
65,752,0.005979
70,752,0.006911
75,752,0.007082
0,754,3.8E-05
15,754,5.7E-05
25,754,0.000202
35,754,0.004344
45,754,0.003621
55,754,0.007497
65,754,0.006059
70,754,0.007063
75,754,0.007092
0,756,4E-05
15,756,6.3E-05
25,756,0.000246
35,756,0.004419
45,756,0.00383
55,756,0.007251
65,756,0.006161
70,756,0.007219
75,756,0.007108
0,758,4.2E-05
15,758,7E-05
25,758,0.000304
35,758,0.004314
45,758,0.004043
55,758,0.006968
65,758,0.006285
70,758,0.007381
75,758,0.007115
0,760,4.5E-05
15,760,7.8E-05
25,760,0.000383
35,760,0.004076
45,760,0.004271
55,760,0.006671
65,760,0.006433
70,760,0.007555
75,760,0.007086
0,762,4.8E-05
15,762,8.9E-05
25,762,0.000491
35,762,0.00378
45,762,0.004539
55,762,0.006376
65,762,0.006605
70,762,0.00774
75,762,0.007014
0,764,5.2E-05
15,764,0.000102
25,764,0.000642
35,764,0.003502
45,764,0.004862
55,764,0.006098
65,764,0.0068
70,764,0.007919
75,764,0.00692
0,766,5.7E-05
15,766,0.000118
25,766,0.000852
35,766,0.003291
45,766,0.005244
55,766,0.005849
65,766,0.00702
70,766,0.008062
75,766,0.006828
0,768,6.3E-05
15,768,0.000139
25,768,0.001149
35,768,0.003161
45,768,0.005671
55,768,0.005635
65,768,0.007262
70,768,0.008148
75,768,0.006754
0,770,7E-05
15,770,0.000165
25,770,0.001562
35,770,0.003093
45,770,0.00612
55,770,0.005453
65,770,0.007506
70,770,0.008177
75,770,0.006699
0,772,7.9E-05
15,772,0.000199
25,772,0.002106
35,772,0.003052
45,772,0.006555
55,772,0.005308
65,772,0.007725
70,772,0.008168
75,772,0.006664
0,774,9E-05
15,774,0.000244
25,774,0.002756
35,774,0.003017
45,774,0.006946
55,774,0.005204
65,774,0.00789
70,774,0.008146
75,774,0.006644
0,776,0.000103
15,776,0.000303
25,776,0.003427
35,776,0.002986
45,776,0.007264
55,776,0.005136
65,776,0.008003
70,776,0.008127
75,776,0.006637
0,778,0.00012
15,778,0.000383
25,778,0.003997
35,778,0.002975
45,778,0.007483
55,778,0.005109
65,778,0.008085
70,778,0.008114
75,778,0.006642
0,780,0.000141
15,780,0.000492
25,780,0.004365
35,780,0.003005
45,780,0.007584
55,780,0.005123
65,780,0.008151
70,780,0.008103
75,780,0.00666
0,782,0.000169
15,782,0.000647
25,782,0.004492
35,782,0.003092
45,782,0.00757
55,782,0.005181
65,782,0.008214
70,782,0.008093
75,782,0.006689
0,784,0.000203
15,784,0.000864
25,784,0.004396
35,784,0.00324
45,784,0.007447
55,784,0.00528
65,784,0.008277
70,784,0.008087
75,784,0.006722
0,786,0.000249
15,786,0.001176
25,786,0.004153
35,786,0.003445
45,786,0.007231
55,786,0.005413
65,786,0.008334
70,786,0.00808
75,786,0.006764
0,788,0.00031
15,788,0.001618
25,788,0.003847
35,788,0.003712
45,788,0.006951
55,788,0.005562
65,788,0.008384
70,788,0.008081
75,788,0.006811
0,790,0.000392
15,790,0.002218
25,790,0.003526
35,790,0.004037
45,790,0.006633
55,790,0.005709
65,790,0.00843
70,790,0.008085
75,790,0.006863
0,792,0.000506
15,792,0.002965
25,792,0.003216
35,792,0.004426
45,792,0.006304
55,792,0.005839
65,792,0.008464
70,792,0.008088
75,792,0.006917
0,794,0.000666
15,794,0.003748
25,794,0.002945
35,794,0.004863
45,794,0.005987
55,794,0.005953
65,794,0.008488
70,794,0.008092
75,794,0.006969
0,796,0.000892
15,796,0.004397
25,796,0.002725
35,796,0.005344
45,796,0.0057
55,796,0.006062
65,796,0.008505
70,796,0.008099
75,796,0.00702
0,798,0.001219
15,798,0.004739
25,798,0.002563
35,798,0.005843
45,798,0.005453
55,798,0.006177
65,798,0.008514
70,798,0.008113
75,798,0.007072
0,800,0.001689
15,800,0.004712
25,800,0.00246
35,800,0.006332
45,800,0.005254
55,800,0.006314
65,800,0.008519
70,800,0.008132
75,800,0.007119
0,802,0.002353
15,802,0.00439
25,802,0.00241
35,802,0.006781
45,802,0.005103
55,802,0.006474
65,802,0.008521
70,802,0.00815
75,802,0.007157
0,804,0.003196
15,804,0.003928
25,804,0.002407
35,804,0.007145
45,804,0.004997
55,804,0.006657
65,804,0.008519
70,804,0.008174
75,804,0.007201
0,806,0.004095
15,806,0.003461
25,806,0.002446
35,806,0.007394
45,806,0.004926
55,806,0.006859
65,806,0.008513
70,806,0.008205
75,806,0.00723
0,808,0.004766
15,808,0.003057
25,808,0.002528
35,808,0.00751
45,808,0.004873
55,808,0.007075
65,808,0.00851
70,808,0.008236
75,808,0.007256
0,810,0.004955
15,810,0.002745
25,810,0.002652
35,810,0.007501
45,810,0.004825
55,810,0.007299
65,810,0.008509
70,810,0.008269
75,810,0.007278
0,812,0.004686
15,812,0.002517
25,812,0.002811
35,812,0.007379
45,812,0.00477
55,812,0.007499
65,812,0.00851
70,812,0.008309
75,812,0.007307
0,814,0.004173
15,814,0.00235
25,814,0.003024
35,814,0.007159
45,814,0.004716
55,814,0.007715
65,814,0.008513
70,814,0.008347
75,814,0.007322
0,816,0.003637
15,816,0.00224
25,816,0.003294
35,816,0.006874
45,816,0.004669
55,816,0.007925
65,816,0.008523
70,816,0.00839
75,816,0.007334
0,818,0.003173
15,818,0.002176
25,818,0.003623
35,818,0.006557
45,818,0.004635
55,818,0.008123
65,818,0.008536
70,818,0.008435
75,818,0.007341
0,820,0.002805
15,820,0.002154
25,820,0.004013
35,820,0.006238
45,820,0.004626
55,820,0.008302
65,820,0.008555
70,820,0.00848
75,820,0.007348
0,822,0.002531
15,822,0.002168
25,822,0.004471
35,822,0.005928
45,822,0.00465
55,822,0.008461
65,822,0.008579
70,822,0.008531
75,822,0.00735
0,824,0.002334
15,824,0.002218
25,824,0.004985
35,824,0.005643
45,824,0.004704
55,824,0.00859
65,824,0.008613
70,824,0.008578
75,824,0.007351
0,826,0.002195
15,826,0.002304
25,826,0.005541
35,826,0.00538
45,826,0.00479
55,826,0.008692
65,826,0.008654
70,826,0.008627
75,826,0.007338
0,828,0.002106
15,828,0.002427
25,828,0.006103
35,828,0.005129
45,828,0.004909
55,828,0.008771
65,828,0.008696
70,828,0.008684
75,828,0.007312
0,830,0.002058
15,830,0.00259
25,830,0.006644
35,830,0.004894
45,830,0.005056
55,830,0.008824
65,830,0.008749
70,830,0.008732
75,830,0.007278
0,832,0.002046
15,832,0.0028
25,832,0.007114
35,832,0.004673
45,832,0.005234
55,832,0.008857
65,832,0.008809
70,832,0.008775
75,832,0.007236
0,834,0.002067
15,834,0.003063
25,834,0.007457
35,834,0.004477
45,834,0.005435
55,834,0.00887
65,834,0.008876
70,834,0.008808
75,834,0.007189
0,836,0.002121
15,836,0.003385
25,836,0.00765
35,836,0.004306
45,836,0.005663
55,836,0.008859
65,836,0.008943
70,836,0.008828
75,836,0.00714
0,838,0.002206
15,838,0.003773
25,838,0.007683
35,838,0.004165
45,838,0.005912
55,838,0.008843
65,838,0.009008
70,838,0.008828
75,838,0.007091
0,840,0.002328
15,840,0.004228
25,840,0.007565
35,840,0.004055
45,840,0.006178
55,840,0.008814
65,840,0.009063
70,840,0.008814
75,840,0.007062
0,842,0.00249
15,842,0.004756
25,842,0.00731
35,842,0.00398
45,842,0.00646
55,842,0.008788
65,842,0.009113
70,842,0.008793
75,842,0.007032
0,844,0.002694
15,844,0.005341
25,844,0.006973
35,844,0.003934
45,844,0.006753
55,844,0.008756
65,844,0.009148
70,844,0.008764
75,844,0.007011
0,846,0.002947
15,846,0.005962
25,846,0.006562
35,846,0.003923
45,846,0.00704
55,846,0.008727
65,846,0.009165
70,846,0.008726
75,846,0.007002
0,848,0.00326
15,848,0.006577
25,848,0.006135
35,848,0.003943
45,848,0.007324
55,848,0.008702
65,848,0.009179
70,848,0.008685
75,848,0.006993
0,850,0.003636
15,850,0.007129
25,850,0.005708
35,850,0.003987
45,850,0.007609
55,850,0.008684
65,850,0.009173
70,850,0.008651
75,850,0.007004
0,852,0.004093
15,852,0.007553
25,852,0.005307
35,852,0.004061
45,852,0.007873
55,852,0.008673
65,852,0.009166
70,852,0.008624
75,852,0.007015
0,854,0.004617
15,854,0.00781
25,854,0.004938
35,854,0.004161
45,854,0.008125
55,854,0.008677
65,854,0.009155
70,854,0.008596
75,854,0.007026
0,856,0.005205
15,856,0.00784
25,856,0.004616
35,856,0.004277
45,856,0.008337
55,856,0.008687
65,856,0.00913
70,856,0.008563
75,856,0.007067
0,858,0.005843
15,858,0.007683
25,858,0.004334
35,858,0.004427
45,858,0.008516
55,858,0.008703
65,858,0.009129
70,858,0.008562
75,858,0.007101
0,860,0.006496
15,860,0.007375
25,860,0.004106
35,860,0.004601
45,860,0.008669
55,860,0.008726
65,860,0.009099
70,860,0.008548
75,860,0.007134
0,862,0.007111
15,862,0.006938
25,862,0.003908
35,862,0.004802
45,862,0.008797
55,862,0.008757
65,862,0.009072
70,862,0.008525
75,862,0.007169
0,864,0.007583
15,864,0.006452
25,864,0.003758
35,864,0.005019
45,864,0.008859
55,864,0.008779
65,864,0.009081
70,864,0.008512
75,864,0.007232
0,866,0.007873
15,866,0.00596
25,866,0.003635
35,866,0.005255
45,866,0.008913
55,866,0.008823
65,866,0.009042
70,866,0.008523
75,866,0.00729
0,868,0.007937
15,868,0.005495
25,868,0.003555
35,868,0.005526
45,868,0.008938
55,868,0.008832
65,868,0.00903
70,868,0.00852
75,868,0.007336
0,870,0.007769
15,870,0.005074
25,870,0.003492
35,870,0.005821
45,870,0.008931
55,870,0.008863
65,870,0.008991
70,870,0.008534
75,870,0.00739
0,872,0.007406
15,872,0.004691
25,872,0.003466
35,872,0.006112
45,872,0.008933
55,872,0.008908
65,872,0.008979
70,872,0.008514
75,872,0.007454
0,874,0.006951
15,874,0.00437
25,874,0.003449
35,874,0.006424
45,874,0.00886
55,874,0.00892
65,874,0.008984
70,874,0.008537
75,874,0.00751
0,876,0.006441
15,876,0.004113
25,876,0.003469
35,876,0.006768
45,876,0.008851
55,876,0.008941
65,876,0.008944
70,876,0.008557
75,876,0.007557
0,878,0.005921
15,878,0.003876
25,878,0.003506
35,878,0.00707
45,878,0.008769
55,878,0.008979
65,878,0.008957
70,878,0.008568
75,878,0.007626
0,880,0.005461
15,880,0.003684
25,880,0.003561
35,880,0.007407
45,880,0.008733
55,880,0.00901
65,880,0.008926
70,880,0.00859
75,880,0.007688
0,882,0.005016
15,882,0.003523
25,882,0.003647
35,882,0.007699
45,882,0.008642
55,882,0.009017
65,882,0.00893
70,882,0.008602
75,882,0.007734
0,884,0.004632
15,884,0.003411
25,884,0.003744
35,884,0.008001
45,884,0.008579
55,884,0.009079
65,884,0.008887
70,884,0.008652
75,884,0.007735
0,886,0.004304
15,886,0.003342
25,886,0.003869
35,886,0.008229
45,886,0.008519
55,886,0.009116
65,886,0.008897
70,886,0.008642
75,886,0.007781
0,888,0.00405
15,888,0.003284
25,888,0.004011
35,888,0.008418
45,888,0.00845
55,888,0.009152
65,888,0.008869
70,888,0.008692
75,888,0.00782
0,890,0.003793
15,890,0.003244
25,890,0.004175
35,890,0.008616
45,890,0.008398
55,890,0.009209
65,890,0.008848
70,890,0.008696
75,890,0.007827
0,892,0.003612
15,892,0.003221
25,892,0.004385
35,892,0.008756
45,892,0.008329
55,892,0.0092
65,892,0.00885
70,892,0.008733
75,892,0.007844
0,894,0.003466
15,894,0.0032
25,894,0.004605
35,894,0.008866
45,894,0.008261
55,894,0.009241
65,894,0.008881
70,894,0.008752
75,894,0.007861
0,896,0.003346
15,896,0.003242
25,896,0.004869
35,896,0.008899
45,896,0.008313
55,896,0.009226
65,896,0.008891
70,896,0.008773
75,896,0.0079
0,898,0.00325
15,898,0.003299
25,898,0.005142
35,898,0.008901
45,898,0.008243
55,898,0.009299
65,898,0.008842
70,898,0.008788
75,898,0.007858
0,900,0.003195
15,900,0.00337
25,900,0.005396
35,900,0.008934
45,900,0.00825
55,900,0.009239
65,900,0.00887
70,900,0.008821
75,900,0.007861
