15,602,5E-06
25,602,2.2E-05
35,602,0.000106
45,602,4.3E-05
55,602,0.000387
65,602,0.000243
70,602,0.000209
75,602,0.000223
0,604,3E-06
15,604,5E-06
25,604,3E-05
35,604,7.6E-05
45,604,4.3E-05
55,604,0.000449
65,604,0.000226
70,604,0.000213
75,604,0.000246
0,606,3E-06
15,606,5E-06
25,606,4.3E-05
35,606,5.7E-05
45,606,4.5E-05
55,606,0.000493
65,606,0.000214
70,606,0.000222
75,606,0.000276
0,608,3E-06
15,608,6E-06
25,608,6.5E-05
35,608,4.6E-05
45,608,4.8E-05
55,608,0.000509
65,608,0.000207
70,608,0.000235
75,608,0.000316
0,610,3E-06
15,610,7E-06
25,610,9.7E-05
35,610,4E-05
45,610,5.3E-05
55,610,0.000495
65,610,0.000205
70,610,0.000253
75,610,0.000369
0,612,3E-06
15,612,8E-06
25,612,0.000132
35,612,3.8E-05
45,612,5.9E-05
55,612,0.000457
65,612,0.000206
70,612,0.000277
75,612,0.000439
0,614,4E-06
15,614,1E-05
25,614,0.000155
35,614,3.5E-05
45,614,6.9E-05
55,614,0.000405
65,614,0.000211
70,614,0.000309
75,614,0.000533
0,616,4E-06
15,616,1.3E-05
25,616,0.000155
35,616,3.2E-05
45,616,8.2E-05
55,616,0.000349
65,616,0.000219
70,616,0.00035
75,616,0.000663
0,618,4E-06
15,618,1.7E-05
25,618,0.000133
35,618,2.8E-05
45,618,0.0001
55,618,0.000299
65,618,0.000232
70,618,0.000404
75,618,0.00084
0,620,5E-06
15,620,2.3E-05
25,620,0.000102
35,620,2.6E-05
45,620,0.000125
55,620,0.000258
65,620,0.000249
70,620,0.000476
75,620,0.001076
0,622,6E-06
15,622,3.5E-05
25,622,7.6E-05
35,622,2.4E-05
45,622,0.000158
55,622,0.000226
65,622,0.000272
70,622,0.00057
75,622,0.001401
0,624,7E-06
15,624,5.5E-05
25,624,6E-05
35,624,2.4E-05
45,624,0.0002
55,624,0.000202
65,624,0.000304
70,624,0.000688
75,624,0.001849
0,626,9E-06
15,626,8.5E-05
25,626,4.9E-05
35,626,2.4E-05
45,626,0.000249
55,626,0.000184
65,626,0.000345
70,626,0.000841
75,626,0.00243
0,628,1.2E-05
15,628,0.00012
25,628,3.9E-05
35,628,2.5E-05
45,628,0.0003
55,628,0.000172
65,628,0.000394
70,628,0.001048
75,628,0.003121
0,630,1.6E-05
15,630,0.000141
25,630,3.1E-05
35,630,2.7E-05
45,630,0.000341
55,630,0.000163
65,630,0.000453
70,630,0.001326
75,630,0.003842
0,632,2.3E-05
15,632,0.000135
25,632,2.5E-05
35,632,2.9E-05
45,632,0.000366
55,632,0.000159
65,632,0.000529
70,632,0.001693
75,632,0.004459
0,634,3.5E-05
15,634,0.00011
25,634,2.1E-05
35,634,3.3E-05
45,634,0.00037
55,634,0.000157
65,634,0.00063
70,634,0.002161
75,634,0.004851
0,636,5.8E-05
15,636,8E-05
25,636,1.9E-05
35,636,3.7E-05
45,636,0.000353
55,636,0.000159
65,636,0.000763
70,636,0.002725
75,636,0.004973
0,638,9.5E-05
15,638,5.6E-05
25,638,1.7E-05
35,638,4.3E-05
45,638,0.00032
55,638,0.000165
65,638,0.000938
70,638,0.003351
75,638,0.004868
0,640,0.000136
15,640,4E-05
25,640,1.7E-05
35,640,5.1E-05
45,640,0.000279
55,640,0.000173
65,640,0.001168
70,640,0.003982
75,640,0.004624
0,642,0.000146
15,642,3E-05
25,642,1.6E-05
35,642,6.2E-05
45,642,0.000238
55,642,0.000182
65,642,0.001469
70,642,0.004536
75,642,0.004331
0,644,0.000115
15,644,2.3E-05
25,644,1.6E-05
35,644,7.7E-05
45,644,0.000203
55,644,0.000191
65,644,0.001855
70,644,0.004944
75,644,0.004054
0,646,7.7E-05
15,646,1.9E-05
25,646,1.6E-05
35,646,9.9E-05
45,646,0.000176
55,646,0.000202
65,646,0.002333
70,646,0.00517
75,646,0.003829
0,648,5.1E-05
15,648,1.7E-05
25,648,1.7E-05
35,648,0.000127
45,648,0.000155
55,648,0.000217
65,648,0.002896
70,648,0.005222
75,648,0.003667
0,650,3.6E-05
15,650,1.5E-05
25,650,1.8E-05
35,650,0.000164
45,650,0.000141
55,650,0.000238
65,650,0.003514
70,650,0.005139
75,650,0.00357
0,652,2.7E-05
15,652,1.4E-05
25,652,1.9E-05
35,652,0.000207
45,652,0.000132
55,652,0.000266
65,652,0.004133
70,652,0.004979
75,652,0.003537
0,654,2.1E-05
15,654,1.3E-05
25,654,2.1E-05
35,654,0.000248
45,654,0.000127
55,654,0.000302
65,654,0.004687
70,654,0.004794
75,654,0.003562
0,656,1.8E-05
15,656,1.3E-05
25,656,2.4E-05
35,656,0.000279
45,656,0.000125
55,656,0.000348
65,656,0.005119
70,656,0.004625
75,656,0.003644
0,658,1.5E-05
15,658,1.3E-05
25,658,2.7E-05
35,658,0.000293
45,658,0.000122
55,658,0.000408
65,658,0.005392
70,658,0.004499
75,658,0.003779
0,660,1.3E-05
15,660,1.3E-05
25,660,3.2E-05
35,660,0.000288
45,660,0.000118
55,660,0.000484
65,660,0.005505
70,660,0.004425
75,660,0.003967
0,662,1.2E-05
15,662,1.3E-05
25,662,3.8E-05
35,662,0.000265
45,662,0.000115
55,662,0.000585
65,662,0.00548
70,662,0.004408
75,662,0.004204
0,664,1.2E-05
15,664,1.3E-05
25,664,4.7E-05
35,664,0.000234
45,664,0.000113
55,664,0.000716
65,664,0.005365
70,664,0.004448
75,664,0.004486
0,666,1.1E-05
15,666,1.4E-05
25,666,5.9E-05
35,666,0.0002
45,666,0.000114
55,666,0.00089
65,666,0.005209
70,666,0.004545
75,666,0.004803
0,668,1.1E-05
15,668,1.5E-05
25,668,7.5E-05
35,668,0.000172
45,668,0.000117
55,668,0.00112
65,668,0.005055
70,668,0.004697
75,668,0.005143
0,670,1.1E-05
15,670,1.7E-05
25,670,9.9E-05
35,670,0.000152
45,670,0.000122
55,670,0.001424
65,670,0.00493
70,670,0.0049
75,670,0.005489
0,672,1.1E-05
15,672,1.9E-05
25,672,0.000131
35,672,0.000136
45,672,0.00013
55,672,0.001821
65,672,0.004852
70,672,0.005151
75,672,0.005819
0,674,1.1E-05
15,674,2.2E-05
25,674,0.000169
35,674,0.000124
45,674,0.00014
55,674,0.002321
65,674,0.004828
70,674,0.005444
75,674,0.006106
0,676,1.2E-05
15,676,2.5E-05
25,676,0.000209
35,676,0.000112
45,676,0.000153
55,676,0.002915
65,676,0.00486
70,676,0.005767
75,676,0.006328
0,678,1.3E-05
15,678,3E-05
25,678,0.000241
35,678,0.000101
45,678,0.00017
55,678,0.003574
65,678,0.004948
70,678,0.006109
75,678,0.006472
0,680,1.4E-05
15,680,3.7E-05
25,680,0.000257
35,680,9.1E-05
45,680,0.000191
55,680,0.004243
65,680,0.005091
70,680,0.006452
75,680,0.006532
0,682,1.5E-05
15,682,4.6E-05
25,682,0.000253
35,682,8.4E-05
45,682,0.000217
55,682,0.004852
65,682,0.005286
70,682,0.006779
75,682,0.006512
0,684,1.7E-05
15,684,5.9E-05
25,684,0.000234
35,684,7.9E-05
45,684,0.000251
55,684,0.005338
65,684,0.00553
70,684,0.007065
75,684,0.006426
0,686,1.9E-05
15,686,7.7E-05
25,686,0.000207
35,686,7.7E-05
45,686,0.000294
55,686,0.005654
65,686,0.005815
70,686,0.007293
75,686,0.006292
0,688,2.3E-05
15,688,0.000103
25,688,0.000179
35,688,7.6E-05
45,688,0.00035
55,688,0.005783
65,688,0.006131
70,688,0.007449
75,688,0.006131
0,690,2.7E-05
15,690,0.000138
25,690,0.000152
35,690,7.6E-05
45,690,0.000422
55,690,0.005746
65,690,0.006466
70,690,0.007529
75,690,0.005962
0,692,3.3E-05
15,692,0.00018
25,692,0.000128
35,692,7.7E-05
45,692,0.000518
55,692,0.005587
65,692,0.006808
70,692,0.007536
75,692,0.005798
0,694,4.1E-05
15,694,0.000222
25,694,0.000108
35,694,7.9E-05
45,694,0.000647
55,694,0.005364
65,694,0.007138
70,694,0.007476
75,694,0.005649
0,696,5.3E-05
15,696,0.000249
25,696,9.2E-05
35,696,8.3E-05
45,696,0.00082
55,696,0.005134
65,696,0.007433
70,696,0.007364
75,696,0.005531
0,698,6.9E-05
15,698,0.000253
25,698,8.1E-05
35,698,8.8E-05
45,698,0.001055
55,698,0.004933
65,698,0.00768
70,698,0.007217
75,698,0.00547
0,700,9.3E-05
15,700,0.000233
25,700,7.2E-05
35,700,9.4E-05
45,700,0.001373
55,700,0.004787
65,700,0.007863
70,700,0.007057
75,700,0.00554
0,702,0.000127
15,702,0.0002
25,702,6.7E-05
35,702,0.000102
45,702,0.001797
55,702,0.004703
65,702,0.007971
70,702,0.006918
75,702,0.005653
0,704,0.000171
15,704,0.000164
25,704,6.2E-05
35,704,0.000112
45,704,0.002341
55,704,0.004683
65,704,0.008007
70,704,0.006868
75,704,0.005582
0,706,0.000218
15,706,0.000133
25,706,5.9E-05
35,706,0.000124
45,706,0.00299
55,706,0.004727
65,706,0.007983
70,706,0.00687
75,706,0.005442
0,708,0.00025
15,708,0.000109
25,708,5.7E-05
35,708,0.00014
45,708,0.003701
55,708,0.004831
65,708,0.007933
70,708,0.006758
75,708,0.005399
0,710,0.00025
15,710,9.1E-05
25,710,5.7E-05
35,710,0.000159
45,710,0.004399
55,710,0.004995
65,710,0.007909
70,710,0.006521
75,710,0.005439
0,712,0.000221
15,712,7.8E-05
25,712,5.6E-05
35,712,0.000183
45,712,0.005
55,712,0.005217
65,712,0.007853
70,712,0.006307
75,712,0.00552
0,714,0.000181
15,714,6.8E-05
25,714,5.7E-05
35,714,0.000215
45,714,0.005432
55,714,0.005492
65,714,0.007664
70,714,0.006181
75,714,0.005628
0,716,0.000145
15,716,6.1E-05
25,716,5.8E-05
35,716,0.000255
45,716,0.005659
55,716,0.005815
65,716,0.007358
70,716,0.006121
75,716,0.005758
0,718,0.000117
15,718,5.6E-05
25,718,6.1E-05
35,718,0.000306
45,718,0.005678
55,718,0.006179
65,718,0.007037
70,718,0.006101
75,718,0.005906
0,720,9.6E-05
15,720,5.3E-05
25,720,6.3E-05
35,720,0.000375
45,720,0.005519
55,720,0.00658
65,720,0.006774
70,720,0.006113
75,720,0.006065
0,722,8E-05
15,722,5E-05
25,722,6.7E-05
35,722,0.000467
45,722,0.005245
55,722,0.007011
65,722,0.006571
70,722,0.006151
75,722,0.00623
0,724,6.9E-05
15,724,4.8E-05
25,724,7.2E-05
35,724,0.000592
45,724,0.004929
55,724,0.007476
65,724,0.006412
70,724,0.006215
75,724,0.006393
0,726,6.1E-05
15,726,4.7E-05
25,726,7.8E-05
35,726,0.000762
45,726,0.004634
55,726,0.007929
65,726,0.006288
70,726,0.006299
75,726,0.006551
0,728,5.5E-05
15,728,4.7E-05
25,728,8.6E-05
35,728,0.000999
45,728,0.004395
55,728,0.008272
65,728,0.006195
70,728,0.0064
75,728,0.006697
0,730,5E-05
15,730,4.7E-05
25,730,9.5E-05
35,730,0.001328
45,730,0.004229
55,730,0.008448
65,730,0.006137
70,730,0.006517
75,730,0.006825
0,732,4.7E-05
15,732,4.8E-05
25,732,0.000106
35,732,0.001778
45,732,0.004137
55,732,0.008459
65,732,0.006107
70,732,0.006645
75,732,0.006933
0,734,4.5E-05
15,734,4.9E-05
25,734,0.000121
35,734,0.002369
45,734,0.004119
55,734,0.008344
65,734,0.006102
70,734,0.006784
75,734,0.007018
0,736,4.3E-05
15,736,5.1E-05
25,736,0.000138
35,736,0.003082
45,736,0.004178
55,736,0.008157
65,736,0.006126
70,736,0.006928
75,736,0.007079
0,738,4.2E-05
15,738,5.3E-05
25,738,0.000161
35,738,0.003851
45,738,0.004318
55,738,0.007922
65,738,0.006172
70,738,0.007075
75,738,0.007117
0,740,4.2E-05
15,740,5.7E-05
25,740,0.000189
35,740,0.004572
45,740,0.004551
55,740,0.007651
65,740,0.006242
70,740,0.007219
75,740,0.007138
0,742,4.2E-05
15,742,6.1E-05
25,742,0.000226
35,742,0.005141
45,742,0.004882
55,742,0.007351
65,742,0.006335
70,742,0.007363
75,742,0.007148
0,744,4.2E-05
15,744,6.6E-05
25,744,0.000273
35,744,0.005483
45,744,0.005271
55,744,0.007042
65,744,0.006449
70,744,0.007505
75,744,0.007151
0,746,4.3E-05
15,746,7.2E-05
25,746,0.000336
35,746,0.005573
45,746,0.005663
55,746,0.00674
65,746,0.006583
70,746,0.007644
75,746,0.007152
0,748,4.5E-05
15,748,7.9E-05
25,748,0.000421
35,748,0.005434
45,748,0.00603
55,748,0.006454
65,748,0.006735
70,748,0.007788
75,748,0.007143
0,750,4.7E-05
15,750,8.9E-05
25,750,0.000536
35,750,0.005135
45,750,0.006374
55,750,0.006195
65,750,0.006909
70,750,0.007928
75,750,0.007105
0,752,4.9E-05
15,752,0.0001
25,752,0.000696
35,752,0.004767
45,752,0.006713
55,752,0.005965
65,752,0.007103
70,752,0.008058
75,752,0.00703
0,754,5.2E-05
15,754,0.000114
25,754,0.000922
35,754,0.00442
45,754,0.007057
55,754,0.005773
65,754,0.007318
70,754,0.008153
75,754,0.00693
0,756,5.6E-05
15,756,0.000132
25,756,0.00124
35,756,0.004155
45,756,0.007385
55,756,0.005617
65,756,0.007548
70,756,0.008196
75,756,0.006827
0,758,6.1E-05
15,758,0.000154
25,758,0.001688
35,758,0.003997
45,758,0.007669
55,758,0.005497
65,758,0.007779
70,758,0.008186
75,758,0.006741
0,760,6.7E-05
15,760,0.000182
25,760,0.002294
35,760,0.003947
45,760,0.007877
55,760,0.005415
65,760,0.007981
70,760,0.008146
75,760,0.006668
0,762,7.4E-05
15,762,0.000218
25,762,0.00306
35,762,0.003972
45,762,0.007981
55,762,0.005372
65,762,0.008137
70,762,0.008097
75,762,0.006616
0,764,8.3E-05
15,764,0.000266
25,764,0.003914
35,764,0.004019
45,764,0.007975
55,764,0.005367
65,764,0.008241
70,764,0.008052
75,764,0.00658
0,766,9.4E-05
15,766,0.000328
25,766,0.00471
35,766,0.004062
45,766,0.007862
55,766,0.005402
65,766,0.008309
70,766,0.008018
75,766,0.006561
0,768,0.000107
15,768,0.000412
25,768,0.005309
35,768,0.004105
45,768,0.007654
55,768,0.005478
65,768,0.008362
70,768,0.007988
75,768,0.006555
0,770,0.000123
15,770,0.000527
25,770,0.005616
35,770,0.004177
45,770,0.007376
55,770,0.005595
65,770,0.008414
70,770,0.007967
75,770,0.006564
0,772,0.000144
15,772,0.000688
25,772,0.005618
35,772,0.00431
45,772,0.007049
55,772,0.005745
65,772,0.008463
70,772,0.007951
75,772,0.006579
0,774,0.000171
15,774,0.000915
25,774,0.005392
35,774,0.004519
45,774,0.006706
55,774,0.00591
65,774,0.008509
70,774,0.007941
75,774,0.006608
0,776,0.000204
15,776,0.001241
25,776,0.005057
35,776,0.0048
45,776,0.006367
55,776,0.006074
65,776,0.008549
70,776,0.007937
75,776,0.006645
0,778,0.000248
15,778,0.001709
25,778,0.004713
35,778,0.005151
45,778,0.006048
55,778,0.006218
65,778,0.008581
70,778,0.007941
75,778,0.006691
0,780,0.000305
15,780,0.002362
25,780,0.004396
35,780,0.005558
45,780,0.005765
55,780,0.006348
65,780,0.00861
70,780,0.00795
75,780,0.006739
0,782,0.000383
15,782,0.00322
25,782,0.004102
35,782,0.006006
45,782,0.005525
55,782,0.006471
65,782,0.00863
70,782,0.007966
75,782,0.006791
0,784,0.000488
15,784,0.004212
25,784,0.003834
35,784,0.006468
45,784,0.005333
55,784,0.0066
65,784,0.008645
70,784,0.007987
75,784,0.006846
0,786,0.000633
15,786,0.005151
25,786,0.003612
35,786,0.006908
45,786,0.00519
55,786,0.00675
65,786,0.008654
70,786,0.00801
75,786,0.006897
0,788,0.00084
15,788,0.005812
25,788,0.003454
35,788,0.007295
45,788,0.005095
55,788,0.006922
65,788,0.00866
70,788,0.008042
75,788,0.00695
0,790,0.001135
15,790,0.00605
25,790,0.00337
35,790,0.007597
45,790,0.005037
55,790,0.007111
65,790,0.008661
70,790,0.008077
75,790,0.007001
0,792,0.001568
15,792,0.00588
25,792,0.003355
35,792,0.007783
45,792,0.005005
55,792,0.00732
65,792,0.008669
70,792,0.008114
75,792,0.007045
0,794,0.002194
15,794,0.005425
25,794,0.003406
35,794,0.007841
45,794,0.004979
55,794,0.007536
65,794,0.008673
70,794,0.008152
75,794,0.007083
0,796,0.003067
15,796,0.004863
25,796,0.003515
35,796,0.007772
45,796,0.004951
55,796,0.007754
65,796,0.008676
70,796,0.008192
75,796,0.007121
0,798,0.004181
15,798,0.004321
25,798,0.003689
35,798,0.007588
45,798,0.00492
55,798,0.00797
65,798,0.008684
70,798,0.008234
75,798,0.007142
0,800,0.00534
15,800,0.003869
25,800,0.003924
35,800,0.007318
45,800,0.004888
55,800,0.008176
65,800,0.008695
70,800,0.008275
75,800,0.007161
0,802,0.006153
15,802,0.003521
25,802,0.004223
35,802,0.006996
45,802,0.004869
55,802,0.008368
65,802,0.008707
70,802,0.008315
75,802,0.007177
0,804,0.006318
15,804,0.003274
25,804,0.004585
35,804,0.006654
45,804,0.004871
55,804,0.008544
65,804,0.008723
70,804,0.008354
75,804,0.007181
0,806,0.005914
15,806,0.003111
25,806,0.005007
35,806,0.006317
45,806,0.004905
55,806,0.008698
65,806,0.008741
70,806,0.00839
75,806,0.007184
0,808,0.00525
15,808,0.003019
25,808,0.005486
35,808,0.006005
45,808,0.004971
55,808,0.008825
65,808,0.008766
70,808,0.008426
75,808,0.007183
0,810,0.004581
15,810,0.002986
25,810,0.005995
35,810,0.005716
45,810,0.005068
55,810,0.008929
65,810,0.008791
70,810,0.008452
75,810,0.007175
0,812,0.004024
15,812,0.003005
25,812,0.006486
35,812,0.00547
45,812,0.005182
55,812,0.009004
65,812,0.008826
70,812,0.008495
75,812,0.007184
0,814,0.00359
15,814,0.003076
25,814,0.006972
35,814,0.005228
45,814,0.005338
55,814,0.009058
65,814,0.008862
70,814,0.008523
75,814,0.00718
0,816,0.00327
15,816,0.0032
25,816,0.007399
35,816,0.004994
45,816,0.005526
55,816,0.009096
65,816,0.008906
70,816,0.008555
75,816,0.007163
0,818,0.003043
15,818,0.00338
25,818,0.007713
35,818,0.004776
45,818,0.005739
55,818,0.009116
65,818,0.008951
70,818,0.008585
75,818,0.007145
0,820,0.002896
15,820,0.003614
25,820,0.007891
35,820,0.004575
45,820,0.005976
55,820,0.009122
65,820,0.009003
70,820,0.008612
75,820,0.007119
0,822,0.002809
15,822,0.003909
25,822,0.007919
35,822,0.004394
45,822,0.006233
55,822,0.009111
65,822,0.009059
70,822,0.008627
75,822,0.00708
0,824,0.002779
15,824,0.00427
25,824,0.007798
35,824,0.004247
45,824,0.006504
55,824,0.00909
65,824,0.009115
70,824,0.008632
75,824,0.007034
0,826,0.002797
15,826,0.004699
25,826,0.007553
35,826,0.004132
45,826,0.006792
55,826,0.009066
65,826,0.009173
70,826,0.008624
75,826,0.006988
0,828,0.002862
15,828,0.005196
25,828,0.007218
35,828,0.004051
45,828,0.007081
55,828,0.009042
65,828,0.009225
70,828,0.008606
75,828,0.006938
0,830,0.002972
15,830,0.005742
25,830,0.006828
35,830,0.004003
45,830,0.007373
55,830,0.009016
65,830,0.009273
70,830,0.008572
75,830,0.006897
0,832,0.003131
15,832,0.006323
25,832,0.006402
35,832,0.003983
45,832,0.00766
55,832,0.008997
65,832,0.009308
70,832,0.008532
75,832,0.006858
0,834,0.003346
15,834,0.006893
25,834,0.005974
35,834,0.003995
45,834,0.007941
55,834,0.008984
65,834,0.009327
70,834,0.008486
75,834,0.006829
0,836,0.003613
15,836,0.007403
25,836,0.005562
35,836,0.004038
45,836,0.008196
55,836,0.008981
65,836,0.00933
70,836,0.008446
75,836,0.006809
0,838,0.003948
15,838,0.007795
25,838,0.005177
35,838,0.004106
45,838,0.008433
55,838,0.008985
65,838,0.009327
70,838,0.008399
75,838,0.006802
0,840,0.004349
15,840,0.008024
25,840,0.004833
35,840,0.004199
45,840,0.008637
55,840,0.009005
65,840,0.009308
70,840,0.008369
75,840,0.006798
0,842,0.004825
15,842,0.008067
25,842,0.004528
35,842,0.004322
45,842,0.008799
55,842,0.009034
65,842,0.009288
70,842,0.008331
75,842,0.006809
0,844,0.005364
15,844,0.007911
25,844,0.004267
35,844,0.004475
45,844,0.008944
55,844,0.009067
65,844,0.009265
70,844,0.008314
75,844,0.006821
0,846,0.005962
15,846,0.007597
25,846,0.004054
35,846,0.004646
45,846,0.009048
55,846,0.009108
65,846,0.009232
70,846,0.008291
75,846,0.006847
0,848,0.006581
15,848,0.007168
25,848,0.003877
35,848,0.00485
45,848,0.009115
55,848,0.009157
65,848,0.009208
70,848,0.008279
75,848,0.006878
0,850,0.007165
15,850,0.006689
25,850,0.003741
35,850,0.005069
45,850,0.009157
55,850,0.009199
65,850,0.00918
70,850,0.008283
75,850,0.006916
0,852,0.007665
15,852,0.00618
25,852,0.003633
35,852,0.005317
45,852,0.009173
55,852,0.009247
65,852,0.009162
70,852,0.008285
75,852,0.006966
0,854,0.007997
15,854,0.005695
25,854,0.003558
35,854,0.005591
45,854,0.009156
55,854,0.00929
65,854,0.00915
70,854,0.008301
75,854,0.007015
0,856,0.008122
15,856,0.005248
25,856,0.003513
35,856,0.005884
45,856,0.009139
55,856,0.00933
65,856,0.009121
70,856,0.008311
75,856,0.007072
0,858,0.008001
15,858,0.004854
25,858,0.003494
35,858,0.006193
45,858,0.009102
55,858,0.009355
65,858,0.009103
70,858,0.008331
75,858,0.007131
0,860,0.00771
15,860,0.00451
25,860,0.003496
35,860,0.006519
45,860,0.009053
55,860,0.009382
65,860,0.0091
70,860,0.008358
75,860,0.007194
0,862,0.00726
15,862,0.004216
25,862,0.003521
35,862,0.006836
45,862,0.009006
55,862,0.009415
65,862,0.009089
70,862,0.008384
75,862,0.007263
0,864,0.006748
15,864,0.003965
25,864,0.003568
35,864,0.007182
45,864,0.008958
55,864,0.009443
65,864,0.009067
70,864,0.00842
75,864,0.007317
0,866,0.006211
15,866,0.003758
25,866,0.003636
35,866,0.007492
45,866,0.008914
55,866,0.00947
65,866,0.009081
70,866,0.00845
75,866,0.007387
0,868,0.005701
15,868,0.0036
25,868,0.003744
35,868,0.007799
45,868,0.008871
55,868,0.009518
65,868,0.009061
70,868,0.008496
75,868,0.007451
0,870,0.005222
15,870,0.003468
25,870,0.003857
35,870,0.0081
45,870,0.008837
55,870,0.009539
65,870,0.009086
70,870,0.00854
75,870,0.007519
0,872,0.004805
15,872,0.003365
25,872,0.003991
35,872,0.008371
45,872,0.008824
55,872,0.009552
65,872,0.009067
70,872,0.008594
75,872,0.007572
0,874,0.004444
15,874,0.003286
25,874,0.004158
35,874,0.008603
45,874,0.008778
55,874,0.009582
65,874,0.009082
70,874,0.008639
75,874,0.007624
0,876,0.004144
15,876,0.003242
25,876,0.004361
35,876,0.0088
45,876,0.008735
55,876,0.0096
65,876,0.009101
70,876,0.008682
75,876,0.00766
0,878,0.003887
15,878,0.00321
25,878,0.004565
35,878,0.008945
45,878,0.008749
55,878,0.009617
65,878,0.009096
70,878,0.008721
75,878,0.007712
0,880,0.003662
15,880,0.003208
25,880,0.004802
35,880,0.009077
45,880,0.008707
55,880,0.009656
65,880,0.009121
70,880,0.008771
75,880,0.007738
0,882,0.003506
15,882,0.003216
25,882,0.005063
35,882,0.009152
45,882,0.008731
55,882,0.009652
65,882,0.009118
70,882,0.008821
75,882,0.007785
0,884,0.003355
15,884,0.003271
25,884,0.005368
35,884,0.009167
45,884,0.008703
55,884,0.009657
65,884,0.009135
70,884,0.008854
75,884,0.007792
0,886,0.003236
15,886,0.003315
25,886,0.005652
35,886,0.009148
45,886,0.008743
55,886,0.009675
65,886,0.009141
70,886,0.008925
75,886,0.007835
0,888,0.003139
15,888,0.0034
25,888,0.005984
35,888,0.009115
45,888,0.008741
55,888,0.009657
65,888,0.009195
70,888,0.008899
75,888,0.007801
0,890,0.003092
15,890,0.003503
25,890,0.006329
35,890,0.009075
45,890,0.008768
55,890,0.009573
65,890,0.009208
70,890,0.008962
75,890,0.007839
0,892,0.003045
15,892,0.003601
25,892,0.006673
35,892,0.008976
45,892,0.008823
55,892,0.009606
65,892,0.00923
70,892,0.008944
75,892,0.00774
0,894,0.003014
15,894,0.003754
25,894,0.007037
35,894,0.008912
45,894,0.008812
55,894,0.009566
65,894,0.00922
70,894,0.008928
75,894,0.007788
0,896,0.003027
15,896,0.003917
25,896,0.007377
35,896,0.008825
45,896,0.008984
55,896,0.009572
65,896,0.009243
70,896,0.008998
75,896,0.007731
0,898,0.003034
15,898,0.004106
25,898,0.007663
35,898,0.008733
45,898,0.00902
55,898,0.009479
65,898,0.009239
70,898,0.008943
75,898,0.007632
0,900,0.003079
15,900,0.004313
25,900,0.008065
35,900,0.008584
45,900,0.00908
55,900,0.009482
65,900,0.009258
70,900,0.008928
75,900,0.007652
