25,612,0.009676
35,612,0.009751
45,612,0.009828
55,612,0.009855
65,612,0.009672
70,612,0.00968
75,612,0.009615
0,614,0.009616
15,614,0.009506
25,614,0.009689
35,614,0.009762
45,614,0.009822
55,614,0.009843
65,614,0.00968
70,614,0.009675
75,614,0.009593
0,616,0.009584
15,616,0.009522
25,616,0.009707
35,616,0.009766
45,616,0.009805
55,616,0.009838
65,616,0.009685
70,616,0.009663
75,616,0.009563
0,618,0.009554
15,618,0.009561
25,618,0.009714
35,618,0.009755
45,618,0.009794
55,618,0.009837
65,618,0.00969
70,618,0.009638
75,618,0.009519
0,620,0.00951
15,620,0.009606
25,620,0.009724
35,620,0.009762
45,620,0.009796
55,620,0.009834
65,620,0.009692
70,620,0.009605
75,620,0.009467
0,622,0.009451
15,622,0.009643
25,622,0.00974
35,622,0.009765
45,622,0.009797
55,622,0.009822
65,622,0.009693
70,622,0.009566
75,622,0.009408
0,624,0.009415
15,624,0.009673
25,624,0.009746
35,624,0.009771
45,624,0.009797
55,624,0.009814
65,624,0.009695
70,624,0.009515
75,624,0.009341
0,626,0.009416
15,626,0.009705
25,626,0.009745
35,626,0.009781
45,626,0.009801
55,626,0.009813
65,626,0.009699
70,626,0.009457
75,626,0.009276
0,628,0.00944
15,628,0.009722
25,628,0.00974
35,628,0.00978
45,628,0.009806
55,628,0.009817
65,628,0.009704
70,628,0.009401
75,628,0.009212
0,630,0.009472
15,630,0.009717
25,630,0.009728
35,630,0.009771
45,630,0.009803
55,630,0.009824
65,630,0.009711
70,630,0.009346
75,630,0.009148
0,632,0.009509
15,632,0.009697
25,632,0.009717
35,632,0.009766
45,632,0.0098
55,632,0.009825
65,632,0.009723
70,632,0.009294
75,632,0.009085
0,634,0.009551
15,634,0.009673
25,634,0.009718
35,634,0.009776
45,634,0.009804
55,634,0.009828
65,634,0.009733
70,634,0.009245
75,634,0.009022
0,636,0.009593
15,636,0.009649
25,636,0.009726
35,636,0.009782
45,636,0.009808
55,636,0.009833
65,636,0.009744
70,636,0.009195
75,636,0.008962
0,638,0.009619
15,638,0.009633
25,638,0.009729
35,638,0.009777
45,638,0.009809
55,638,0.009837
65,638,0.009759
70,638,0.00915
75,638,0.00891
0,640,0.009629
15,640,0.009626
25,640,0.009723
35,640,0.009781
45,640,0.009813
55,640,0.009844
65,640,0.009772
70,640,0.009105
75,640,0.008864
0,642,0.009633
15,642,0.009628
25,642,0.009732
35,642,0.009783
45,642,0.009816
55,642,0.009848
65,642,0.009775
70,642,0.009065
75,642,0.008824
0,644,0.009636
15,644,0.009643
25,644,0.009753
35,644,0.009778
45,644,0.009807
55,644,0.009849
65,644,0.009775
70,644,0.009033
75,644,0.008792
0,646,0.009622
15,646,0.009659
25,646,0.009771
35,646,0.009775
45,646,0.00981
55,646,0.009855
65,646,0.009768
70,646,0.009007
75,646,0.008776
0,648,0.009595
15,648,0.009681
25,648,0.009779
35,648,0.009781
45,648,0.009817
55,648,0.009854
65,648,0.009752
70,648,0.008987
75,648,0.008769
0,650,0.009573
15,650,0.009712
25,650,0.009776
35,650,0.009775
45,650,0.009816
55,650,0.009845
65,650,0.009735
70,650,0.008974
75,650,0.008773
0,652,0.009563
15,652,0.009733
25,652,0.009767
35,652,0.00976
45,652,0.009815
55,652,0.009844
65,652,0.009715
70,652,0.008971
75,652,0.008789
0,654,0.009557
15,654,0.009742
25,654,0.009756
35,654,0.00976
45,654,0.009811
55,654,0.009839
65,654,0.009694
70,654,0.008976
75,654,0.008814
0,656,0.009566
15,656,0.009741
25,656,0.009761
35,656,0.009759
45,656,0.009801
55,656,0.009826
65,656,0.009668
70,656,0.008987
75,656,0.008847
0,658,0.009602
15,658,0.009731
25,658,0.009765
35,658,0.009754
45,658,0.009796
55,658,0.009823
65,658,0.009641
70,658,0.009009
75,658,0.008888
0,660,0.009631
15,660,0.009717
25,660,0.009756
35,660,0.009756
45,660,0.009797
55,660,0.009832
65,660,0.00962
70,660,0.009038
75,660,0.008936
0,662,0.009645
15,662,0.009688
25,662,0.009747
35,662,0.009759
45,662,0.009798
55,662,0.00984
65,662,0.009602
70,662,0.009071
75,662,0.008987
0,664,0.009662
15,664,0.009664
25,664,0.009753
35,664,0.009762
45,664,0.009803
55,664,0.009829
65,664,0.009586
70,664,0.009109
75,664,0.009037
0,666,0.009672
15,666,0.009652
25,666,0.009749
35,666,0.009763
45,666,0.009814
55,666,0.009821
65,666,0.009571
70,666,0.009147
75,666,0.009087
0,668,0.009659
15,668,0.009638
25,668,0.009737
35,668,0.009748
45,668,0.009815
55,668,0.009837
65,668,0.009561
70,668,0.009185
75,668,0.009138
0,670,0.009641
15,670,0.009624
25,670,0.009737
35,670,0.009736
45,670,0.009813
55,670,0.009843
65,670,0.009565
70,670,0.009222
75,670,0.009182
0,672,0.009634
15,672,0.009634
25,672,0.009742
35,672,0.009742
45,672,0.009813
55,672,0.009843
65,672,0.009566
70,672,0.009257
75,672,0.009225
0,674,0.0096
15,674,0.009652
25,674,0.009756
35,674,0.009751
45,674,0.009817
55,674,0.009848
65,674,0.009575
70,674,0.009296
75,674,0.00927
0,676,0.009568
15,676,0.009669
25,676,0.009773
35,676,0.009747
45,676,0.00982
55,676,0.009854
65,676,0.009595
70,676,0.009335
75,676,0.009304
0,678,0.009561
15,678,0.00969
25,678,0.009785
35,678,0.009751
45,678,0.009816
55,678,0.009858
65,678,0.009609
70,678,0.009365
75,678,0.009341
0,680,0.009548
15,680,0.009715
25,680,0.009796
35,680,0.009764
45,680,0.009808
55,680,0.009861
65,680,0.009626
70,680,0.009396
75,680,0.009386
0,682,0.009539
15,682,0.009725
25,682,0.009797
35,682,0.009754
45,682,0.009811
55,682,0.00987
65,682,0.009648
70,682,0.009427
75,682,0.009424
0,684,0.009553
15,684,0.009725
25,684,0.009786
35,684,0.009746
45,684,0.009818
55,684,0.009871
65,684,0.009669
70,684,0.009455
75,684,0.00946
0,686,0.009576
15,686,0.009727
25,686,0.009787
35,686,0.009763
45,686,0.009824
55,686,0.009863
65,686,0.009691
70,686,0.009479
75,686,0.009495
0,688,0.0096
15,688,0.00972
25,688,0.009785
35,688,0.009762
45,688,0.00982
55,688,0.009861
65,688,0.009718
70,688,0.009508
75,688,0.00953
0,690,0.009622
15,690,0.009709
25,690,0.009769
35,690,0.009744
45,690,0.009824
55,690,0.009839
65,690,0.009742
70,690,0.009536
75,690,0.009556
0,692,0.009636
15,692,0.009699
25,692,0.009757
35,692,0.009736
45,692,0.009837
55,692,0.009812
65,692,0.009761
70,692,0.009564
75,692,0.009577
0,694,0.00965
15,694,0.009689
25,694,0.00975
35,694,0.009748
45,694,0.009841
55,694,0.009802
65,694,0.00978
70,694,0.009597
75,694,0.009593
0,696,0.009656
15,696,0.009671
25,696,0.009741
35,696,0.009758
45,696,0.009844
55,696,0.009805
65,696,0.009792
70,696,0.009623
75,696,0.009599
0,698,0.009659
15,698,0.009658
25,698,0.009735
35,698,0.009762
45,698,0.009834
55,698,0.009813
65,698,0.009803
70,698,0.009641
75,698,0.009601
0,700,0.00966
15,700,0.009661
25,700,0.009729
35,700,0.00977
45,700,0.009812
55,700,0.009811
65,700,0.00982
70,700,0.009659
75,700,0.009594
0,702,0.009661
15,702,0.009664
25,702,0.009736
35,702,0.009772
45,702,0.009814
55,702,0.009799
65,702,0.009832
70,702,0.009665
75,702,0.009576
0,704,0.009645
15,704,0.009687
25,704,0.009756
35,704,0.009789
45,704,0.009829
55,704,0.009801
65,704,0.009837
70,704,0.009662
75,704,0.009554
0,706,0.00962
15,706,0.009705
25,706,0.009767
35,706,0.009793
45,706,0.009826
55,706,0.009803
65,706,0.009837
70,706,0.00965
75,706,0.009526
0,708,0.009606
15,708,0.009701
25,708,0.00977
35,708,0.009779
45,708,0.009832
55,708,0.009803
65,708,0.009832
70,708,0.009629
75,708,0.009492
0,710,0.009594
15,710,0.009705
25,710,0.009774
35,710,0.009782
45,710,0.009837
55,710,0.0098
65,710,0.009823
70,710,0.009604
75,710,0.009453
0,712,0.009583
15,712,0.009721
25,712,0.009785
35,712,0.009787
45,712,0.009835
55,712,0.009799
65,712,0.009812
70,712,0.009578
75,712,0.009413
0,714,0.009584
15,714,0.009738
25,714,0.00979
35,714,0.0098
45,714,0.009818
55,714,0.0098
65,714,0.009804
70,714,0.009547
75,714,0.009371
0,716,0.009608
15,716,0.00975
25,716,0.009795
35,716,0.009801
45,716,0.009813
55,716,0.009795
65,716,0.009806
70,716,0.00951
75,716,0.009331
0,718,0.009608
15,718,0.00975
25,718,0.009803
35,718,0.009803
45,718,0.009819
55,718,0.009794
65,718,0.009802
70,718,0.009472
75,718,0.009293
0,720,0.009616
15,720,0.009744
25,720,0.009791
35,720,0.009785
45,720,0.009819
55,720,0.009794
65,720,0.009795
70,720,0.009435
75,720,0.009256
0,722,0.009645
15,722,0.009733
25,722,0.009782
35,722,0.009772
45,722,0.009819
55,722,0.009795
65,722,0.009788
70,722,0.009397
75,722,0.009223
0,724,0.009661
15,724,0.009724
25,724,0.00979
35,724,0.009777
45,724,0.009817
55,724,0.009797
65,724,0.009783
70,724,0.009367
75,724,0.009198
0,726,0.009679
15,726,0.00972
25,726,0.009778
35,726,0.009771
45,726,0.009813
55,726,0.009791
65,726,0.00978
70,726,0.009336
75,726,0.009183
0,728,0.009692
15,728,0.009693
25,728,0.009762
35,728,0.009755
45,728,0.009826
55,728,0.009792
65,728,0.009782
70,728,0.009313
75,728,0.009171
0,730,0.009687
15,730,0.009677
25,730,0.009744
35,730,0.009762
45,730,0.009834
55,730,0.009784
65,730,0.009792
70,730,0.009296
75,730,0.009159
0,732,0.009683
15,732,0.009673
25,732,0.009752
35,732,0.009765
45,732,0.00984
55,732,0.009774
65,732,0.009802
70,732,0.009279
75,732,0.009153
0,734,0.009675
15,734,0.009674
25,734,0.009737
35,734,0.009772
45,734,0.009838
55,734,0.009782
65,734,0.009806
70,734,0.009265
75,734,0.009148
0,736,0.009664
15,736,0.009667
25,736,0.009726
35,736,0.009783
45,736,0.009828
55,736,0.009785
65,736,0.009807
70,736,0.009263
75,736,0.009147
0,738,0.009648
15,738,0.009665
25,738,0.009738
35,738,0.00979
45,738,0.009822
55,738,0.009791
65,738,0.009811
70,738,0.009259
75,738,0.009155
0,740,0.009649
15,740,0.009669
25,740,0.009751
35,740,0.009775
45,740,0.009827
55,740,0.009799
65,740,0.009812
70,740,0.009259
75,740,0.009168
0,742,0.00965
15,742,0.009669
25,742,0.009756
35,742,0.009752
45,742,0.009825
55,742,0.0098
65,742,0.009813
70,742,0.009262
75,742,0.009181
0,744,0.00964
15,744,0.009691
25,744,0.009745
35,744,0.00975
45,744,0.009833
55,744,0.009799
65,744,0.009811
70,744,0.009273
75,744,0.009195
0,746,0.009636
15,746,0.009716
25,746,0.009749
35,746,0.009767
45,746,0.009828
55,746,0.009796
65,746,0.009808
70,746,0.009289
75,746,0.009208
0,748,0.009626
15,748,0.009719
25,748,0.009781
35,748,0.009791
45,748,0.009824
55,748,0.009803
65,748,0.009796
70,748,0.00931
75,748,0.009216
0,750,0.009605
15,750,0.009707
25,750,0.009771
35,750,0.009786
45,750,0.009826
55,750,0.009816
65,750,0.00979
70,750,0.009322
75,750,0.009224
0,752,0.009587
15,752,0.009724
25,752,0.00977
35,752,0.009769
45,752,0.009825
55,752,0.009822
65,752,0.009791
70,752,0.009329
75,752,0.009234
0,754,0.009604
15,754,0.009738
25,754,0.009791
35,754,0.009775
45,754,0.009825
55,754,0.00983
65,754,0.009789
70,754,0.009341
75,754,0.009246
0,756,0.009612
15,756,0.009759
25,756,0.009802
35,756,0.009766
45,756,0.009827
55,756,0.009835
65,756,0.009777
70,756,0.009351
75,756,0.009259
0,758,0.009619
15,758,0.009759
25,758,0.009807
35,758,0.009768
45,758,0.009818
55,758,0.009833
65,758,0.009768
70,758,0.009365
75,758,0.009263
0,760,0.009639
15,760,0.009756
25,760,0.009806
35,760,0.009764
45,760,0.009806
55,760,0.009843
65,760,0.009757
70,760,0.009372
75,760,0.009264
0,762,0.009651
15,762,0.009741
25,762,0.009802
35,762,0.009779
45,762,0.009799
55,762,0.009849
65,762,0.009748
70,762,0.009378
75,762,0.009269
0,764,0.009657
15,764,0.009726
25,764,0.009798
35,764,0.009774
45,764,0.009785
55,764,0.009849
65,764,0.009742
70,764,0.009378
75,764,0.009263
0,766,0.00967
15,766,0.009707
25,766,0.009804
35,766,0.009771
45,766,0.009779
55,766,0.009864
65,766,0.009728
70,766,0.009385
75,766,0.009253
0,768,0.009663
15,768,0.009686
25,768,0.009817
35,768,0.009771
45,768,0.009782
55,768,0.009866
65,768,0.009709
70,768,0.009388
75,768,0.009244
0,770,0.009659
15,770,0.009682
25,770,0.009808
35,770,0.009777
45,770,0.009793
55,770,0.009866
65,770,0.009696
70,770,0.00938
75,770,0.009241
0,772,0.009667
15,772,0.009671
25,772,0.009791
35,772,0.00976
45,772,0.009777
55,772,0.009865
65,772,0.009695
70,772,0.009374
75,772,0.009233
0,774,0.009664
15,774,0.009669
25,774,0.009766
35,774,0.009752
45,774,0.009775
55,774,0.009862
65,774,0.009686
70,774,0.009363
75,774,0.009212
0,776,0.009661
15,776,0.009675
25,776,0.009758
35,776,0.009766
45,776,0.009777
55,776,0.009864
65,776,0.009677
70,776,0.009356
75,776,0.009189
0,778,0.009644
15,778,0.009668
25,778,0.009754
35,778,0.009775
45,778,0.009779
55,778,0.009876
65,778,0.009681
70,778,0.009349
75,778,0.00917
0,780,0.009617
15,780,0.009675
25,780,0.009765
35,780,0.009791
45,780,0.009803
55,780,0.009879
65,780,0.009682
70,780,0.00934
75,780,0.009154
0,782,0.009627
15,782,0.009678
25,782,0.009744
35,782,0.009782
45,782,0.009805
55,782,0.009887
65,782,0.00969
70,782,0.00933
75,782,0.009139
0,784,0.009637
15,784,0.009685
25,784,0.009738
35,784,0.009792
45,784,0.009794
55,784,0.0099
65,784,0.009701
70,784,0.009322
75,784,0.009129
0,786,0.009637
15,786,0.009693
25,786,0.009748
35,786,0.00978
45,786,0.009792
55,786,0.009893
65,786,0.009715
70,786,0.00931
75,786,0.009115
0,788,0.009623
15,788,0.009698
25,788,0.009757
35,788,0.009767
45,788,0.009791
55,788,0.009888
65,788,0.009716
70,788,0.00929
75,788,0.009106
0,790,0.009626
15,790,0.009716
25,790,0.009763
35,790,0.009788
45,790,0.00978
55,790,0.009877
65,790,0.009725
70,790,0.009272
75,790,0.009098
0,792,0.009625
15,792,0.009739
25,792,0.009745
35,792,0.009773
45,792,0.00977
55,792,0.00988
65,792,0.009738
70,792,0.009261
75,792,0.009093
0,794,0.009617
15,794,0.009752
25,794,0.009742
35,794,0.009795
45,794,0.00977
55,794,0.009875
65,794,0.009746
70,794,0.009252
75,794,0.009092
0,796,0.009614
15,796,0.00976
25,796,0.009762
35,796,0.009807
45,796,0.009772
55,796,0.009865
65,796,0.009757
70,796,0.009245
75,796,0.009101
0,798,0.009626
15,798,0.009776
25,798,0.009779
35,798,0.009782
45,798,0.009785
55,798,0.009862
65,798,0.009769
70,798,0.009237
75,798,0.009107
0,800,0.009649
15,800,0.009782
25,800,0.009769
35,800,0.009776
45,800,0.009792
55,800,0.009855
65,800,0.009781
70,800,0.009239
75,800,0.009109
0,802,0.009662
15,802,0.009758
25,802,0.009793
35,802,0.009774
45,802,0.009793
55,802,0.009845
65,802,0.009791
70,802,0.009236
75,802,0.009119
0,804,0.009676
15,804,0.009751
25,804,0.009801
35,804,0.009767
45,804,0.009787
55,804,0.009841
65,804,0.009803
70,804,0.00924
75,804,0.009139
0,806,0.009668
15,806,0.009766
25,806,0.009787
35,806,0.009777
45,806,0.009795
55,806,0.00985
65,806,0.009816
70,806,0.009254
75,806,0.009169
0,808,0.009668
15,808,0.009777
25,808,0.009782
35,808,0.009777
45,808,0.009799
55,808,0.009845
65,808,0.009822
70,808,0.009263
75,808,0.009192
0,810,0.009666
15,810,0.009738
25,810,0.009765
35,810,0.00977
45,810,0.009798
55,810,0.009839
65,810,0.009829
70,810,0.009273
75,810,0.00921
0,812,0.009681
15,812,0.009658
25,812,0.009798
35,812,0.009741
45,812,0.009787
55,812,0.009835
65,812,0.009822
70,812,0.009273
75,812,0.009211
0,814,0.009703
15,814,0.009658
25,814,0.009774
35,814,0.009746
45,814,0.009789
55,814,0.009824
65,814,0.009815
70,814,0.009287
75,814,0.009227
0,816,0.009692
15,816,0.009658
25,816,0.009765
35,816,0.009729
45,816,0.009785
55,816,0.009831
65,816,0.009819
70,816,0.009308
75,816,0.00925
0,818,0.009688
15,818,0.00967
25,818,0.009755
35,818,0.00971
45,818,0.009799
55,818,0.009829
65,818,0.009825
70,818,0.009329
75,818,0.009284
0,820,0.009682
15,820,0.009688
25,820,0.009752
35,820,0.009725
45,820,0.009797
55,820,0.009823
65,820,0.009822
70,820,0.009349
75,820,0.00931
0,822,0.009676
15,822,0.009684
25,822,0.009758
35,822,0.009731
45,822,0.009789
55,822,0.009821
65,822,0.009818
70,822,0.009371
75,822,0.009327
0,824,0.009645
15,824,0.00967
25,824,0.009763
35,824,0.009726
45,824,0.009782
55,824,0.009818
65,824,0.009817
70,824,0.009386
75,824,0.009342
0,826,0.009628
15,826,0.009675
25,826,0.009758
35,826,0.009731
45,826,0.009786
55,826,0.009825
65,826,0.009814
70,826,0.009404
75,826,0.009366
0,828,0.009622
15,828,0.009695
25,828,0.009744
35,828,0.009731
45,828,0.009795
55,828,0.009827
65,828,0.009815
70,828,0.009433
75,828,0.009378
0,830,0.009619
15,830,0.009694
25,830,0.009754
35,830,0.009724
45,830,0.009789
55,830,0.009821
65,830,0.009811
70,830,0.009453
75,830,0.009389
0,832,0.00962
15,832,0.009689
25,832,0.009752
35,832,0.009706
45,832,0.009814
55,832,0.009812
65,832,0.009802
70,832,0.009467
75,832,0.009402
0,834,0.009612
15,834,0.009719
25,834,0.009744
35,834,0.009709
45,834,0.00983
55,834,0.009803
65,834,0.009793
70,834,0.009475
75,834,0.009403
0,836,0.009619
15,836,0.009721
25,836,0.00976
35,836,0.00972
45,836,0.009838
55,836,0.009805
65,836,0.00979
70,836,0.009482
75,836,0.009397
0,838,0.009615
15,838,0.009721
25,838,0.009801
35,838,0.00971
45,838,0.009849
55,838,0.009819
65,838,0.009782
70,838,0.009495
75,838,0.009399
0,840,0.009619
15,840,0.009704
25,840,0.009796
35,840,0.009716
45,840,0.009819
55,840,0.009833
65,840,0.009783
70,840,0.009498
75,840,0.009396
0,842,0.009639
15,842,0.009687
25,842,0.009787
35,842,0.00975
45,842,0.009809
55,842,0.009825
65,842,0.009782
70,842,0.009504
75,842,0.009401
0,844,0.009632
15,844,0.009714
25,844,0.009791
35,844,0.009749
45,844,0.009812
55,844,0.009817
65,844,0.009781
70,844,0.009507
75,844,0.00939
0,846,0.009639
15,846,0.009727
25,846,0.00978
35,846,0.009748
45,846,0.009819
55,846,0.009808
65,846,0.009778
70,846,0.009505
75,846,0.009376
0,848,0.00967
15,848,0.009745
25,848,0.009785
35,848,0.009742
45,848,0.00983
55,848,0.0098
65,848,0.009779
70,848,0.009516
75,848,0.009363
0,850,0.00967
15,850,0.009737
25,850,0.009804
35,850,0.009736
45,850,0.009831
55,850,0.009811
65,850,0.009777
70,850,0.009509
75,850,0.009353
0,852,0.009664
15,852,0.009724
25,852,0.009814
35,852,0.009755
45,852,0.009817
55,852,0.009798
65,852,0.00979
70,852,0.009506
75,852,0.009338
0,854,0.009674
15,854,0.009697
25,854,0.009815
35,854,0.009751
45,854,0.009809
55,854,0.009804
65,854,0.009781
70,854,0.009499
75,854,0.009334
0,856,0.009676
15,856,0.009711
25,856,0.009789
35,856,0.009741
45,856,0.009797
55,856,0.00982
65,856,0.009793
70,856,0.009508
75,856,0.009321
0,858,0.009703
15,858,0.009695
25,858,0.009802
35,858,0.009751
45,858,0.009785
55,858,0.009827
65,858,0.009795
70,858,0.009492
75,858,0.009335
0,860,0.009694
15,860,0.009669
25,860,0.009793
35,860,0.009735
45,860,0.009796
55,860,0.009818
65,860,0.009782
70,860,0.009496
75,860,0.009321
0,862,0.009671
15,862,0.009702
25,862,0.009817
35,862,0.009751
45,862,0.009796
55,862,0.009814
65,862,0.0098
70,862,0.009493
75,862,0.009335
0,864,0.009694
15,864,0.009701
25,864,0.009767
35,864,0.009733
45,864,0.009784
55,864,0.009836
65,864,0.00982
70,864,0.009488
75,864,0.009324
0,866,0.009686
15,866,0.009706
25,866,0.00974
35,866,0.009733
45,866,0.009795
55,866,0.009841
65,866,0.009821
70,866,0.009514
75,866,0.009321
0,868,0.009708
15,868,0.009685
25,868,0.009726
35,868,0.00973
45,868,0.009784
55,868,0.009831
65,868,0.009836
70,868,0.009504
75,868,0.00936
0,870,0.009654
15,870,0.009709
25,870,0.009758
35,870,0.009786
45,870,0.00981
55,870,0.009873
65,870,0.009887
70,870,0.009523
75,870,0.009396
0,872,0.009694
15,872,0.009764
25,872,0.009794
35,872,0.009776
45,872,0.009834
55,872,0.009864
65,872,0.009892
70,872,0.009539
75,872,0.009388
0,874,0.009729
15,874,0.009714
25,874,0.009805
35,874,0.009745
45,874,0.009855
55,874,0.009881
65,874,0.009912
70,874,0.009541
75,874,0.009438
0,876,0.009705
15,876,0.009776
25,876,0.009737
35,876,0.009728
45,876,0.009848
55,876,0.00988
65,876,0.00993
70,876,0.009547
75,876,0.009454
0,878,0.009683
15,878,0.009774
25,878,0.009719
35,878,0.009793
45,878,0.009886
55,878,0.009857
65,878,0.009976
70,878,0.009529
75,878,0.009428
0,880,0.009717
15,880,0.009818
25,880,0.009731
35,880,0.009795
45,880,0.009811
55,880,0.009869
65,880,0.00994
70,880,0.009544
75,880,0.009427
0,882,0.009672
15,882,0.009742
25,882,0.00965
35,882,0.00976
45,882,0.009858
55,882,0.009905
65,882,0.009911
70,882,0.009505
75,882,0.009419
0,884,0.0097
15,884,0.009771
25,884,0.009725
35,884,0.00972
45,884,0.009771
55,884,0.009844
65,884,0.009902
70,884,0.009508
75,884,0.009395
0,886,0.009644
15,886,0.009684
25,886,0.009691
35,886,0.00982
45,886,0.00984
55,886,0.009872
65,886,0.009879
70,886,0.009497
75,886,0.009408
0,888,0.009657
15,888,0.009775
25,888,0.009792
35,888,0.009762
45,888,0.009755
55,888,0.009834
65,888,0.009892
70,888,0.009482
75,888,0.009487
0,890,0.009682
15,890,0.009708
25,890,0.009686
35,890,0.009762
45,890,0.009813
55,890,0.009899
65,890,0.009904
70,890,0.009498
75,890,0.009434
0,892,0.009704
15,892,0.009738
25,892,0.009821
35,892,0.00971
45,892,0.009792
55,892,0.009823
65,892,0.009918
70,892,0.009512
75,892,0.00945
0,894,0.009707
15,894,0.009785
25,894,0.009795
35,894,0.009732
45,894,0.009788
55,894,0.009864
65,894,0.010022
70,894,0.009619
75,894,0.009545
0,896,0.009691
15,896,0.009727
25,896,0.009734
35,896,0.009757
45,896,0.00987
55,896,0.009872
65,896,0.009925
70,896,0.009523
75,896,0.009572
0,898,0.009667
15,898,0.009743
25,898,0.009832
35,898,0.009826
45,898,0.00976
55,898,0.009864
65,898,0.009941
70,898,0.009559
75,898,0.0096
0,900,0.009675
15,900,0.009824
25,900,0.009811
35,900,0.009852
45,900,0.009859
55,900,0.009873
65,900,0.009992
70,900,0.009563
75,900,0.00963
