35,608,9.4E-05
45,608,0.000313
55,608,0.005666
65,608,0.00656
70,608,0.006708
75,608,0.006347
0,610,8E-06
15,610,2.4E-05
25,610,8E-05
35,610,0.000112
45,610,0.000335
55,610,0.005698
65,610,0.00656
70,610,0.006714
75,610,0.006374
0,612,8E-06
15,612,3.2E-05
25,612,6E-05
35,612,0.000136
45,612,0.000365
55,612,0.005669
65,612,0.006561
70,612,0.006722
75,612,0.006401
0,614,8E-06
15,614,4.7E-05
25,614,4.9E-05
35,614,0.000165
45,614,0.000403
55,614,0.005602
65,614,0.006567
70,614,0.006729
75,614,0.006426
0,616,9E-06
15,616,7E-05
25,616,4.3E-05
35,616,0.000199
45,616,0.000453
55,616,0.005521
65,616,0.006578
70,616,0.006736
75,616,0.00645
0,618,1E-05
15,618,0.000109
25,618,3.9E-05
35,618,0.000237
45,618,0.000516
55,618,0.005444
65,618,0.006591
70,618,0.006745
75,618,0.00647
0,620,1E-05
15,620,0.000159
25,620,3.3E-05
35,620,0.000276
45,620,0.000597
55,620,0.005386
65,620,0.006606
70,620,0.006755
75,620,0.006488
0,622,1E-05
15,622,0.000193
25,622,2.7E-05
35,622,0.000311
45,622,0.000699
55,622,0.005359
65,622,0.006623
70,622,0.006767
75,622,0.006504
0,624,1.3E-05
15,624,0.000182
25,624,2.3E-05
35,624,0.000335
45,624,0.000828
55,624,0.005365
65,624,0.006643
70,624,0.00678
75,624,0.00652
0,626,1.4E-05
15,626,0.000141
25,626,2.1E-05
35,626,0.000339
45,626,0.000991
55,626,0.005405
65,626,0.006666
70,626,0.006795
75,626,0.006532
0,628,1.8E-05
15,628,0.000105
25,628,2E-05
35,628,0.000323
45,628,0.001191
55,628,0.005478
65,628,0.006689
70,628,0.006812
75,628,0.006535
0,630,2.2E-05
15,630,7.9E-05
25,630,1.9E-05
35,630,0.000292
45,630,0.001436
55,630,0.005581
65,630,0.006713
70,630,0.00683
75,630,0.00653
0,632,2.8E-05
15,632,5.9E-05
25,632,1.9E-05
35,632,0.000254
45,632,0.001731
55,632,0.005707
65,632,0.006736
70,632,0.00685
75,632,0.006519
0,634,4.6E-05
15,634,4.3E-05
25,634,1.9E-05
35,634,0.000217
45,634,0.002078
55,634,0.005851
65,634,0.006759
70,634,0.006866
75,634,0.006506
0,636,7.6E-05
15,636,3.3E-05
25,636,2E-05
35,636,0.000187
45,636,0.002474
55,636,0.006006
65,636,0.006782
70,636,0.006876
75,636,0.006496
0,638,0.000122
15,638,2.5E-05
25,638,2.1E-05
35,638,0.000163
45,638,0.002912
55,638,0.006163
65,638,0.006803
70,638,0.006881
75,638,0.006486
0,640,0.000174
15,640,2.1E-05
25,640,2.3E-05
35,640,0.000144
45,640,0.003382
55,640,0.006315
65,640,0.006827
70,640,0.006883
75,640,0.006475
0,642,0.000182
15,642,1.8E-05
25,642,2.5E-05
35,642,0.00013
45,642,0.003859
55,642,0.006457
65,642,0.006856
70,642,0.006884
75,642,0.006466
0,644,0.000135
15,644,1.7E-05
25,644,2.8E-05
35,644,0.00012
45,644,0.004304
55,644,0.00658
65,644,0.006885
70,644,0.006885
75,644,0.006458
0,646,8.7E-05
15,646,1.5E-05
25,646,3.2E-05
35,646,0.000114
45,646,0.004681
55,646,0.00668
65,646,0.006907
70,646,0.006889
75,646,0.006454
0,648,5.8E-05
15,648,1.4E-05
25,648,3.7E-05
35,648,0.00011
45,648,0.00496
55,648,0.006754
65,648,0.006924
70,648,0.006892
75,648,0.006453
0,650,4E-05
15,650,1.3E-05
25,650,4.4E-05
35,650,0.000108
45,650,0.005119
55,650,0.006795
65,650,0.006935
70,650,0.006896
75,650,0.006455
0,652,2.8E-05
15,652,1.3E-05
25,652,5.4E-05
35,652,0.000106
45,652,0.005154
55,652,0.006802
65,652,0.006942
70,652,0.0069
75,652,0.006461
0,654,2.3E-05
15,654,1.3E-05
25,654,6.7E-05
35,654,0.000105
45,654,0.005088
55,654,0.006781
65,654,0.006947
70,654,0.006904
75,654,0.006469
0,656,2E-05
15,656,1.3E-05
25,656,8.6E-05
35,656,0.000105
45,656,0.00496
55,656,0.006732
65,656,0.006951
70,656,0.006909
75,656,0.006481
0,658,1.7E-05
15,658,1.4E-05
25,658,0.000108
35,658,0.000105
45,658,0.004806
55,658,0.006661
65,658,0.006958
70,658,0.006913
75,658,0.006497
0,660,1.5E-05
15,660,1.4E-05
25,660,0.000136
35,660,0.000108
45,660,0.004659
55,660,0.006569
65,660,0.006968
70,660,0.006918
75,660,0.006515
0,662,1.4E-05
15,662,1.6E-05
25,662,0.000167
35,662,0.000113
45,662,0.004543
55,662,0.006473
65,662,0.00698
70,662,0.006923
75,662,0.006536
0,664,1.2E-05
15,664,1.9E-05
25,664,0.000197
35,664,0.00012
45,664,0.00447
55,664,0.006377
65,664,0.006991
70,664,0.006929
75,664,0.006559
0,666,1.2E-05
15,666,2.2E-05
25,666,0.000218
35,666,0.000129
45,666,0.004443
55,666,0.006282
65,666,0.007003
70,666,0.006937
75,666,0.006586
0,668,1.2E-05
15,668,2.4E-05
25,668,0.000224
35,668,0.00014
45,668,0.004465
55,668,0.006193
65,668,0.007014
70,668,0.006946
75,668,0.006618
0,670,1E-05
15,670,2.8E-05
25,670,0.000213
35,670,0.000155
45,670,0.004533
55,670,0.006116
65,670,0.007026
70,670,0.006957
75,670,0.006652
0,672,1E-05
15,672,3.4E-05
25,672,0.00019
35,672,0.000173
45,672,0.004644
55,672,0.006058
65,672,0.007036
70,672,0.00697
75,672,0.006693
0,674,1.1E-05
15,674,4.1E-05
25,674,0.000165
35,674,0.000197
45,674,0.004795
55,674,0.00602
65,674,0.007046
70,674,0.006986
75,674,0.006747
0,676,1.2E-05
15,676,5.1E-05
25,676,0.000143
35,676,0.000226
45,676,0.004981
55,676,0.006001
65,676,0.007056
70,676,0.007006
75,676,0.006836
0,678,1.3E-05
15,678,6.5E-05
25,678,0.000125
35,678,0.000264
45,678,0.005198
55,678,0.005996
65,678,0.007068
70,678,0.007034
75,678,0.006997
0,680,1.1E-05
15,680,8.3E-05
25,680,0.00011
35,680,0.000313
45,680,0.005442
55,680,0.006
65,680,0.00708
70,680,0.007078
75,680,0.007195
0,682,1.3E-05
15,682,0.000106
25,682,9.8E-05
35,682,0.000376
45,682,0.005704
55,682,0.006014
65,682,0.007094
70,682,0.007157
75,682,0.007322
0,684,1.6E-05
15,684,0.000138
25,684,8.6E-05
35,684,0.000458
45,684,0.005972
55,684,0.006035
65,684,0.00711
70,684,0.007303
75,684,0.00733
0,686,1.9E-05
15,686,0.000169
25,686,7.7E-05
35,686,0.000566
45,686,0.006232
55,686,0.006065
65,686,0.007128
70,686,0.00749
75,686,0.007245
0,688,2.2E-05
15,688,0.000194
25,688,7E-05
35,688,0.000706
45,688,0.006475
55,688,0.00611
65,688,0.007149
70,688,0.007633
75,688,0.007124
0,690,2.5E-05
15,690,0.000206
25,690,6.4E-05
35,690,0.000882
45,690,0.006681
55,690,0.006169
65,690,0.007181
70,690,0.007688
75,690,0.007032
0,692,3.3E-05
15,692,0.000202
25,692,6.1E-05
35,692,0.001107
45,692,0.00685
55,692,0.006244
65,692,0.007232
70,692,0.007654
75,692,0.006981
0,694,3.9E-05
15,694,0.000185
25,694,5.8E-05
35,694,0.001392
45,694,0.006974
55,694,0.006328
65,694,0.007324
70,694,0.007556
75,694,0.006955
0,696,4.5E-05
15,696,0.000162
25,696,5.6E-05
35,696,0.001736
45,696,0.00704
55,696,0.006419
65,696,0.007468
70,696,0.007448
75,696,0.006939
0,698,5.6E-05
15,698,0.000138
25,698,5.5E-05
35,698,0.002142
45,698,0.007047
55,698,0.006521
65,698,0.007626
70,698,0.007376
75,698,0.00693
0,700,7.2E-05
15,700,0.000116
25,700,5.5E-05
35,700,0.002607
45,700,0.007005
55,700,0.006626
65,700,0.007741
70,700,0.007339
75,700,0.006926
0,702,9.5E-05
15,702,9.8E-05
25,702,5.6E-05
35,702,0.003112
45,702,0.006921
55,702,0.00673
65,702,0.007789
70,702,0.007327
75,702,0.006924
0,704,0.000124
15,704,8.4E-05
25,704,5.7E-05
35,704,0.003609
45,704,0.006797
55,704,0.006834
65,704,0.007772
70,704,0.007328
75,704,0.006922
0,706,0.000156
15,706,7.3E-05
25,706,5.9E-05
35,706,0.004031
45,706,0.006634
55,706,0.006932
65,706,0.007694
70,706,0.007336
75,706,0.006925
0,708,0.000184
15,708,6.4E-05
25,708,6.2E-05
35,708,0.004315
45,708,0.006438
55,708,0.007024
65,708,0.007587
70,708,0.007346
75,708,0.006932
0,710,0.000198
15,710,5.8E-05
25,710,6.6E-05
35,710,0.004421
45,710,0.006226
55,710,0.007115
65,710,0.007497
70,710,0.007359
75,710,0.006944
0,712,0.000188
15,712,5.3E-05
25,712,7.1E-05
35,712,0.00436
45,712,0.006018
55,712,0.0072
65,712,0.00744
70,712,0.007375
75,712,0.006965
0,714,0.000164
15,714,5E-05
25,714,7.7E-05
35,714,0.004185
45,714,0.00583
55,714,0.007276
65,714,0.007411
70,714,0.007394
75,714,0.006992
0,716,0.000139
15,716,4.7E-05
25,716,8.5E-05
35,716,0.00396
45,716,0.00567
55,716,0.007348
65,716,0.007399
70,716,0.007416
75,716,0.007033
0,718,0.000114
15,718,4.6E-05
25,718,9.4E-05
35,718,0.003742
45,718,0.005538
55,718,0.007419
65,718,0.007395
70,718,0.007441
75,718,0.007095
0,720,9E-05
15,720,4.6E-05
25,720,0.000104
35,720,0.003559
45,720,0.005432
55,720,0.007489
65,720,0.007397
70,720,0.007471
75,720,0.007182
0,722,7.8E-05
15,722,4.6E-05
25,722,0.000118
35,722,0.003417
45,722,0.005356
55,722,0.007572
65,722,0.007406
70,722,0.007511
75,722,0.0073
0,724,6.4E-05
15,724,4.7E-05
25,724,0.000136
35,724,0.00333
45,724,0.005306
55,724,0.007668
65,724,0.007419
70,724,0.007563
75,724,0.007449
0,726,5.4E-05
15,726,4.7E-05
25,726,0.000158
35,726,0.003292
45,726,0.005283
55,726,0.007789
65,726,0.007435
70,726,0.00763
75,726,0.007605
0,728,5.4E-05
15,728,4.5E-05
25,728,0.000185
35,728,0.003303
45,728,0.005285
55,728,0.00793
65,728,0.007458
70,728,0.007721
75,728,0.007736
0,730,5E-05
15,730,4.6E-05
25,730,0.00022
35,730,0.003363
45,730,0.005307
55,730,0.008062
65,730,0.007485
70,730,0.007835
75,730,0.007816
0,732,4.3E-05
15,732,4.9E-05
25,732,0.000266
35,732,0.003475
45,732,0.005357
55,732,0.008156
65,732,0.007516
70,732,0.007972
75,732,0.007834
0,734,4.1E-05
15,734,5.4E-05
25,734,0.000327
35,734,0.003645
45,734,0.005432
55,734,0.008191
65,734,0.007554
70,734,0.008113
75,734,0.007799
0,736,4E-05
15,736,5.8E-05
25,736,0.000406
35,736,0.003867
45,736,0.005527
55,736,0.00816
65,736,0.007603
70,736,0.008232
75,736,0.007729
0,738,3.6E-05
15,738,6.3E-05
25,738,0.00051
35,738,0.004139
45,738,0.005641
55,738,0.008076
65,738,0.007659
70,738,0.008312
75,738,0.007651
0,740,3.2E-05
15,740,6.9E-05
25,740,0.000652
35,740,0.004462
45,740,0.005773
55,740,0.007961
65,740,0.007726
70,740,0.00834
75,740,0.00758
0,742,3.2E-05
15,742,7.7E-05
25,742,0.000843
35,742,0.004815
45,742,0.005928
55,742,0.007858
65,742,0.007807
70,742,0.008319
75,742,0.007524
0,744,3.4E-05
15,744,8.5E-05
25,744,0.001097
35,744,0.005174
45,744,0.006102
55,744,0.007782
65,744,0.007909
70,744,0.008264
75,744,0.007489
0,746,3.5E-05
15,746,9.5E-05
25,746,0.001428
35,746,0.005533
45,746,0.006298
55,746,0.007731
65,746,0.008022
70,746,0.008186
75,746,0.007469
0,748,3.7E-05
15,748,0.000107
25,748,0.001839
35,748,0.005898
45,748,0.006519
55,748,0.007699
65,748,0.008139
70,748,0.008108
75,748,0.007461
0,750,3.7E-05
15,750,0.000124
25,750,0.002324
35,750,0.006266
45,750,0.006768
55,750,0.007678
65,750,0.00825
70,750,0.008036
75,750,0.007465
0,752,3.6E-05
15,752,0.000145
25,752,0.002856
35,752,0.00662
45,752,0.007038
55,752,0.007669
65,752,0.008338
70,752,0.00798
75,752,0.007476
0,754,4.1E-05
15,754,0.000171
25,754,0.003372
35,754,0.006926
45,754,0.007317
55,754,0.007667
65,754,0.008395
70,754,0.007938
75,754,0.007494
0,756,4.1E-05
15,756,0.000203
25,756,0.003788
35,756,0.007161
45,756,0.007594
55,756,0.007676
65,756,0.008418
70,756,0.007911
75,756,0.007518
0,758,4.1E-05
15,758,0.000245
25,758,0.004024
35,758,0.007314
45,758,0.007839
55,758,0.00769
65,758,0.00841
70,758,0.007896
75,758,0.007548
0,760,4.6E-05
15,760,0.000301
25,760,0.004046
35,760,0.007367
45,760,0.008012
55,760,0.007709
65,760,0.008367
70,760,0.007887
75,760,0.007581
0,762,5.5E-05
15,762,0.000372
25,762,0.003902
35,762,0.007314
45,762,0.008111
55,762,0.00773
65,762,0.008312
70,762,0.007889
75,762,0.007613
0,764,6.5E-05
15,764,0.00047
25,764,0.003678
35,764,0.007165
45,764,0.008149
55,764,0.007755
65,764,0.00825
70,764,0.007893
75,764,0.007654
0,766,7.3E-05
15,766,0.000601
25,766,0.003452
35,766,0.00695
45,766,0.008146
55,766,0.007786
65,766,0.008194
70,766,0.007907
75,766,0.007701
0,768,7.8E-05
15,768,0.000779
25,768,0.003266
35,768,0.006685
45,768,0.008131
55,768,0.00782
65,768,0.008142
70,768,0.007929
75,768,0.007749
0,770,9E-05
15,770,0.001019
25,770,0.003133
35,770,0.006392
45,770,0.008115
55,770,0.007861
65,770,0.0081
70,770,0.007957
75,770,0.007802
0,772,0.0001
15,772,0.001346
25,772,0.003043
35,772,0.006102
45,772,0.0081
55,772,0.007905
65,772,0.008069
70,772,0.00799
75,772,0.007857
0,774,0.000119
15,774,0.001776
25,774,0.002978
35,774,0.005829
45,774,0.008084
55,774,0.007955
65,774,0.008047
70,774,0.008025
75,774,0.00791
0,776,0.000137
15,776,0.00231
25,776,0.00293
35,776,0.005583
45,776,0.008067
55,776,0.008005
65,776,0.00803
70,776,0.008069
75,776,0.00796
0,778,0.00016
15,778,0.002917
25,778,0.002895
35,778,0.005368
45,778,0.008047
55,778,0.00806
65,778,0.008021
70,778,0.008116
75,778,0.008004
0,780,0.000193
15,780,0.003513
25,780,0.002886
35,780,0.00519
45,780,0.008022
55,780,0.008127
65,780,0.008019
70,780,0.008167
75,780,0.008038
0,782,0.000238
15,782,0.003977
25,782,0.002919
35,782,0.005049
45,782,0.007987
55,782,0.008197
65,782,0.008024
70,782,0.008222
75,782,0.008056
0,784,0.000288
15,784,0.004226
25,784,0.003
35,784,0.00496
45,784,0.007953
55,784,0.008272
65,784,0.008035
70,784,0.008276
75,784,0.008054
0,786,0.000365
15,786,0.004266
25,786,0.003126
35,786,0.004912
45,786,0.007923
55,786,0.008347
65,786,0.00805
70,786,0.008321
75,786,0.008038
0,788,0.000469
15,788,0.004141
25,788,0.003299
35,788,0.0049
45,788,0.007894
55,788,0.008423
65,788,0.008074
70,788,0.008362
75,788,0.008009
0,790,0.000598
15,790,0.003934
25,790,0.003531
35,790,0.00493
45,790,0.007871
55,790,0.008487
65,790,0.008098
70,790,0.008393
75,790,0.007968
0,792,0.00078
15,792,0.003688
25,792,0.003814
35,792,0.004997
45,792,0.007848
55,792,0.008531
65,792,0.008132
70,792,0.008411
75,792,0.007922
0,794,0.001032
15,794,0.003438
25,794,0.004147
35,794,0.005075
45,794,0.007831
55,794,0.008558
65,794,0.008165
70,794,0.008414
75,794,0.007874
0,796,0.001381
15,796,0.003206
25,796,0.004538
35,796,0.005159
45,796,0.007823
55,796,0.008565
65,796,0.008199
70,796,0.008411
75,796,0.007831
0,798,0.001853
15,798,0.003014
25,798,0.00498
35,798,0.005225
45,798,0.007828
55,798,0.008559
65,798,0.008238
70,798,0.00839
75,798,0.007792
0,800,0.002456
15,800,0.002875
25,800,0.005475
35,800,0.005269
45,800,0.007842
55,800,0.008536
65,800,0.00828
70,800,0.008362
75,800,0.007752
0,802,0.003147
15,802,0.002783
25,802,0.005995
35,802,0.005303
45,802,0.007858
55,802,0.008498
65,802,0.00832
70,802,0.008325
75,802,0.007719
0,804,0.003796
15,804,0.002727
25,804,0.006522
35,804,0.005344
45,804,0.007885
55,804,0.008448
65,804,0.008351
70,804,0.00829
75,804,0.007691
0,806,0.004232
15,806,0.002725
25,806,0.007006
35,806,0.005403
45,806,0.007928
55,806,0.008394
65,806,0.008379
70,806,0.008253
75,806,0.007673
0,808,0.004358
15,808,0.002759
25,808,0.007404
35,808,0.005489
45,808,0.007979
55,808,0.008342
65,808,0.008403
70,808,0.008216
75,808,0.007653
0,810,0.004211
15,810,0.002846
25,810,0.007722
35,810,0.005606
45,810,0.008043
55,810,0.00829
65,810,0.008415
70,810,0.008181
75,810,0.007642
0,812,0.003899
15,812,0.002926
25,812,0.00789
35,812,0.005725
45,812,0.008114
55,812,0.00825
65,812,0.00843
70,812,0.008164
75,812,0.007643
0,814,0.003547
15,814,0.003071
25,814,0.007918
35,814,0.005885
45,814,0.008197
55,814,0.008217
65,814,0.008429
70,814,0.008145
75,814,0.007638
0,816,0.00321
15,816,0.00328
25,816,0.00783
35,816,0.006074
45,816,0.008277
55,816,0.008194
65,816,0.00842
70,816,0.008122
75,816,0.007636
0,818,0.002931
15,818,0.003549
25,818,0.007649
35,818,0.006284
45,818,0.008357
55,818,0.008171
65,818,0.008405
70,818,0.008108
75,818,0.007634
0,820,0.002703
15,820,0.003875
25,820,0.007368
35,820,0.006495
45,820,0.008441
55,820,0.008154
65,820,0.008389
70,820,0.008096
75,820,0.00764
0,822,0.002548
15,822,0.004255
25,822,0.007042
35,822,0.006728
45,822,0.008524
55,822,0.008143
65,822,0.008371
70,822,0.008091
75,822,0.00765
0,824,0.002439
15,824,0.004718
25,824,0.006719
35,824,0.006964
45,824,0.008604
55,824,0.008141
65,824,0.008348
70,824,0.008086
75,824,0.007665
0,826,0.002365
15,826,0.005254
25,826,0.006416
35,826,0.007193
45,826,0.008669
55,826,0.008142
65,826,0.008329
70,826,0.008086
75,826,0.007679
0,828,0.002338
15,828,0.005843
25,828,0.006115
35,828,0.007416
45,828,0.008718
55,828,0.008151
65,828,0.008312
70,828,0.00809
75,828,0.007704
0,830,0.002335
15,830,0.006483
25,830,0.005836
35,830,0.007627
45,830,0.008749
55,830,0.008161
65,830,0.008302
70,830,0.008098
75,830,0.007723
0,832,0.002375
15,832,0.007135
25,832,0.005573
35,832,0.007812
45,832,0.008763
55,832,0.008183
65,832,0.008294
70,832,0.008114
75,832,0.007753
0,834,0.002442
15,834,0.007786
25,834,0.005319
35,834,0.007991
45,834,0.008772
55,834,0.008204
65,834,0.008281
70,834,0.008125
75,834,0.007782
0,836,0.002569
15,836,0.008342
25,836,0.005085
35,836,0.008143
45,836,0.008766
55,836,0.008227
65,836,0.008282
70,836,0.008134
75,836,0.00781
0,838,0.002716
15,838,0.00875
25,838,0.004879
35,838,0.008258
45,838,0.008752
55,838,0.008259
65,838,0.008277
70,838,0.008147
75,838,0.007843
0,840,0.002892
15,840,0.008978
25,840,0.004696
35,840,0.008343
45,840,0.008729
55,840,0.00829
65,840,0.008274
70,840,0.008161
75,840,0.007878
0,842,0.003136
15,842,0.00906
25,842,0.004548
35,842,0.00841
45,842,0.008711
55,842,0.008319
65,842,0.008278
70,842,0.008176
75,842,0.007909
0,844,0.003454
15,844,0.008966
25,844,0.004431
35,844,0.008458
45,844,0.00868
55,844,0.008354
65,844,0.008285
70,844,0.008191
75,844,0.007943
0,846,0.003838
15,846,0.008722
25,846,0.004348
35,846,0.008473
45,846,0.008652
55,846,0.008379
65,846,0.008281
70,846,0.008213
75,846,0.007978
0,848,0.004296
15,848,0.008373
25,848,0.004288
35,848,0.008495
45,848,0.008609
55,848,0.008423
65,848,0.008288
70,848,0.008225
75,848,0.008015
0,850,0.004828
15,850,0.007946
25,850,0.004277
35,850,0.008475
45,850,0.00858
55,850,0.008448
65,850,0.008297
70,850,0.008251
75,850,0.008051
0,852,0.005474
15,852,0.007479
25,852,0.004281
35,852,0.008456
45,852,0.008548
55,852,0.008475
65,852,0.008301
70,852,0.008279
75,852,0.00809
0,854,0.00623
15,854,0.006977
25,854,0.004312
35,854,0.008423
45,854,0.008501
55,854,0.008495
65,854,0.008299
70,854,0.008305
75,854,0.008121
0,856,0.007011
15,856,0.006545
25,856,0.004378
35,856,0.008391
45,856,0.008463
55,856,0.008521
65,856,0.008308
70,856,0.008334
75,856,0.008159
0,858,0.007697
15,858,0.006162
25,858,0.00446
35,858,0.008374
45,858,0.008434
55,858,0.008544
65,858,0.008317
70,858,0.008357
75,858,0.008192
0,860,0.008491
15,860,0.005837
25,860,0.004594
35,860,0.008328
45,860,0.008393
55,860,0.008554
65,860,0.008332
70,860,0.008382
75,860,0.008227
0,862,0.008978
15,862,0.005487
25,862,0.004691
35,862,0.008303
45,862,0.008367
55,862,0.008556
65,862,0.00834
70,862,0.008404
75,862,0.008271
0,864,0.009332
15,864,0.005205
25,864,0.00484
35,864,0.008287
45,864,0.00833
55,864,0.008548
65,864,0.008338
70,864,0.008449
75,864,0.008288
0,866,0.009479
15,866,0.004981
25,866,0.005008
35,866,0.008262
45,866,0.008297
55,866,0.008552
65,866,0.008359
70,866,0.008475
75,866,0.008329
0,868,0.009339
15,868,0.004803
25,868,0.005221
35,868,0.008267
45,868,0.008281
55,868,0.00856
65,868,0.008356
70,868,0.008501
75,868,0.008354
0,870,0.009113
15,870,0.004651
25,870,0.005437
35,870,0.008258
45,870,0.008243
55,870,0.008544
65,870,0.008365
70,870,0.008523
75,870,0.008363
0,872,0.008607
15,872,0.004542
25,872,0.005712
35,872,0.008244
45,872,0.00821
55,872,0.008555
65,872,0.008412
70,872,0.008573
75,872,0.008377
0,874,0.008026
15,874,0.004482
25,874,0.005939
35,874,0.008247
45,874,0.008202
55,874,0.008531
65,874,0.008399
70,874,0.008588
75,874,0.008388
0,876,0.007416
15,876,0.00445
25,876,0.006228
35,876,0.008249
45,876,0.008186
55,876,0.008543
65,876,0.008404
70,876,0.008585
75,876,0.008418
0,878,0.006816
15,878,0.004478
25,878,0.006553
35,878,0.008243
45,878,0.00819
55,878,0.008549
65,878,0.008429
70,878,0.00863
75,878,0.008374
0,880,0.006213
15,880,0.004452
25,880,0.006834
35,880,0.008268
45,880,0.008195
55,880,0.008554
65,880,0.008457
70,880,0.008655
75,880,0.008387
0,882,0.005724
15,882,0.004615
25,882,0.007136
35,882,0.008242
45,882,0.008158
55,882,0.008561
65,882,0.008453
70,882,0.008653
75,882,0.008369
0,884,0.005478
15,884,0.004664
25,884,0.007426
35,884,0.008283
45,884,0.008165
55,884,0.008555
65,884,0.008489
70,884,0.008669
75,884,0.008377
0,886,0.005065
15,886,0.00482
25,886,0.007749
35,886,0.008336
45,886,0.008163
55,886,0.008553
65,886,0.008514
70,886,0.008686
75,886,0.008298
0,888,0.004791
15,888,0.00481
25,888,0.008004
35,888,0.008364
45,888,0.008156
55,888,0.008563
65,888,0.008493
70,888,0.008707
75,888,0.008329
0,890,0.004656
15,890,0.005043
25,890,0.008299
35,890,0.008375
45,890,0.008152
55,890,0.008565
65,890,0.008512
70,890,0.008705
75,890,0.008337
0,892,0.004425
15,892,0.005189
25,892,0.008494
35,892,0.008456
45,892,0.008183
55,892,0.008581
65,892,0.008537
70,892,0.008718
75,892,0.008295
0,894,0.004379
15,894,0.005316
25,894,0.00865
35,894,0.008497
45,894,0.008174
55,894,0.008556
65,894,0.008563
70,894,0.008712
75,894,0.008299
0,896,0.00418
15,896,0.005564
25,896,0.00889
35,896,0.008509
45,896,0.00818
55,896,0.008587
65,896,0.008549
70,896,0.008676
75,896,0.008245
0,898,0.003977
15,898,0.00582
25,898,0.008954
35,898,0.008626
45,898,0.008192
55,898,0.00863
65,898,0.008571
70,898,0.00872
75,898,0.008219
0,900,0.00423
15,900,0.006077
25,900,0.009011
35,900,0.008632
45,900,0.008208
55,900,0.00858
65,900,0.008617
70,900,0.008734
75,900,0.008245
