70,400,0.004369
75,400,0.005371
0,402,0.008984
15,402,0.008415
25,402,0.008235
35,402,0.006825
45,402,0.005235
55,402,0.00065
65,402,0.001999
70,402,0.004809
75,402,0.005434
0,404,0.008857
15,404,0.008468
25,404,0.008231
35,404,0.006762
45,404,0.004472
55,404,0.000663
65,404,0.002074
70,404,0.005162
75,404,0.005583
0,406,0.008714
15,406,0.008465
25,406,0.008322
35,406,0.006668
45,406,0.003243
55,406,0.000715
65,406,0.002276
70,406,0.005384
75,406,0.00577
0,408,0.008657
15,408,0.008445
25,408,0.008476
35,408,0.006511
45,408,0.002015
55,408,0.00079
65,408,0.002593
70,408,0.005492
75,408,0.005927
0,410,0.008742
15,410,0.008486
25,410,0.008649
35,410,0.006334
45,410,0.001177
55,410,0.000861
65,410,0.002987
70,410,0.005564
75,410,0.006001
0,412,0.008881
15,412,0.008591
25,412,0.008768
35,412,0.006173
45,412,0.000701
55,412,0.000892
65,412,0.003407
70,412,0.005668
75,412,0.005983
0,414,0.009011
15,414,0.008709
25,414,0.008803
35,414,0.005925
45,414,0.000443
55,414,0.000862
65,414,0.003787
70,414,0.005846
75,414,0.005901
0,416,0.009049
15,416,0.008821
25,416,0.008771
35,416,0.005267
45,416,0.000302
55,416,0.000774
65,416,0.004071
70,416,0.006092
75,416,0.00581
0,418,0.009028
15,418,0.008858
25,418,0.008713
35,418,0.003997
45,418,0.000223
55,418,0.000659
65,418,0.004241
70,418,0.006354
75,418,0.005762
0,420,0.009044
15,420,0.00886
25,420,0.008645
35,420,0.002524
45,420,0.000179
55,420,0.000554
65,420,0.004337
70,420,0.006575
75,420,0.005781
0,422,0.009131
15,422,0.008833
25,422,0.008505
35,422,0.001415
45,422,0.000154
55,422,0.000476
65,422,0.004425
70,422,0.006708
75,422,0.005863
0,424,0.009206
15,424,0.008811
25,424,0.008294
35,424,0.000773
45,424,0.000141
55,424,0.00043
65,424,0.004572
70,424,0.006746
75,424,0.00599
0,426,0.009262
15,426,0.008754
25,426,0.008012
35,426,0.000441
45,426,0.000139
55,426,0.000411
65,426,0.004814
70,426,0.006699
75,426,0.006126
0,428,0.009286
15,428,0.008653
25,428,0.007649
35,428,0.000271
45,428,0.000146
55,428,0.000421
65,428,0.005152
70,428,0.006613
75,428,0.006233
0,430,0.009262
15,430,0.008501
25,430,0.007181
35,430,0.000179
45,430,0.000162
55,430,0.000456
65,430,0.005547
70,430,0.006538
75,430,0.006293
0,432,0.009236
15,432,0.00826
25,432,0.006464
35,432,0.000127
45,432,0.000188
55,432,0.000521
65,432,0.005951
70,432,0.006506
75,432,0.006296
0,434,0.009232
15,434,0.007861
25,434,0.005193
35,434,9.5E-05
45,434,0.000221
55,434,0.000621
65,434,0.006315
70,434,0.006531
75,434,0.006257
0,436,0.009221
15,436,0.007119
25,436,0.003492
35,436,7.6E-05
45,436,0.000254
55,436,0.000754
65,436,0.006588
70,436,0.006598
75,436,0.006191
0,438,0.009198
15,438,0.005832
25,438,0.002016
35,438,6.4E-05
45,438,0.000275
55,438,0.000906
65,438,0.006754
70,438,0.006676
75,438,0.006121
0,440,0.009119
15,440,0.004075
25,440,0.001088
35,440,5.7E-05
45,440,0.00027
55,440,0.001054
65,440,0.006816
70,440,0.006728
75,440,0.00606
0,442,0.00903
15,442,0.002431
25,442,0.000592
35,442,5.3E-05
45,442,0.000238
55,442,0.001172
65,442,0.006808
70,442,0.006726
75,442,0.006011
0,444,0.008795
15,444,0.00133
25,444,0.000339
35,444,5.5E-05
45,444,0.000194
55,444,0.001238
65,444,0.006775
70,444,0.006657
75,444,0.005973
0,446,0.008074
15,446,0.000726
25,446,0.000209
35,446,6.1E-05
45,446,0.000154
55,446,0.00126
65,446,0.006831
70,446,0.006606
75,446,0.006014
0,448,0.006565
15,448,0.000422
25,448,0.000139
35,448,7E-05
45,448,0.000126
55,448,0.001254
65,448,0.00697
70,448,0.006582
75,448,0.006112
0,450,0.004533
15,450,0.000264
25,450,9.9E-05
35,450,8.3E-05
45,450,0.000108
55,450,0.001241
65,450,0.007113
70,450,0.006559
75,450,0.006212
0,452,0.002704
15,452,0.00018
25,452,7.7E-05
35,452,0.000104
45,452,9.8E-05
55,452,0.001254
65,452,0.007226
70,452,0.006573
75,452,0.006319
0,454,0.001512
15,454,0.000133
25,454,6.2E-05
35,454,0.00013
45,454,9.5E-05
55,454,0.001319
65,454,0.007264
70,454,0.006649
75,454,0.006441
0,456,0.000852
15,456,0.000102
25,456,5.2E-05
35,456,0.000155
45,456,9.6E-05
55,456,0.001456
65,456,0.007191
70,456,0.006795
75,456,0.006583
0,458,0.000507
15,458,7.9E-05
25,458,4.4E-05
35,458,0.000167
45,458,0.000102
55,458,0.001686
65,458,0.006996
70,458,0.007003
75,458,0.006742
0,460,0.000314
15,460,6.1E-05
25,460,3.6E-05
35,460,0.000158
45,460,0.000114
55,460,0.002028
65,460,0.0067
70,460,0.007249
75,460,0.006919
0,462,0.000192
15,462,4.2E-05
25,462,2.8E-05
35,462,0.000129
45,462,0.000132
55,462,0.002507
65,462,0.00634
70,462,0.007504
75,462,0.007106
0,464,0.000104
15,464,2.4E-05
25,464,2.1E-05
35,464,9.6E-05
45,464,0.000159
55,464,0.003137
65,464,0.005969
70,464,0.007732
75,464,0.007292
0,466,4.5E-05
15,466,8E-06
25,466,1.6E-05
35,466,6.9E-05
45,466,0.000194
55,466,0.003897
65,466,0.005635
70,466,0.007899
75,466,0.007447
0,468,6E-06
15,468,0
25,468,1.2E-05
35,468,5.2E-05
45,468,0.000236
55,468,0.004718
65,468,0.005376
70,468,0.007971
75,468,0.007539
0,470,0
15,470,0
25,470,1.2E-05
35,470,4E-05
45,470,0.000279
55,470,0.005528
65,470,0.005206
70,470,0.007938
75,470,0.007546
0,472,0
15,472,0
25,472,1.4E-05
35,472,3.4E-05
45,472,0.000312
55,472,0.006249
65,472,0.005124
70,472,0.007802
75,472,0.007453
0,474,0
15,474,0
25,474,1.9E-05
35,474,3E-05
45,474,0.000324
55,474,0.00681
65,474,0.005123
70,474,0.007574
75,474,0.007262
0,476,0
15,476,0
25,476,2.6E-05
35,476,2.9E-05
45,476,0.000311
55,476,0.007156
65,476,0.005185
70,476,0.007282
75,476,0.006987
0,478,0
15,478,0
25,478,3.6E-05
35,478,2.8E-05
45,478,0.000279
55,478,0.007274
65,478,0.005277
70,478,0.006957
75,478,0.00665
0,480,0
15,480,0
25,480,5E-05
35,480,3.1E-05
45,480,0.000241
55,480,0.007177
65,480,0.005348
70,480,0.006608
75,480,0.006261
0,482,0
15,482,1.4E-05
25,482,6.9E-05
35,482,3.7E-05
45,482,0.00021
55,482,0.006908
65,482,0.005363
70,482,0.006251
75,482,0.005846
0,484,1.8E-05
15,484,3.7E-05
25,484,7.9E-05
35,484,4.8E-05
45,484,0.00019
55,484,0.006582
65,484,0.00539
70,484,0.00601
75,484,0.005522
0,486,4E-05
15,486,6E-05
25,486,7.1E-05
35,486,6.1E-05
45,486,0.000183
55,486,0.006213
65,486,0.005451
70,486,0.005934
75,486,0.005341
0,488,5.6E-05
15,488,8.2E-05
25,488,5.7E-05
35,488,7.9E-05
45,488,0.000187
55,488,0.005717
65,488,0.005492
70,488,0.005969
75,488,0.00526
0,490,7.1E-05
15,490,9.7E-05
25,490,4.6E-05
35,490,0.000102
45,490,0.000204
55,490,0.005081
65,490,0.005498
70,490,0.006099
75,490,0.005274
0,492,9.2E-05
15,492,9.8E-05
25,492,4.2E-05
35,492,0.000127
45,492,0.000236
55,492,0.004342
65,492,0.005465
70,492,0.006311
75,492,0.005381
0,494,0.000111
15,494,9E-05
25,494,3.9E-05
35,494,0.000149
45,494,0.00029
55,494,0.003576
65,494,0.005395
70,494,0.006591
75,494,0.005576
0,496,0.000131
15,496,8.4E-05
25,496,3.9E-05
35,496,0.000158
45,496,0.000375
55,496,0.002886
65,496,0.005294
70,496,0.006913
75,496,0.005852
0,498,0.000146
15,498,7.8E-05
25,498,3.9E-05
35,498,0.000151
45,498,0.000505
55,498,0.002336
65,498,0.005175
70,498,0.007247
75,498,0.006182
0,500,0.000152
15,500,6.9E-05
25,500,3.7E-05
35,500,0.000134
45,500,0.00069
55,500,0.001929
65,500,0.005061
70,500,0.007565
75,500,0.006547
0,502,0.000148
15,502,5.7E-05
25,502,3.3E-05
35,502,0.000114
45,502,0.000937
55,502,0.001637
65,502,0.004966
70,502,0.007849
75,502,0.006918
0,504,0.00013
15,504,4.2E-05
25,504,2.7E-05
35,504,9.7E-05
45,504,0.001238
55,504,0.00143
65,504,0.004904
70,504,0.00809
75,504,0.007271
0,506,9.6E-05
15,506,2.7E-05
25,506,2.2E-05
35,506,8.5E-05
45,506,0.001553
55,506,0.001291
65,506,0.004886
70,506,0.008274
75,506,0.007573
0,508,5.1E-05
15,508,1.4E-05
25,508,1.8E-05
35,508,7.7E-05
45,508,0.001814
55,508,0.001205
65,508,0.004918
70,508,0.008399
75,508,0.007796
0,510,1.1E-05
15,510,3E-06
25,510,1.6E-05
35,510,7.2E-05
45,510,0.001962
55,510,0.001162
65,510,0.004999
70,510,0.00847
75,510,0.007923
0,512,0
15,512,0
25,512,1.7E-05
35,512,7.2E-05
45,512,0.00198
55,512,0.001155
65,512,0.005125
70,512,0.008495
75,512,0.00795
0,514,0
15,514,0
25,514,2.2E-05
35,514,7.7E-05
45,514,0.001921
55,514,0.001179
65,514,0.005294
70,514,0.008482
75,514,0.007882
0,516,0
15,516,0
25,516,3E-05
35,516,8.7E-05
45,516,0.00186
55,516,0.001235
65,516,0.0055
70,516,0.00844
75,516,0.007736
0,518,0
15,518,0
25,518,4.3E-05
35,518,0.000104
45,518,0.001848
55,518,0.001319
65,518,0.00573
70,518,0.008379
75,518,0.007542
0,520,0
15,520,0
25,520,5.6E-05
35,520,0.000131
45,520,0.00189
55,520,0.001429
65,520,0.005976
70,520,0.008308
75,520,0.007322
0,522,0
15,522,6E-06
25,522,6.3E-05
35,522,0.000172
45,522,0.00197
55,522,0.001561
65,522,0.006231
70,522,0.008231
75,522,0.007101
0,524,0
15,524,1.7E-05
25,524,6.3E-05
35,524,0.000231
45,524,0.002066
55,524,0.001704
65,524,0.006486
70,524,0.008154
75,524,0.00689
0,526,0
15,526,3.2E-05
25,526,5.3E-05
35,526,0.000306
45,526,0.00214
55,526,0.001843
65,526,0.006729
70,526,0.008076
75,526,0.006709
0,528,0
15,528,4.3E-05
25,528,4.2E-05
35,528,0.000384
45,528,0.00214
55,528,0.001962
65,528,0.00695
70,528,0.008002
75,528,0.006567
0,530,0
15,530,4.8E-05
25,530,3.2E-05
35,530,0.000444
45,530,0.002023
55,530,0.002046
65,530,0.00714
70,530,0.00793
75,530,0.006464
0,532,0
15,532,4.4E-05
25,532,2.6E-05
35,532,0.000458
45,532,0.001776
55,532,0.002085
65,532,0.007298
70,532,0.00786
75,532,0.006403
0,534,0
15,534,3.4E-05
25,534,2.2E-05
35,534,0.000417
45,534,0.001431
55,534,0.002071
65,534,0.007417
70,534,0.007793
75,534,0.006379
0,536,0
15,536,2.6E-05
25,536,2E-05
35,536,0.000348
45,536,0.001062
55,536,0.002005
65,536,0.0075
70,536,0.007727
75,536,0.00639
0,538,6E-06
15,538,1.9E-05
25,538,1.9E-05
35,538,0.000283
45,538,0.000756
55,538,0.001894
65,538,0.007543
70,538,0.007661
75,538,0.006428
0,540,1.7E-05
15,540,1.6E-05
25,540,1.9E-05
35,540,0.000236
45,540,0.00054
55,540,0.001752
65,540,0.007555
70,540,0.0076
75,540,0.006484
0,542,2.7E-05
15,542,1.4E-05
25,542,2.1E-05
35,542,0.000206
45,542,0.000399
55,542,0.001595
65,542,0.007541
70,542,0.007543
75,542,0.00655
0,544,3.8E-05
15,544,1.3E-05
25,544,2.4E-05
35,544,0.000191
45,544,0.000307
55,544,0.00144
65,544,0.007508
70,544,0.00749
75,544,0.006615
0,546,3.9E-05
15,546,1.3E-05
25,546,2.8E-05
35,546,0.000188
45,546,0.000247
55,546,0.0013
65,546,0.007462
70,546,0.007438
75,546,0.006669
0,548,2.8E-05
15,548,1.3E-05
25,548,3.5E-05
35,548,0.000198
45,548,0.000207
55,548,0.001185
65,548,0.007411
70,548,0.007394
75,548,0.006701
0,550,2.2E-05
15,550,1.5E-05
25,550,4.6E-05
35,550,0.000221
45,550,0.000181
55,550,0.001096
65,550,0.007366
70,550,0.007356
75,550,0.006709
0,552,1.6E-05
15,552,1.7E-05
25,552,6.1E-05
35,552,0.000261
45,552,0.000163
55,552,0.001031
65,552,0.007328
70,552,0.007324
75,552,0.006687
0,554,1E-05
15,554,2.1E-05
25,554,8.2E-05
35,554,0.000317
45,554,0.000151
55,554,0.000989
65,554,0.007298
70,554,0.007299
75,554,0.006637
0,556,6E-06
15,556,2.8E-05
25,556,0.000108
35,556,0.000388
45,556,0.000145
55,556,0.000967
65,556,0.007277
70,556,0.007281
75,556,0.006561
0,558,6E-06
15,558,3.9E-05
25,558,0.000125
35,558,0.000468
45,558,0.000143
55,558,0.000964
65,558,0.007269
70,558,0.00727
75,558,0.006464
0,560,1.1E-05
15,560,5.5E-05
25,560,0.000123
35,560,0.000551
45,560,0.000145
55,560,0.00098
65,560,0.007269
70,560,0.007265
75,560,0.006356
0,562,1.8E-05
15,562,7.8E-05
25,562,0.000102
35,562,0.000618
45,562,0.000152
55,562,0.001014
65,562,0.007278
70,562,0.007265
75,562,0.006242
0,564,2E-05
15,564,9.8E-05
25,564,7.5E-05
35,564,0.000628
45,564,0.000162
55,564,0.001069
65,564,0.007294
70,564,0.007269
75,564,0.006129
0,566,1.9E-05
15,566,0.000104
25,566,5.4E-05
35,566,0.000556
45,566,0.000178
55,566,0.001146
65,566,0.007311
70,566,0.007275
75,566,0.00602
0,568,2E-05
15,568,9.1E-05
25,568,4E-05
35,568,0.000427
45,568,0.000199
55,568,0.001247
65,568,0.007327
70,568,0.007281
75,568,0.005923
0,570,2.2E-05
15,570,6.9E-05
25,570,3.1E-05
35,570,0.000299
45,570,0.000228
55,570,0.001378
65,570,0.007342
70,570,0.007285
75,570,0.005842
0,572,2.7E-05
15,572,4.7E-05
25,572,2.5E-05
35,572,0.000207
45,572,0.000264
55,572,0.001542
65,572,0.007355
70,572,0.007288
75,572,0.00578
0,574,3.6E-05
15,574,3.4E-05
25,574,2.1E-05
35,574,0.000149
45,574,0.000309
55,574,0.001745
65,574,0.007365
70,574,0.007288
75,574,0.005738
0,576,5.1E-05
15,576,2.5E-05
25,576,1.9E-05
35,576,0.000113
45,576,0.00036
55,576,0.00199
65,576,0.007371
70,576,0.007283
75,576,0.005719
0,578,7.2E-05
15,578,1.9E-05
25,578,1.7E-05
35,578,8.9E-05
45,578,0.000417
55,578,0.00228
65,578,0.007374
70,578,0.007277
75,578,0.005722
0,580,8.6E-05
15,580,1.6E-05
25,580,1.7E-05
35,580,7.4E-05
45,580,0.000478
55,580,0.002617
65,580,0.007373
70,580,0.007268
75,580,0.005745
0,582,8.4E-05
15,582,1.4E-05
25,582,1.6E-05
35,582,6.4E-05
45,582,0.000536
55,582,0.002995
65,582,0.007369
70,582,0.007255
75,582,0.005789
0,584,6.4E-05
15,584,1.2E-05
25,584,1.7E-05
35,584,5.7E-05
45,584,0.000584
55,584,0.003412
65,584,0.007362
70,584,0.007241
75,584,0.005849
0,586,4.5E-05
15,586,1E-05
25,586,1.8E-05
35,586,5.2E-05
45,586,0.000614
55,586,0.003851
65,586,0.007355
70,586,0.007226
75,586,0.005923
0,588,3.1E-05
15,588,1E-05
25,588,2E-05
35,588,4.9E-05
45,588,0.000619
55,588,0.004299
65,588,0.007347
70,588,0.007211
75,588,0.006007
0,590,2.1E-05
15,590,1E-05
25,590,2.3E-05
35,590,4.7E-05
45,590,0.000598
55,590,0.004738
65,590,0.00734
70,590,0.007196
75,590,0.006097
0,592,1.4E-05
15,592,1.1E-05
25,592,2.7E-05
35,592,4.8E-05
45,592,0.000553
55,592,0.005147
65,592,0.007334
70,592,0.007183
75,592,0.00619
0,594,1.2E-05
15,594,1.2E-05
25,594,3.3E-05
35,594,4.9E-05
45,594,0.000495
55,594,0.005509
65,594,0.00733
70,594,0.007172
75,594,0.006279
0,596,1E-05
15,596,1.2E-05
25,596,4.4E-05
35,596,5.1E-05
45,596,0.000434
55,596,0.005804
65,596,0.00733
70,596,0.007165
75,596,0.006361
0,598,1E-05
15,598,1.3E-05
25,598,6.2E-05
35,598,5.3E-05
45,598,0.000379
55,598,0.006018
65,598,0.007331
70,598,0.00716
75,598,0.006431
0,600,9E-06
15,600,1.3E-05
25,600,9.1E-05
35,600,5.6E-05
45,600,0.000333
55,600,0.006155
65,600,0.007334
70,600,0.00716
75,600,0.006487
0,602,7E-06
15,602,1.6E-05
25,602,0.000133
35,602,6.1E-05
45,602,0.000297
55,602,0.006217
65,602,0.007339
70,602,0.007164
75,602,0.006525
0,604,5E-06
15,604,2E-05
25,604,0.000184
35,604,6.9E-05
45,604,0.000269
55,604,0.006215
65,604,0.007346
70,604,0.007171
75,604,0.006547
0,606,6E-06
15,606,2.6E-05
25,606,0.000224
35,606,8E-05
45,606,0.000249
55,606,0.006166
65,606,0.007355
70,606,0.007182
75,606,0.006551
0,608,7E-06
15,608,3.5E-05
25,608,0.000227
