65,402,0.006414
70,402,0.004937
75,402,0.003023
0,404,0.008959
15,404,0.008982
25,404,0.008941
35,404,0.0089
45,404,0.00865
55,404,0.006986
65,404,0.006311
70,404,0.003611
75,404,0.002086
0,406,0.00901
15,406,0.008988
25,406,0.008992
35,406,0.008989
45,406,0.008512
55,406,0.006903
65,406,0.005427
70,406,0.002348
75,406,0.001476
0,408,0.009024
15,408,0.009013
25,408,0.009033
35,408,0.009051
45,408,0.008294
55,408,0.006926
65,408,0.003827
70,408,0.001513
75,408,0.001111
0,410,0.009022
15,410,0.009056
25,410,0.009063
35,410,0.009077
45,410,0.007987
55,410,0.006988
65,410,0.002338
70,410,0.001026
75,410,0.00088
0,412,0.009042
15,412,0.009097
25,412,0.009083
35,412,0.009086
45,412,0.007628
55,412,0.006623
65,412,0.001376
70,412,0.000734
75,412,0.000713
0,414,0.009081
15,414,0.009114
25,414,0.009108
35,414,0.009097
45,414,0.007355
55,414,0.005302
65,414,0.000843
70,414,0.000551
75,414,0.00058
0,416,0.009119
15,416,0.0091
25,416,0.009139
35,416,0.009109
45,416,0.007277
55,416,0.003387
65,416,0.000551
70,416,0.00043
75,416,0.000475
0,418,0.009118
15,418,0.009077
25,418,0.009162
35,418,0.009086
45,418,0.007185
55,418,0.001854
65,418,0.000387
70,418,0.00035
75,418,0.000399
0,420,0.00908
15,420,0.009075
25,420,0.009173
35,420,0.008949
45,420,0.006491
55,420,0.000998
65,420,0.000292
70,420,0.000299
75,420,0.000349
0,422,0.009032
15,422,0.009101
25,422,0.009178
35,422,0.008624
45,422,0.004842
55,422,0.000568
65,422,0.000233
70,422,0.000268
75,422,0.000323
0,424,0.009015
15,424,0.009134
25,424,0.009185
35,424,0.008159
45,424,0.002877
55,424,0.000348
65,424,0.000197
70,424,0.000254
75,424,0.000318
0,426,0.009034
15,426,0.009156
25,426,0.009192
35,426,0.007674
45,426,0.001478
55,426,0.000232
65,426,0.000176
70,426,0.000256
75,426,0.00033
0,428,0.009074
15,428,0.009166
25,428,0.009171
35,428,0.006983
45,428,0.000757
55,428,0.000167
65,428,0.000168
70,428,0.000273
75,428,0.00035
0,430,0.009106
15,430,0.009174
25,430,0.009085
35,430,0.005616
45,430,0.000417
55,430,0.000129
65,430,0.000171
70,430,0.000301
75,430,0.000357
0,432,0.009126
15,432,0.009181
25,432,0.008828
35,432,0.003677
45,432,0.00025
55,432,0.000107
65,432,0.000184
70,432,0.00033
75,432,0.000328
0,434,0.009139
15,434,0.009157
25,434,0.008238
35,434,0.001978
45,434,0.000162
55,434,9.4E-05
65,434,0.000209
70,434,0.000335
75,434,0.000265
0,436,0.009155
15,436,0.009042
25,436,0.007113
35,436,0.000975
45,436,0.000113
55,436,8.7E-05
65,436,0.000242
70,436,0.000299
75,436,0.000194
0,438,0.009129
15,438,0.008746
25,438,0.005365
35,438,0.000498
45,438,8.4E-05
55,438,8.6E-05
65,438,0.000272
70,438,0.000236
75,438,0.00014
0,440,0.008982
15,440,0.008087
25,440,0.003371
35,440,0.000275
45,440,6.7E-05
55,440,9.1E-05
65,440,0.000277
70,440,0.000174
75,440,0.000104
0,442,0.008606
15,442,0.00679
25,442,0.001799
35,442,0.000164
45,442,5.7E-05
55,442,0.000102
65,442,0.000247
70,442,0.000127
75,442,8.1E-05
0,444,0.007848
15,444,0.00483
25,444,0.000891
35,444,0.000106
45,444,5.2E-05
55,444,0.000121
65,444,0.000195
70,444,9.7E-05
75,444,6.8E-05
0,446,0.0065
15,446,0.002828
25,446,0.000451
35,446,7.5E-05
45,446,5.1E-05
55,446,0.00015
65,446,0.000146
70,446,8E-05
75,446,6.2E-05
0,448,0.004645
15,448,0.001474
25,448,0.000249
35,448,5.6E-05
45,448,5.2E-05
55,448,0.00018
65,448,0.000111
70,448,7E-05
75,448,6E-05
0,450,0.002796
15,450,0.000748
25,450,0.00015
35,450,4.6E-05
45,450,5.7E-05
55,450,0.000198
65,450,8.8E-05
70,450,6.5E-05
75,450,6.2E-05
0,452,0.001484
15,452,0.000393
25,452,9.7E-05
35,452,3.9E-05
45,452,6.6E-05
55,452,0.000191
65,452,7.4E-05
70,452,6.5E-05
75,452,6.7E-05
0,454,0.00075
15,454,0.000219
25,454,6.7E-05
35,454,3.5E-05
45,454,8.2E-05
55,454,0.000162
65,454,6.6E-05
70,454,6.8E-05
75,454,7.6E-05
0,456,0.000389
15,456,0.000131
25,456,4.9E-05
35,456,3.3E-05
45,456,0.000103
55,456,0.000125
65,456,6.2E-05
70,456,7.4E-05
75,456,9.1E-05
0,458,0.000216
15,458,8.4E-05
25,458,3.9E-05
35,458,3.3E-05
45,458,0.000129
55,458,9.4E-05
65,458,6.1E-05
70,458,8.6E-05
75,458,0.000113
0,460,0.000129
15,460,5.8E-05
25,460,3.1E-05
35,460,3.3E-05
45,460,0.000148
55,460,7.3E-05
65,460,6.3E-05
70,460,0.000102
75,460,0.000141
0,462,8.1E-05
15,462,4.1E-05
25,462,2.6E-05
35,462,3.5E-05
45,462,0.00015
55,462,5.9E-05
65,462,6.9E-05
70,462,0.000127
75,462,0.000172
0,464,5.4E-05
15,464,3E-05
25,464,2.2E-05
35,464,3.9E-05
45,464,0.00013
55,464,4.9E-05
65,464,7.8E-05
70,464,0.000158
75,464,0.000195
0,466,3.7E-05
15,466,2.3E-05
25,466,1.9E-05
35,466,4.7E-05
45,466,9.9E-05
55,466,4.3E-05
65,466,9.2E-05
70,466,0.00019
75,466,0.000199
0,468,2.6E-05
15,468,1.8E-05
25,468,1.8E-05
35,468,6E-05
45,468,7.2E-05
55,468,4E-05
65,468,0.000113
70,468,0.00021
75,468,0.000184
0,470,2E-05
15,470,1.5E-05
25,470,1.8E-05
35,470,7.7E-05
45,470,5.3E-05
55,470,4E-05
65,470,0.000141
70,470,0.00021
75,470,0.00016
0,472,1.6E-05
15,472,1.3E-05
25,472,1.9E-05
35,472,9.4E-05
45,472,4E-05
55,472,4.2E-05
65,472,0.000171
70,472,0.000191
75,472,0.000138
0,474,1.3E-05
15,474,1.2E-05
25,474,2.2E-05
35,474,0.000101
45,474,3.2E-05
55,474,4.6E-05
65,474,0.000192
70,474,0.000164
75,474,0.000121
0,476,1.1E-05
15,476,1.2E-05
25,476,2.7E-05
35,476,9.1E-05
45,476,2.8E-05
55,476,5.4E-05
65,476,0.000194
70,476,0.000139
75,476,0.00011
0,478,1E-05
15,478,1.3E-05
25,478,3.5E-05
35,478,7E-05
45,478,2.5E-05
55,478,6.6E-05
65,478,0.000177
70,478,0.000121
75,478,0.000105
0,480,1E-05
15,480,1.4E-05
25,480,4.7E-05
35,480,4.9E-05
45,480,2.4E-05
55,480,8.1E-05
65,480,0.00015
70,480,0.000109
75,480,0.000105
0,482,1.1E-05
15,482,1.8E-05
25,482,6.3E-05
35,482,3.6E-05
45,482,2.5E-05
55,482,0.000101
65,482,0.000126
70,482,0.000103
75,482,0.000112
0,484,1.4E-05
15,484,2.5E-05
25,484,7.6E-05
35,484,2.8E-05
45,484,2.8E-05
55,484,0.000122
65,484,0.000108
70,484,0.000105
75,484,0.000127
0,486,1.7E-05
15,486,3.4E-05
25,486,7.5E-05
35,486,2.3E-05
45,486,3.3E-05
55,486,0.000138
65,486,9.8E-05
70,486,0.000114
75,486,0.000154
0,488,2.1E-05
15,488,4.7E-05
25,488,6.2E-05
35,488,2.1E-05
45,488,4.1E-05
55,488,0.00014
65,488,9.3E-05
70,488,0.000131
75,488,0.000199
0,490,2.7E-05
15,490,6.3E-05
25,490,4.7E-05
35,490,2E-05
45,490,5.2E-05
55,490,0.000131
65,490,9.5E-05
70,490,0.00016
75,490,0.000273
0,492,3.7E-05
15,492,7.4E-05
25,492,3.5E-05
35,492,2E-05
45,492,6.7E-05
55,492,0.000116
65,492,0.000103
70,492,0.000209
75,492,0.000394
0,494,5.1E-05
15,494,7.1E-05
25,494,2.8E-05
35,494,2.1E-05
45,494,8.7E-05
55,494,0.000101
65,494,0.000117
70,494,0.000289
75,494,0.000578
0,496,6.7E-05
15,496,5.7E-05
25,496,2.4E-05
35,496,2.3E-05
45,496,0.000108
55,496,9E-05
65,496,0.000142
70,496,0.000417
75,496,0.000817
0,498,7.3E-05
15,498,4.2E-05
25,498,2.2E-05
35,498,2.7E-05
45,498,0.000123
55,498,8.3E-05
65,498,0.00018
70,498,0.000602
75,498,0.001041
0,500,6.4E-05
15,500,3.2E-05
25,500,2E-05
35,500,3.1E-05
45,500,0.000125
55,500,8E-05
65,500,0.000239
70,500,0.000826
75,500,0.001162
0,502,4.8E-05
15,502,2.5E-05
25,502,1.9E-05
35,502,3.6E-05
45,502,0.000114
55,502,7.9E-05
65,502,0.000331
70,502,0.00102
75,502,0.001165
0,504,3.4E-05
15,504,2E-05
25,504,1.7E-05
35,504,4.4E-05
45,504,9.7E-05
55,504,8.1E-05
65,504,0.000465
70,504,0.001103
75,504,0.001115
0,506,2.4E-05
15,506,1.6E-05
25,506,1.6E-05
35,506,5.5E-05
45,506,8E-05
55,506,8.8E-05
65,506,0.000634
70,506,0.001065
75,506,0.001086
0,508,1.8E-05
15,508,1.3E-05
25,508,1.6E-05
35,508,7E-05
45,508,6.7E-05
55,508,0.0001
65,508,0.000786
70,508,0.000973
75,508,0.001125
0,510,1.3E-05
15,510,1.1E-05
25,510,1.6E-05
35,510,8.4E-05
45,510,5.8E-05
55,510,0.00012
65,510,0.000853
70,510,0.000897
75,510,0.001273
0,512,1E-05
15,512,1E-05
25,512,1.8E-05
35,512,9.3E-05
45,512,5.3E-05
55,512,0.000153
65,512,0.000812
70,512,0.00087
75,512,0.001596
0,514,9E-06
15,514,1E-05
25,514,2.2E-05
35,514,9E-05
45,514,5E-05
55,514,0.000206
65,514,0.000706
70,514,0.000909
75,514,0.002196
0,516,8E-06
15,516,1E-05
25,516,2.9E-05
35,516,7.8E-05
45,516,5.1E-05
55,516,0.000284
65,516,0.000599
70,516,0.001035
75,516,0.003003
0,518,8E-06
15,518,1.1E-05
25,518,3.9E-05
35,518,6.3E-05
45,518,5.5E-05
55,518,0.000378
65,518,0.000524
70,518,0.001286
75,518,0.003473
0,520,8E-06
15,520,1.4E-05
25,520,5.2E-05
35,520,5.1E-05
45,520,6.2E-05
55,520,0.000455
65,520,0.000486
70,520,0.001693
75,520,0.00309
0,522,9E-06
15,522,1.7E-05
25,522,6.5E-05
35,522,4.2E-05
45,522,7.4E-05
55,522,0.000476
65,522,0.000481
70,522,0.002166
75,522,0.002155
0,524,1E-05
15,524,2.3E-05
25,524,7.2E-05
35,524,3.6E-05
45,524,9.3E-05
55,524,0.000431
65,524,0.000512
70,524,0.002418
75,524,0.001289
0,526,1.3E-05
15,526,3.2E-05
25,526,6.9E-05
35,526,3.2E-05
45,526,0.000125
55,526,0.000349
65,526,0.000589
70,526,0.002231
75,526,0.00076
0,528,1.6E-05
15,528,4.3E-05
25,528,5.9E-05
35,528,3.1E-05
45,528,0.000171
55,528,0.000271
65,528,0.000726
70,528,0.00172
75,528,0.000484
0,530,2.2E-05
15,530,5.6E-05
25,530,4.7E-05
35,530,3.2E-05
45,530,0.000226
55,530,0.000214
65,530,0.000934
70,530,0.001156
75,530,0.000334
0,532,3E-05
15,532,6.3E-05
25,532,3.7E-05
35,532,3.4E-05
45,532,0.000268
55,532,0.000177
65,532,0.001176
70,532,0.000735
75,532,0.000248
0,534,4.1E-05
15,534,6.2E-05
25,534,3E-05
35,534,3.9E-05
45,534,0.000274
55,534,0.000155
65,534,0.001342
70,534,0.000479
75,534,0.000196
0,536,5.3E-05
15,536,5.2E-05
25,536,2.6E-05
35,536,4.6E-05
45,536,0.000238
55,536,0.000144
65,536,0.001334
70,536,0.000333
75,536,0.000162
0,538,6E-05
15,538,4.1E-05
25,538,2.3E-05
35,538,5.7E-05
45,538,0.000183
55,538,0.000141
65,538,0.001161
70,538,0.000248
75,538,0.000141
0,540,5.7E-05
15,540,3.2E-05
25,540,2.2E-05
35,540,7.5E-05
45,540,0.000133
55,540,0.000147
65,540,0.000895
70,540,0.000196
75,540,0.000128
0,542,4.7E-05
15,542,2.6E-05
25,542,2.2E-05
35,542,0.000101
45,542,9.9E-05
55,542,0.000161
65,542,0.000629
70,542,0.000163
75,542,0.00012
0,544,3.7E-05
15,544,2.2E-05
25,544,2.4E-05
35,544,0.000134
45,544,7.6E-05
55,544,0.000188
65,544,0.000427
70,544,0.000141
75,544,0.000116
0,546,2.9E-05
15,546,2E-05
25,546,2.7E-05
35,546,0.000159
45,546,6.2E-05
55,546,0.000232
65,546,0.000299
70,546,0.000127
75,546,0.000117
0,548,2.4E-05
15,548,1.9E-05
25,548,3.2E-05
35,548,0.000159
45,548,5.4E-05
55,548,0.000302
65,548,0.000221
70,548,0.000118
75,548,0.000121
0,550,2E-05
15,550,1.8E-05
25,550,4.1E-05
35,550,0.000133
45,550,4.9E-05
55,550,0.000398
65,550,0.000172
70,550,0.000114
75,550,0.00013
0,552,1.8E-05
15,552,1.9E-05
25,552,5.5E-05
35,552,9.6E-05
45,552,4.6E-05
55,552,0.000501
65,552,0.000141
70,552,0.000113
75,552,0.000144
0,554,1.7E-05
15,554,2.2E-05
25,554,7.5E-05
35,554,6.6E-05
45,554,4.6E-05
55,554,0.000574
65,554,0.000121
70,554,0.000116
75,554,0.000165
0,556,1.7E-05
15,556,2.5E-05
25,556,9.8E-05
35,556,4.6E-05
45,556,4.7E-05
55,556,0.000586
65,556,0.000107
70,556,0.000122
75,556,0.000196
0,558,1.8E-05
15,558,3.2E-05
25,558,0.000115
35,558,3.4E-05
45,558,5.1E-05
55,558,0.00054
65,558,9.9E-05
70,558,0.000133
75,558,0.000244
0,560,2E-05
15,560,4.3E-05
25,560,0.000112
35,560,2.6E-05
45,560,5.7E-05
55,560,0.00045
65,560,9.4E-05
70,560,0.000149
75,560,0.000317
0,562,2.3E-05
15,562,6E-05
25,562,8.9E-05
35,562,2.2E-05
45,562,6.8E-05
55,562,0.000343
65,562,9.2E-05
70,562,0.000173
75,562,0.00043
0,564,2.9E-05
15,564,8.3E-05
25,564,6.1E-05
35,564,1.9E-05
45,564,8.5E-05
55,564,0.000247
65,564,9.3E-05
70,564,0.000208
75,564,0.000603
0,566,3.9E-05
15,566,0.000101
25,566,4E-05
35,566,1.7E-05
45,566,0.000111
55,566,0.000178
65,566,9.6E-05
70,566,0.000258
75,566,0.000836
0,568,5.5E-05
15,568,9.8E-05
25,568,2.7E-05
35,568,1.6E-05
45,568,0.000151
55,568,0.000133
65,568,0.000101
70,568,0.00033
75,568,0.001069
0,570,7.7E-05
15,570,7.5E-05
25,570,1.9E-05
35,570,1.5E-05
45,570,0.000207
55,570,0.000105
65,570,0.00011
70,570,0.000433
75,570,0.001194
0,572,9.6E-05
15,572,4.9E-05
25,572,1.5E-05
35,572,1.5E-05
45,572,0.000267
55,572,8.7E-05
65,572,0.000123
70,572,0.000569
75,572,0.001152
0,574,9.3E-05
15,574,3.1E-05
25,574,1.2E-05
35,574,1.5E-05
45,574,0.000311
55,574,7.4E-05
65,574,0.000142
70,574,0.000722
75,574,0.000983
0,576,6.8E-05
15,576,2.1E-05
25,576,1E-05
35,576,1.6E-05
45,576,0.000323
55,576,6.6E-05
65,576,0.000168
70,576,0.000849
75,576,0.000775
0,578,4.3E-05
15,578,1.5E-05
25,578,9E-06
35,578,1.7E-05
45,578,0.000303
55,578,6.1E-05
65,578,0.000204
70,578,0.000905
75,578,0.000595
0,580,2.7E-05
15,580,1.1E-05
25,580,8E-06
35,580,1.9E-05
45,580,0.000257
55,580,5.8E-05
65,580,0.000254
70,580,0.000877
75,580,0.000461
0,582,1.8E-05
15,582,9E-06
25,582,7E-06
35,582,2.2E-05
45,582,0.000197
55,582,5.6E-05
65,582,0.000322
70,582,0.000784
75,582,0.000369
0,584,1.3E-05
15,584,7E-06
25,584,7E-06
35,584,2.7E-05
45,584,0.000143
55,584,5.6E-05
65,584,0.000406
70,584,0.00066
75,584,0.000306
0,586,1E-05
15,586,6E-06
25,586,6E-06
35,586,3.3E-05
45,586,0.000104
55,586,5.7E-05
65,586,0.0005
70,586,0.000539
75,586,0.000263
0,588,8E-06
15,588,5E-06
25,588,6E-06
35,588,4.4E-05
45,588,7.9E-05
55,588,6.1E-05
65,588,0.000587
70,588,0.000439
75,588,0.000234
0,590,6E-06
15,590,5E-06
25,590,7E-06
35,590,6.2E-05
45,590,6.3E-05
55,590,6.6E-05
65,590,0.000644
70,590,0.000364
75,590,0.000214
0,592,5E-06
15,592,4E-06
25,592,7E-06
35,592,9E-05
45,592,5.3E-05
55,592,7.2E-05
65,592,0.00066
70,592,0.00031
75,592,0.000201
0,594,5E-06
15,594,4E-06
25,594,7E-06
35,594,0.000128
45,594,4.6E-05
55,594,8E-05
65,594,0.000631
70,594,0.000271
75,594,0.000194
0,596,4E-06
15,596,4E-06
25,596,8E-06
35,596,0.000167
45,596,4.1E-05
55,596,9.1E-05
65,596,0.000571
70,596,0.000244
75,596,0.000191
0,598,4E-06
15,598,4E-06
25,598,9E-06
35,598,0.00019
45,598,3.9E-05
55,598,0.000106
65,598,0.000495
70,598,0.000225
75,598,0.000192
0,600,4E-06
15,600,4E-06
25,600,1E-05
35,600,0.000192
45,600,3.8E-05
55,600,0.000128
