0,624,0.0006
15,624,0.0134
25,624,0.0021
35,624,0.0386
45,624,0.0388
55,624,0.6551
65,624,0.7728
70,624,0.7727
75,624,0.6745
0,626,0.0008
15,626,0.0102
25,626,0.002
35,626,0.0387
45,626,0.0437
55,626,0.6674
65,626,0.7744
70,626,0.7738
75,626,0.6701
0,628,0.0013
15,628,0.0076
25,628,0.002
35,628,0.0363
45,628,0.05
55,628,0.6809
65,628,0.7756
70,628,0.7755
75,628,0.667
0,630,0.0018
15,630,0.0058
25,630,0.0021
35,630,0.0322
45,630,0.058
55,630,0.695
65,630,0.7767
70,630,0.7779
75,630,0.665
0,632,0.0026
15,632,0.0042
25,632,0.0022
35,632,0.0276
45,632,0.0684
55,632,0.7089
65,632,0.7778
70,632,0.78
75,632,0.6641
0,634,0.0041
15,634,0.003
25,634,0.0024
35,634,0.0235
45,634,0.0818
55,634,0.7216
65,634,0.7793
70,634,0.7812
75,634,0.6642
0,636,0.0071
15,636,0.0023
25,636,0.0026
35,636,0.0201
45,636,0.0989
55,636,0.7323
65,636,0.7812
70,636,0.7818
75,636,0.6651
0,638,0.0116
15,638,0.002
25,638,0.0029
35,638,0.0175
45,638,0.1203
55,638,0.7405
65,638,0.7835
70,638,0.7813
75,638,0.6669
0,640,0.0146
15,640,0.0017
25,640,0.0034
35,640,0.0157
45,640,0.1468
55,640,0.7455
65,640,0.7859
70,640,0.7804
75,640,0.6695
0,642,0.013
15,642,0.0015
25,642,0.0039
35,642,0.0143
45,642,0.1795
55,642,0.7473
65,642,0.7875
70,642,0.7799
75,642,0.6728
0,644,0.0088
15,644,0.0013
25,644,0.0047
35,644,0.0133
45,644,0.2186
55,644,0.746
65,644,0.7885
70,644,0.7799
75,644,0.6768
0,646,0.0055
15,646,0.0013
25,646,0.0057
35,646,0.0128
45,646,0.2642
55,646,0.7419
65,646,0.7889
70,646,0.7799
75,646,0.6814
0,648,0.0038
15,648,0.0012
25,648,0.0072
35,648,0.0126
45,648,0.316
55,648,0.7353
65,648,0.7884
70,648,0.7798
75,648,0.6864
0,650,0.0029
15,650,0.0012
25,650,0.0091
35,650,0.0124
45,650,0.3729
55,650,0.7266
65,650,0.788
70,650,0.78
75,650,0.6915
0,652,0.0022
15,652,0.0013
25,652,0.0117
35,652,0.0123
45,652,0.432
55,652,0.7161
65,652,0.7881
70,652,0.7802
75,652,0.6967
0,654,0.0018
15,654,0.0012
25,654,0.015
35,654,0.0122
45,654,0.4885
55,654,0.7049
65,654,0.7887
70,654,0.7804
75,654,0.7019
0,656,0.0015
15,656,0.0013
25,656,0.0189
35,656,0.0122
45,656,0.5371
55,656,0.6939
65,656,0.7895
70,656,0.7806
75,656,0.7069
0,658,0.0012
15,658,0.0015
25,658,0.0227
35,658,0.0125
45,658,0.573
55,658,0.6831
65,658,0.7904
70,658,0.7808
75,658,0.7116
0,660,0.0009
15,660,0.0017
25,660,0.0255
35,660,0.013
45,660,0.5931
55,660,0.6731
65,660,0.7912
70,660,0.7812
75,660,0.7163
0,662,0.001
15,662,0.0018
25,662,0.0266
35,662,0.0136
45,662,0.5973
55,662,0.6646
65,662,0.792
70,662,0.7818
75,662,0.7214
0,664,0.0009
15,664,0.002
25,664,0.0255
35,664,0.0146
45,664,0.588
55,664,0.6581
65,664,0.793
70,664,0.7825
75,664,0.7288
0,666,0.0008
15,666,0.0024
25,666,0.0228
35,666,0.0159
45,666,0.5702
55,666,0.6537
65,666,0.7943
70,666,0.7836
75,666,0.742
0,668,0.001
15,668,0.0027
25,668,0.0197
35,668,0.0175
45,668,0.5498
55,668,0.6516
65,668,0.7954
70,668,0.7849
75,668,0.7586
0,670,0.001
15,670,0.0033
25,670,0.0168
35,670,0.0196
45,670,0.5308
55,670,0.6522
65,670,0.7963
70,670,0.7868
75,670,0.7674
0,672,0.0007
15,672,0.0042
25,672,0.0146
35,672,0.0222
45,672,0.5159
55,672,0.6551
65,672,0.7973
70,672,0.7897
75,672,0.7625
0,674,0.0008
15,674,0.0054
25,674,0.013
35,674,0.0256
45,674,0.5064
55,674,0.6594
65,674,0.7986
70,674,0.7939
75,674,0.7485
0,676,0.0009
15,676,0.0069
25,676,0.0116
35,676,0.0298
45,676,0.5028
55,676,0.6641
65,676,0.8001
70,676,0.8014
75,676,0.7349
0,678,0.0011
15,678,0.0091
25,678,0.0103
35,678,0.0353
45,678,0.505
55,678,0.6686
65,678,0.802
70,678,0.8149
75,678,0.726
0,680,0.0011
15,680,0.012
25,680,0.0092
35,680,0.0424
45,680,0.5124
55,680,0.673
65,680,0.8048
70,680,0.8323
75,680,0.7199
0,682,0.0014
15,682,0.0155
25,682,0.0083
35,682,0.0518
45,682,0.5252
55,682,0.6779
65,682,0.809
70,682,0.846
75,682,0.7151
0,684,0.0017
15,684,0.0193
25,684,0.0076
35,684,0.0641
45,684,0.5425
55,684,0.6844
65,684,0.8165
70,684,0.8512
75,684,0.7113
0,686,0.0018
15,686,0.022
25,686,0.0072
35,686,0.0803
45,686,0.5641
55,686,0.693
65,686,0.8292
70,686,0.848
75,686,0.7078
0,688,0.0024
15,688,0.0229
25,688,0.0069
35,688,0.1015
45,688,0.5887
55,688,0.7026
65,688,0.8446
70,688,0.8385
75,688,0.7048
0,690,0.0032
15,690,0.0219
25,690,0.0068
35,690,0.1284
45,690,0.6149
55,690,0.7129
65,690,0.8569
70,690,0.8286
75,690,0.7026
0,692,0.004
15,692,0.0195
25,692,0.0067
35,692,0.1627
45,692,0.6427
55,692,0.7236
65,692,0.863
70,692,0.8225
75,692,0.7006
0,694,0.0051
15,694,0.0166
25,694,0.0068
35,694,0.2056
45,694,0.671
55,694,0.7344
65,694,0.862
70,694,0.8196
75,694,0.6994
0,696,0.0067
15,696,0.0138
25,696,0.0069
35,696,0.2568
45,696,0.6975
55,696,0.7454
65,696,0.8539
70,696,0.8186
75,696,0.699
0,698,0.0089
15,698,0.0114
25,698,0.0071
35,698,0.3156
45,698,0.7208
55,698,0.756
65,698,0.8428
70,698,0.8188
75,698,0.6994
0,700,0.0119
15,700,0.0097
25,700,0.0074
35,700,0.3805
45,700,0.7402
55,700,0.766
65,700,0.8339
70,700,0.8195
75,700,0.7007
0,702,0.0157
15,702,0.0083
25,702,0.0078
35,702,0.4452
45,702,0.7538
55,702,0.7752
65,702,0.8284
70,702,0.8205
75,702,0.7033
0,704,0.0193
15,704,0.0072
25,704,0.0084
35,704,0.5004
45,704,0.7613
55,704,0.7838
65,704,0.8256
70,704,0.8216
75,704,0.7074
0,706,0.0219
15,706,0.0063
25,706,0.009
35,706,0.5369
45,706,0.7634
55,706,0.7919
65,706,0.8246
70,706,0.8231
75,706,0.7137
0,708,0.0217
15,708,0.0059
25,708,0.0099
35,708,0.5499
45,708,0.7597
55,708,0.8
65,708,0.8245
70,708,0.8246
75,708,0.723
0,710,0.0196
15,710,0.0054
25,710,0.011
35,710,0.5414
45,710,0.7487
55,710,0.8077
65,710,0.825
70,710,0.8263
75,710,0.7362
0,712,0.0165
15,712,0.0051
25,712,0.0123
35,712,0.5183
45,712,0.73
55,712,0.8162
65,712,0.8261
70,712,0.8283
75,712,0.7543
0,714,0.0133
15,714,0.0049
25,714,0.0139
35,714,0.4893
45,714,0.7051
55,714,0.8265
65,714,0.8276
70,714,0.8306
75,714,0.7758
0,716,0.0107
15,716,0.0048
25,716,0.016
35,716,0.4614
45,716,0.6769
55,716,0.8386
65,716,0.8293
70,716,0.8337
75,716,0.7956
0,718,0.0089
15,718,0.0048
25,718,0.0186
35,718,0.4387
45,718,0.6492
55,718,0.8526
65,718,0.8313
70,718,0.8376
75,718,0.8085
0,720,0.0077
15,720,0.0048
25,720,0.0219
35,720,0.4222
45,720,0.6235
55,720,0.8667
65,720,0.8338
70,720,0.8425
75,720,0.8125
0,722,0.0065
15,722,0.0049
25,722,0.0261
35,722,0.4122
45,722,0.6007
55,722,0.8774
65,722,0.8366
70,722,0.849
75,722,0.8087
0,724,0.0056
15,724,0.0049
25,724,0.0315
35,724,0.4084
45,724,0.581
55,724,0.8819
65,724,0.8399
70,724,0.8575
75,724,0.8013
0,726,0.0051
15,726,0.0052
25,726,0.0387
35,726,0.4111
45,726,0.5644
55,726,0.8793
65,726,0.844
70,726,0.8688
75,726,0.7941
0,728,0.0047
15,728,0.0055
25,728,0.0481
35,728,0.4206
45,728,0.5513
55,728,0.871
65,728,0.8486
70,728,0.8828
75,728,0.7888
0,730,0.0043
15,730,0.0059
25,730,0.0609
35,730,0.4365
45,730,0.5417
55,730,0.8599
65,730,0.8542
70,730,0.8981
75,730,0.7859
0,732,0.0041
15,732,0.0061
25,732,0.0784
35,732,0.4591
45,732,0.5351
55,732,0.8494
65,732,0.8614
70,732,0.9123
75,732,0.7852
0,734,0.0037
15,734,0.0067
25,734,0.1022
35,734,0.4887
45,734,0.5311
55,734,0.8414
65,734,0.8705
70,734,0.9228
75,734,0.7859
0,736,0.0035
15,736,0.0073
25,736,0.1342
35,736,0.5242
45,736,0.5305
55,736,0.8359
65,736,0.8817
70,736,0.928
75,736,0.7873
0,738,0.0037
15,738,0.0081
25,738,0.1763
35,738,0.5633
45,738,0.533
55,738,0.8326
65,738,0.8945
70,738,0.9277
75,738,0.7894
0,740,0.0038
15,740,0.0091
25,740,0.2296
35,740,0.6034
45,740,0.5382
55,740,0.8303
65,740,0.9082
70,740,0.9226
75,740,0.792
0,742,0.0037
15,742,0.0104
25,742,0.293
35,742,0.6416
45,742,0.5467
55,742,0.8296
65,742,0.921
70,742,0.9146
75,742,0.7945
0,744,0.0035
15,744,0.0119
25,744,0.3624
35,744,0.6762
45,744,0.5582
55,744,0.8296
65,744,0.9314
70,744,0.9057
75,744,0.7971
0,746,0.004
15,746,0.0137
25,746,0.4295
35,746,0.7078
45,746,0.573
55,746,0.8302
65,746,0.9382
70,746,0.8975
75,746,0.8002
0,748,0.0041
15,748,0.0159
25,748,0.4822
35,748,0.7362
45,748,0.5918
55,748,0.8308
65,748,0.9405
70,748,0.8907
75,748,0.8032
0,750,0.0044
15,750,0.0189
25,750,0.5101
35,750,0.7584
45,750,0.6141
55,750,0.832
65,750,0.9386
70,750,0.8857
75,750,0.8065
0,752,0.0046
15,752,0.0226
25,752,0.5115
35,752,0.7726
45,752,0.6396
55,752,0.8338
65,752,0.9333
70,752,0.8825
75,752,0.8102
0,754,0.005
15,754,0.0275
25,754,0.4928
35,754,0.777
45,754,0.6677
55,754,0.8361
65,754,0.9264
70,754,0.8805
75,754,0.8139
0,756,0.0055
15,756,0.0339
25,756,0.4632
35,756,0.7706
45,756,0.6963
55,756,0.8389
65,756,0.9188
70,756,0.8797
75,756,0.8182
0,758,0.0059
15,758,0.0423
25,758,0.4335
35,758,0.7543
45,758,0.7232
55,758,0.8422
65,758,0.9119
70,758,0.8801
75,758,0.8227
0,760,0.0067
15,760,0.0538
25,760,0.4102
35,760,0.731
45,760,0.7456
55,760,0.8458
65,760,0.906
70,760,0.8809
75,760,0.8278
0,762,0.0076
15,762,0.0692
25,762,0.3943
35,762,0.7019
45,762,0.7623
55,762,0.8498
65,762,0.9013
70,762,0.8822
75,762,0.8324
0,764,0.009
15,764,0.0907
25,764,0.3857
35,764,0.6699
45,764,0.7749
55,764,0.8539
65,764,0.8976
70,764,0.8845
75,764,0.836
0,766,0.0104
15,766,0.1204
25,766,0.3823
35,766,0.6379
45,766,0.7855
55,766,0.8588
65,766,0.8954
70,766,0.8876
75,766,0.8383
0,768,0.0118
15,768,0.1614
25,768,0.3819
35,768,0.6082
45,768,0.7948
55,768,0.8642
65,768,0.8947
70,768,0.8913
75,768,0.8388
0,770,0.0142
15,770,0.2158
25,770,0.3822
35,770,0.5805
45,770,0.8049
55,770,0.8702
65,770,0.8939
70,770,0.8951
75,770,0.8372
0,772,0.0166
15,772,0.2845
25,772,0.3843
35,772,0.5561
45,772,0.8149
55,772,0.8768
65,772,0.8938
70,772,0.8998
75,772,0.8333
0,774,0.02
15,774,0.3611
25,774,0.3905
35,774,0.5362
45,774,0.825
55,774,0.8838
65,774,0.8946
70,774,0.9049
75,774,0.828
0,776,0.0247
15,776,0.4342
25,776,0.4027
35,776,0.5208
45,776,0.8344
55,776,0.8915
65,776,0.896
70,776,0.9107
75,776,0.8215
0,778,0.0302
15,778,0.4881
25,778,0.4209
35,778,0.5105
45,778,0.8418
55,778,0.9005
65,778,0.8977
70,778,0.9165
75,778,0.8151
0,780,0.0378
15,780,0.5126
25,780,0.4459
35,780,0.5044
45,780,0.8477
55,780,0.9092
65,780,0.9003
70,780,0.9219
75,780,0.809
0,782,0.0481
15,782,0.5098
25,782,0.4769
35,782,0.5029
45,782,0.852
55,782,0.917
65,782,0.9036
70,782,0.927
75,782,0.8032
0,784,0.0616
15,784,0.4888
25,784,0.5128
35,784,0.5045
45,784,0.8546
55,784,0.923
65,784,0.907
70,784,0.9314
75,784,0.7982
0,786,0.0803
15,786,0.4587
25,786,0.5544
35,786,0.5078
45,786,0.8555
55,786,0.9265
65,786,0.9113
70,786,0.9345
75,786,0.7944
0,788,0.1059
15,788,0.4258
25,788,0.6003
35,788,0.5116
45,788,0.8552
55,788,0.9279
65,788,0.9161
70,788,0.9354
75,788,0.7912
0,790,0.142
15,790,0.3957
25,790,0.6473
35,790,0.5141
45,790,0.8539
55,790,0.9268
65,790,0.9204
70,790,0.9354
75,790,0.7886
0,792,0.1928
15,792,0.3696
25,792,0.6939
35,792,0.5152
45,792,0.8518
55,792,0.9237
65,792,0.9246
70,792,0.9338
75,792,0.7867
0,794,0.259
15,794,0.3493
25,794,0.735
35,794,0.5154
45,794,0.8492
55,794,0.9199
65,794,0.9289
70,794,0.9307
75,794,0.7855
0,796,0.3405
15,796,0.3349
25,796,0.7686
35,796,0.5157
45,796,0.8466
55,796,0.9146
65,796,0.9326
70,796,0.9271
75,796,0.7849
0,798,0.4282
15,798,0.3272
25,798,0.7912
35,798,0.5176
45,798,0.8434
55,798,0.9085
65,798,0.9356
70,798,0.923
75,798,0.7847
0,800,0.4997
15,800,0.3252
25,800,0.8002
35,800,0.5233
45,800,0.8411
55,800,0.903
65,800,0.937
70,800,0.9184
75,800,0.785
0,802,0.537
15,802,0.3288
25,802,0.7957
35,802,0.5325
45,802,0.8391
55,802,0.8978
65,802,0.9373
70,802,0.914
75,802,0.7859
0,804,0.5341
15,804,0.3374
25,804,0.7782
35,804,0.5441
45,804,0.838
55,804,0.8938
65,804,0.9364
70,804,0.9097
75,804,0.7868
0,806,0.5032
15,806,0.3512
25,806,0.7523
35,806,0.5586
45,806,0.8379
55,806,0.8894
65,806,0.9347
70,806,0.9055
75,806,0.7885
0,808,0.4605
15,808,0.3707
25,808,0.7216
35,808,0.5763
45,808,0.8386
55,808,0.8864
65,808,0.932
70,808,0.9023
75,808,0.7899
0,810,0.4193
15,810,0.3958
25,810,0.6884
35,810,0.5965
45,810,0.8403
55,810,0.8847
65,810,0.9292
70,810,0.8998
75,810,0.7921
0,812,0.3829
15,812,0.4236
25,812,0.6587
35,812,0.616
45,812,0.8439
55,812,0.8843
65,812,0.9281
70,812,0.8987
75,812,0.7953
0,814,0.3534
15,814,0.4586
25,814,0.6281
35,814,0.639
45,814,0.8483
55,814,0.8831
65,814,0.9255
70,814,0.8969
75,814,0.7978
0,816,0.3327
15,816,0.5016
25,816,0.5977
35,816,0.6629
45,816,0.8539
55,816,0.8833
65,816,0.9223
70,816,0.8957
75,816,0.8005
0,818,0.3175
15,818,0.5499
25,818,0.569
35,818,0.6882
45,818,0.8604
55,818,0.8842
65,818,0.9197
70,818,0.8945
75,818,0.8031
0,820,0.3096
15,820,0.6033
25,820,0.5426
35,820,0.714
45,820,0.8679
55,820,0.8843
65,820,0.9171
70,820,0.8938
75,820,0.8063
0,822,0.3062
15,822,0.6594
25,822,0.517
35,822,0.7393
45,822,0.8763
55,822,0.8859
65,822,0.9151
70,822,0.8933
75,822,0.8097
0,824,0.3073
15,824,0.7147
25,824,0.493
35,824,0.7639
45,824,0.8848
55,824,0.8877
65,824,0.9131
70,824,0.8934
75,824,0.8134
0,826,0.3138
15,826,0.7655
25,826,0.4732
35,826,0.7861
45,826,0.8935
55,826,0.8903
65,826,0.9122
70,826,0.8941
75,826,0.8172
0,828,0.3239
15,828,0.8046
25,828,0.4552
35,828,0.8077
45,828,0.901
55,828,0.8929
65,828,0.9114
70,828,0.8946
75,828,0.8211
0,830,0.3393
15,830,0.8294
25,830,0.4398
35,830,0.8267
45,830,0.9083
55,830,0.8967
65,830,0.9115
70,830,0.896
75,830,0.8256
0,832,0.3611
15,832,0.8351
25,832,0.4286
35,832,0.8428
45,832,0.9142
55,832,0.9008
65,832,0.911
70,832,0.8975
75,832,0.8299
0,834,0.3891
15,834,0.8279
25,834,0.4212
35,834,0.8558
45,834,0.9195
55,834,0.9049
65,834,0.9118
70,834,0.8995
75,834,0.834
0,836,0.4211
15,836,0.8024
25,836,0.4157
35,836,0.8654
45,836,0.9231
55,836,0.9088
65,836,0.9114
70,836,0.9015
75,836,0.8385
0,838,0.4608
15,838,0.7661
25,838,0.4136
35,838,0.8731
45,838,0.9261
55,838,0.9129
65,838,0.9121
70,838,0.9035
75,838,0.843
0,840,0.506
15,840,0.7224
25,840,0.4141
35,840,0.8775
45,840,0.9272
55,840,0.9159
65,840,0.9137
70,840,0.9056
75,840,0.8477
0,842,0.5596
15,842,0.6762
25,842,0.4174
35,842,0.8794
45,842,0.9277
55,842,0.9187
65,842,0.9138
70,842,0.9081
75,842,0.8514
0,844,0.6207
15,844,0.6295
25,844,0.4234
35,844,0.8804
45,844,0.9278
55,844,0.9216
65,844,0.915
70,844,0.9109
75,844,0.8561
0,846,0.6847
15,846,0.5867
25,846,0.4319
35,846,0.8789
45,846,0.9282
55,846,0.9235
65,846,0.9158
70,846,0.9135
75,846,0.8591
0,848,0.7429
15,848,0.5467
25,848,0.4424
35,848,0.8766
45,848,0.9282
55,848,0.9251
65,848,0.9165
70,848,0.9163
75,848,0.8621
0,850,0.8013
15,850,0.5106
25,850,0.4551
35,850,0.8733
45,850,0.9268
55,850,0.9267
65,850,0.9172
70,850,0.9196
75,850,0.8653
0,852,0.8451
15,852,0.4798
25,852,0.4707
35,852,0.8704
45,852,0.9248
55,852,0.9279
65,852,0.9186
70,852,0.9229
75,852,0.8679
0,854,0.8723
15,854,0.4522
25,854,0.488
35,854,0.8672
45,854,0.9229
55,854,0.9284
65,854,0.9202
70,854,0.9265
75,854,0.8686
0,856,0.8713
15,856,0.4287
25,856,0.5079
35,856,0.8672
45,856,0.9213
55,856,0.9274
65,856,0.9204
70,856,0.9291
75,856,0.8692
0,858,0.8559
15,858,0.4085
25,858,0.5296
35,858,0.8618
45,858,0.9191
55,858,0.9266
65,858,0.9233
70,858,0.9332
75,858,0.8684
0,860,0.8304
15,860,0.4034
25,860,0.5552
35,860,0.858
45,860,0.9159
55,860,0.9252
65,860,0.9231
70,860,0.9352
75,860,0.8668
0,862,0.772
15,862,0.3831
25,862,0.5796
35,862,0.856
45,862,0.9111
55,862,0.9238
65,862,0.9252
70,862,0.9387
75,862,0.8647
0,864,0.716
15,864,0.3718
25,864,0.6072
35,864,0.8573
45,864,0.9086
55,864,0.9244
65,864,0.9274
70,864,0.9429
75,864,0.8633
0,866,0.659
15,866,0.366
25,866,0.638
35,866,0.854
45,866,0.9063
55,866,0.9239
65,866,0.9293
70,866,0.9451
75,866,0.8602
0,868,0.6158
15,868,0.3656
25,868,0.6672
35,868,0.8518
45,868,0.9009
55,868,0.9225
65,868,0.9299
70,868,0.9491
75,868,0.856
0,870,0.5678
15,870,0.3605
25,870,0.6997
35,870,0.853
45,870,0.8979
55,870,0.9234
65,870,0.9306
70,870,0.9527
75,870,0.8534
0,872,0.5279
15,872,0.3579
25,872,0.7276
35,872,0.8529
45,872,0.894
55,872,0.9209
65,872,0.9322
70,872,0.9535
75,872,0.849
0,874,0.4866
15,874,0.3669
25,874,0.7559
35,874,0.8548
45,874,0.8898
55,874,0.92
65,874,0.9353
70,874,0.9581
75,874,0.8446
0,876,0.4484
15,876,0.3731
25,876,0.7927
35,876,0.8549
45,876,0.8875
55,876,0.9197
65,876,0.9394
70,876,0.9583
75,876,0.8432
0,878,0.4296
15,878,0.3854
25,878,0.8239
35,878,0.8565
45,878,0.8845
55,878,0.9203
65,878,0.9427
70,878,0.9639
75,878,0.8412
0,880,0.404
15,880,0.3935
25,880,0.8389
35,880,0.861
45,880,0.8799
55,880,0.9191
65,880,0.9412
70,880,0.9662
75,880,0.8372
0,882,0.3842
15,882,0.4115
25,882,0.8584
35,882,0.8663
45,882,0.8798
55,882,0.9199
65,882,0.9421
70,882,0.9655
75,882,0.8316
0,884,0.3789
15,884,0.4282
25,884,0.8674
35,884,0.8644
45,884,0.8726
55,884,0.9222
65,884,0.9467
70,884,0.9633
75,884,0.8339
0,886,0.3673
15,886,0.4487
25,886,0.8903
35,886,0.8669
45,886,0.8681
55,886,0.9202
65,886,0.949
70,886,0.9649
75,886,0.8268
0,888,0.3572
15,888,0.4713
25,888,0.8957
35,888,0.8712
45,888,0.8671
55,888,0.9242
65,888,0.9499
70,888,0.9633
75,888,0.8247
0,890,0.3369
15,890,0.4856
25,890,0.9082
35,890,0.8778
45,890,0.8616
55,890,0.9236
65,890,0.9544
70,890,0.9654
75,890,0.8252
0,892,0.3616
15,892,0.517
25,892,0.9076
35,892,0.8809
45,892,0.8659
55,892,0.9185
65,892,0.953
70,892,0.9678
75,892,0.826
0,894,0.3367
15,894,0.5387
25,894,0.9124
35,894,0.8924
45,894,0.8582
55,894,0.9188
65,894,0.9579
70,894,0.9645
75,894,0.8187
0,896,0.3423
15,896,0.5556
25,896,0.9057
35,896,0.896
45,896,0.8625
55,896,0.9216
65,896,0.9588
70,896,0.9614
75,896,0.8169
0,898,0.3536
15,898,0.6034
25,898,0.9007
35,898,0.9049
45,898,0.853
55,898,0.9222
65,898,0.9591
70,898,0.9555
75,898,0.8205
0,900,0.3861
15,900,0.6275
25,900,0.8919
35,900,0.9003
45,900,0.861
55,900,0.9297
65,900,0.9557
70,900,0.9653
75,900,0.8166
