75,630,0.6393
0,632,0.905
15,632,0.914
25,632,0.9237
35,632,0.9355
45,632,0.9462
55,632,0.9406
65,632,0.8749
70,632,0.7879
75,632,0.6393
0,634,0.905
15,634,0.9139
25,634,0.9237
35,634,0.9355
45,634,0.9464
55,634,0.9407
65,634,0.875
70,634,0.7881
75,634,0.6396
0,636,0.905
15,636,0.9138
25,636,0.9237
35,636,0.9355
45,636,0.9464
55,636,0.9408
65,636,0.8752
70,636,0.7883
75,636,0.6399
0,638,0.905
15,638,0.9136
25,638,0.9236
35,638,0.9355
45,638,0.9465
55,638,0.941
65,638,0.8753
70,638,0.7886
75,638,0.6401
0,640,0.9048
15,640,0.9136
25,640,0.9236
35,640,0.9357
45,640,0.9466
55,640,0.9413
65,640,0.8756
70,640,0.7889
75,640,0.6403
0,642,0.9047
15,642,0.9137
25,642,0.9236
35,642,0.9358
45,642,0.9469
55,642,0.9415
65,642,0.876
70,642,0.7893
75,642,0.6406
0,644,0.9047
15,644,0.9138
25,644,0.9237
35,644,0.9359
45,644,0.9471
55,644,0.9419
65,644,0.8764
70,644,0.7897
75,644,0.641
0,646,0.905
15,646,0.9139
25,646,0.9239
35,646,0.9359
45,646,0.9473
55,646,0.9422
65,646,0.8769
70,646,0.79
75,646,0.6414
0,648,0.905
15,648,0.9139
25,648,0.9241
35,648,0.9361
45,648,0.9475
55,648,0.9425
65,648,0.8774
70,648,0.7905
75,648,0.6418
0,650,0.9051
15,650,0.9141
25,650,0.9242
35,650,0.9363
45,650,0.9477
55,650,0.9429
65,650,0.8778
70,650,0.7909
75,650,0.6422
0,652,0.9052
15,652,0.9143
25,652,0.9243
35,652,0.9366
45,652,0.9481
55,652,0.9433
65,652,0.8783
70,652,0.7915
75,652,0.6427
0,654,0.9054
15,654,0.9144
25,654,0.9246
35,654,0.937
45,654,0.9486
55,654,0.9438
65,654,0.8789
70,654,0.7921
75,654,0.6432
0,656,0.9057
15,656,0.9146
25,656,0.9249
35,656,0.9373
45,656,0.949
55,656,0.9445
65,656,0.8795
70,656,0.7926
75,656,0.6438
0,658,0.9059
15,658,0.9148
25,658,0.9251
35,658,0.9377
45,658,0.9495
55,658,0.945
65,658,0.8802
70,658,0.7932
75,658,0.6443
0,660,0.9062
15,660,0.9152
25,660,0.9253
35,660,0.9381
45,660,0.95
55,660,0.9456
65,660,0.8809
70,660,0.794
75,660,0.6449
0,662,0.9064
15,662,0.9156
25,662,0.9258
35,662,0.9386
45,662,0.9504
55,662,0.9462
65,662,0.8816
70,662,0.7948
75,662,0.6455
0,664,0.9068
15,664,0.916
25,664,0.9262
35,664,0.9389
45,664,0.9508
55,664,0.9468
65,664,0.8824
70,664,0.7955
75,664,0.6462
0,666,0.907
15,666,0.9162
25,666,0.9266
35,666,0.9393
45,666,0.9515
55,666,0.9475
65,666,0.8831
70,666,0.7963
75,666,0.6469
0,668,0.9074
15,668,0.9166
25,668,0.9271
35,668,0.9397
45,668,0.9523
55,668,0.9483
65,668,0.8839
70,668,0.7971
75,668,0.6475
0,670,0.9077
15,670,0.9169
25,670,0.9275
35,670,0.9403
45,670,0.9529
55,670,0.949
65,670,0.8847
70,670,0.7979
75,670,0.6482
0,672,0.908
15,672,0.9172
25,672,0.9279
35,672,0.9409
45,672,0.9534
55,672,0.9497
65,672,0.8857
70,672,0.7985
75,672,0.6489
0,674,0.9085
15,674,0.9178
25,674,0.9284
35,674,0.9415
45,674,0.954
55,674,0.9504
65,674,0.8865
70,674,0.7995
75,674,0.6496
0,676,0.9089
15,676,0.9183
25,676,0.9289
35,676,0.942
45,676,0.9546
55,676,0.9513
65,676,0.8873
70,676,0.8005
75,676,0.6504
0,678,0.9092
15,678,0.9186
25,678,0.9293
35,678,0.9425
45,678,0.9554
55,678,0.9521
65,678,0.8882
70,678,0.8014
75,678,0.6512
0,680,0.9096
15,680,0.919
25,680,0.9298
35,680,0.9428
45,680,0.956
55,680,0.9529
65,680,0.8892
70,680,0.8023
75,680,0.6521
0,682,0.9101
15,682,0.9194
25,682,0.9304
35,682,0.9434
45,682,0.9567
55,682,0.9537
65,682,0.89
70,682,0.803
75,682,0.6529
0,684,0.9105
15,684,0.9199
25,684,0.9309
35,684,0.944
45,684,0.9575
55,684,0.9544
65,684,0.8909
70,684,0.8039
75,684,0.6536
0,686,0.9108
15,686,0.9203
25,686,0.9313
35,686,0.9447
45,686,0.9581
55,686,0.9553
65,686,0.8919
70,686,0.8047
75,686,0.6544
0,688,0.9111
15,688,0.9207
25,688,0.9317
35,688,0.9452
45,688,0.9586
55,688,0.9561
65,688,0.8928
70,688,0.8055
75,688,0.6551
0,690,0.9115
15,690,0.9212
25,690,0.9321
35,690,0.9457
45,690,0.9593
55,690,0.9568
65,690,0.8937
70,690,0.8065
75,690,0.656
0,692,0.9118
15,692,0.9215
25,692,0.9326
35,692,0.9462
45,692,0.9598
55,692,0.9574
65,692,0.8944
70,692,0.8075
75,692,0.6568
0,694,0.912
15,694,0.9218
25,694,0.9329
35,694,0.9467
45,694,0.9603
55,694,0.9581
65,694,0.8952
70,694,0.8082
75,694,0.6574
0,696,0.9124
15,696,0.922
25,696,0.9332
35,696,0.947
45,696,0.9608
55,696,0.9589
65,696,0.896
70,696,0.8088
75,696,0.658
0,698,0.9126
15,698,0.9222
25,698,0.9337
35,698,0.9475
45,698,0.9613
55,698,0.9593
65,698,0.8966
70,698,0.8095
75,698,0.6586
0,700,0.9127
15,700,0.9224
25,700,0.9337
35,700,0.9478
45,700,0.9617
55,700,0.9599
65,700,0.8971
70,700,0.8102
75,700,0.6592
0,702,0.9128
15,702,0.9226
25,702,0.9339
35,702,0.9481
45,702,0.9619
55,702,0.9605
65,702,0.8978
70,702,0.8108
75,702,0.6598
0,704,0.913
15,704,0.9228
25,704,0.9341
35,704,0.9485
45,704,0.9623
55,704,0.9611
65,704,0.8985
70,704,0.8114
75,704,0.6602
0,706,0.9132
15,706,0.9228
25,706,0.9343
35,706,0.9486
45,706,0.9627
55,706,0.9614
65,706,0.8991
70,706,0.8121
75,706,0.6605
0,708,0.9132
15,708,0.9229
25,708,0.9345
35,708,0.9487
45,708,0.9629
55,708,0.9617
65,708,0.8996
70,708,0.8126
75,708,0.6611
0,710,0.9133
15,710,0.9232
25,710,0.9346
35,710,0.9489
45,710,0.9633
55,710,0.9623
65,710,0.9
70,710,0.8129
75,710,0.6616
0,712,0.9134
15,712,0.9233
25,712,0.9347
35,712,0.9492
45,712,0.9636
55,712,0.9627
65,712,0.9005
70,712,0.8135
75,712,0.6621
0,714,0.9134
15,714,0.9235
25,714,0.9348
35,714,0.9496
45,714,0.964
55,714,0.9631
65,714,0.901
70,714,0.8141
75,714,0.6625
0,716,0.9136
15,716,0.9236
25,716,0.9351
35,716,0.9498
45,716,0.9644
55,716,0.9634
65,716,0.9017
70,716,0.8147
75,716,0.6629
0,718,0.9136
15,718,0.9236
25,718,0.9352
35,718,0.95
45,718,0.9646
55,718,0.9637
65,718,0.9021
70,718,0.8149
75,718,0.6634
0,720,0.9136
15,720,0.9235
25,720,0.9353
35,720,0.95
45,720,0.9648
55,720,0.9643
65,720,0.9025
70,720,0.8154
75,720,0.6638
0,722,0.9137
15,722,0.9237
25,722,0.9356
35,722,0.9502
45,722,0.965
55,722,0.9647
65,722,0.9032
70,722,0.816
75,722,0.6643
0,724,0.9139
15,724,0.9238
25,724,0.9356
35,724,0.9505
45,724,0.9652
55,724,0.9651
65,724,0.9037
70,724,0.8165
75,724,0.6646
0,726,0.9138
15,726,0.9238
25,726,0.9357
35,726,0.9506
45,726,0.9655
55,726,0.9653
65,726,0.9039
70,726,0.817
75,726,0.6651
0,728,0.9137
15,728,0.9238
25,728,0.9359
35,728,0.9506
45,728,0.9659
55,728,0.9657
65,728,0.9046
70,728,0.8175
75,728,0.6656
0,730,0.9136
15,730,0.924
25,730,0.9359
35,730,0.9508
45,730,0.9661
55,730,0.9661
65,730,0.905
70,730,0.818
75,730,0.666
0,732,0.9138
15,732,0.9238
25,732,0.9359
35,732,0.9509
45,732,0.9663
55,732,0.9665
65,732,0.9054
70,732,0.8186
75,732,0.6664
0,734,0.9138
15,734,0.9241
25,734,0.9361
35,734,0.951
45,734,0.9665
55,734,0.9666
65,734,0.906
70,734,0.8188
75,734,0.6668
0,736,0.9139
15,736,0.9242
25,736,0.9363
35,736,0.9513
45,736,0.9669
55,736,0.967
65,736,0.9063
70,736,0.8193
75,736,0.6672
0,738,0.9138
15,738,0.9244
25,738,0.9366
35,738,0.9513
45,738,0.967
55,738,0.9674
65,738,0.9068
70,738,0.8198
75,738,0.6676
0,740,0.9139
15,740,0.9243
25,740,0.9366
35,740,0.9515
45,740,0.9672
55,740,0.9678
65,740,0.9072
70,740,0.8202
75,740,0.668
0,742,0.9141
15,742,0.9241
25,742,0.9365
35,742,0.9518
45,742,0.9675
55,742,0.9682
65,742,0.9078
70,742,0.8207
75,742,0.6683
0,744,0.9141
15,744,0.9241
25,744,0.9365
35,744,0.9519
45,744,0.9678
55,744,0.9683
65,744,0.908
70,744,0.8211
75,744,0.6687
0,746,0.9139
15,746,0.9243
25,746,0.9365
35,746,0.9519
45,746,0.968
55,746,0.9686
65,746,0.9085
70,746,0.8215
75,746,0.6691
0,748,0.914
15,748,0.9243
25,748,0.9363
35,748,0.9521
45,748,0.9681
55,748,0.969
65,748,0.9089
70,748,0.8219
75,748,0.6693
0,750,0.9142
15,750,0.9244
25,750,0.9366
35,750,0.9524
45,750,0.9683
55,750,0.9695
65,750,0.9093
70,750,0.8223
75,750,0.6697
0,752,0.914
15,752,0.9243
25,752,0.9367
35,752,0.9525
45,752,0.9684
55,752,0.9697
65,752,0.9097
70,752,0.8226
75,752,0.6701
0,754,0.9139
15,754,0.9242
25,754,0.937
35,754,0.9526
45,754,0.9684
55,754,0.9698
65,754,0.91
70,754,0.8229
75,754,0.6705
0,756,0.914
15,756,0.9242
25,756,0.9368
35,756,0.9527
45,756,0.9685
55,756,0.9701
65,756,0.9103
70,756,0.8235
75,756,0.6708
0,758,0.9141
15,758,0.9244
25,758,0.9369
35,758,0.9527
45,758,0.9687
55,758,0.9704
65,758,0.9109
70,758,0.8237
75,758,0.6711
0,760,0.914
15,760,0.9246
25,760,0.937
35,760,0.9526
45,760,0.9689
55,760,0.9705
65,760,0.9111
70,760,0.8239
75,760,0.6715
0,762,0.9139
15,762,0.9244
25,762,0.937
35,762,0.9526
45,762,0.969
55,762,0.9707
65,762,0.9113
70,762,0.8244
75,762,0.6717
0,764,0.9137
15,764,0.9246
25,764,0.937
35,764,0.9526
45,764,0.9691
55,764,0.971
65,764,0.9115
70,764,0.8247
75,764,0.672
0,766,0.9136
15,766,0.9243
25,766,0.9369
35,766,0.9529
45,766,0.9692
55,766,0.9715
65,766,0.9121
70,766,0.8252
75,766,0.6723
0,768,0.9137
15,768,0.9242
25,768,0.937
35,768,0.9532
45,768,0.9694
55,768,0.9717
65,768,0.9125
70,768,0.8254
75,768,0.6725
0,770,0.9137
15,770,0.9243
25,770,0.9369
35,770,0.9531
45,770,0.9696
55,770,0.9719
65,770,0.9126
70,770,0.8259
75,770,0.6728
0,772,0.9137
15,772,0.9243
25,772,0.9368
35,772,0.953
45,772,0.9698
55,772,0.972
65,772,0.9132
70,772,0.8263
75,772,0.6733
0,774,0.9136
15,774,0.9243
25,774,0.9371
35,774,0.9531
45,774,0.97
55,774,0.9723
65,774,0.9135
70,774,0.8264
75,774,0.6734
0,776,0.9136
15,776,0.9241
25,776,0.9371
35,776,0.9532
45,776,0.9699
55,776,0.9724
65,776,0.914
70,776,0.8268
75,776,0.6737
0,778,0.9134
15,778,0.9241
25,778,0.9371
35,778,0.9535
45,778,0.9705
55,778,0.9727
65,778,0.9142
70,778,0.8272
75,778,0.6742
0,780,0.9137
15,780,0.9241
25,780,0.9372
35,780,0.9535
45,780,0.9705
55,780,0.9728
65,780,0.9145
70,780,0.8278
75,780,0.6746
0,782,0.9138
15,782,0.9242
25,782,0.9372
35,782,0.9536
45,782,0.9706
55,782,0.9731
65,782,0.9149
70,782,0.8282
75,782,0.6748
0,784,0.9136
15,784,0.9242
25,784,0.9372
35,784,0.9536
45,784,0.9708
55,784,0.9736
65,784,0.9152
70,784,0.8287
75,784,0.6751
0,786,0.9138
15,786,0.9245
25,786,0.9372
35,786,0.9538
45,786,0.971
55,786,0.9736
65,786,0.9157
70,786,0.8289
75,786,0.6757
0,788,0.9137
15,788,0.9245
25,788,0.9372
35,788,0.9541
45,788,0.9714
55,788,0.9738
65,788,0.916
70,788,0.8291
75,788,0.676
0,790,0.9136
15,790,0.9243
25,790,0.9373
35,790,0.9539
45,790,0.9714
55,790,0.9741
65,790,0.9164
70,790,0.8295
75,790,0.676
0,792,0.9136
15,792,0.9244
25,792,0.9374
35,792,0.9542
45,792,0.9714
55,792,0.9747
65,792,0.917
70,792,0.8298
75,792,0.6763
0,794,0.9135
15,794,0.9243
25,794,0.9374
35,794,0.9541
45,794,0.9718
55,794,0.9751
65,794,0.9171
70,794,0.83
75,794,0.6767
0,796,0.9134
15,796,0.9244
25,796,0.9374
35,796,0.9542
45,796,0.9723
55,796,0.9754
65,796,0.9173
70,796,0.8302
75,796,0.6772
0,798,0.9136
15,798,0.9244
25,798,0.9375
35,798,0.9545
45,798,0.972
55,798,0.9752
65,798,0.9178
70,798,0.8308
75,798,0.6774
0,800,0.9134
15,800,0.9242
25,800,0.9375
35,800,0.9545
45,800,0.9721
55,800,0.9757
65,800,0.9182
70,800,0.8314
75,800,0.6777
0,802,0.9137
15,802,0.9244
25,802,0.9375
35,802,0.9544
45,802,0.9722
55,802,0.9758
65,802,0.9185
70,802,0.8321
75,802,0.678
0,804,0.9139
15,804,0.9243
25,804,0.9379
35,804,0.9546
45,804,0.9724
55,804,0.9764
65,804,0.9185
70,804,0.832
75,804,0.6787
0,806,0.9135
15,806,0.9246
25,806,0.9378
35,806,0.9547
45,806,0.9727
55,806,0.9764
65,806,0.919
70,806,0.8321
75,806,0.6787
0,808,0.9136
15,808,0.9245
25,808,0.9378
35,808,0.955
45,808,0.973
55,808,0.9766
65,808,0.9196
70,808,0.8328
75,808,0.679
0,810,0.9135
15,810,0.9243
25,810,0.9373
35,810,0.9542
45,810,0.9729
55,810,0.9767
65,810,0.9192
70,810,0.833
75,810,0.6791
0,812,0.9129
15,812,0.9238
25,812,0.937
35,812,0.954
45,812,0.9724
55,812,0.9767
65,812,0.9199
70,812,0.8338
75,812,0.681
0,814,0.9128
15,814,0.9239
25,814,0.9371
35,814,0.9543
45,814,0.9725
55,814,0.9772
65,814,0.9204
70,814,0.8345
75,814,0.6814
0,816,0.9129
15,816,0.9237
25,816,0.9372
35,816,0.9544
45,816,0.9731
55,816,0.9776
65,816,0.9209
70,816,0.8348
75,816,0.6819
0,818,0.9129
15,818,0.9236
25,818,0.9372
35,818,0.9542
45,818,0.9733
55,818,0.9777
65,818,0.9214
70,818,0.8353
75,818,0.6823
0,820,0.9128
15,820,0.9237
25,820,0.9375
35,820,0.9545
45,820,0.9735
55,820,0.9781
65,820,0.9218
70,820,0.8354
75,820,0.6828
0,822,0.9128
15,822,0.9238
25,822,0.9372
35,822,0.9547
45,822,0.9737
55,822,0.9783
65,822,0.9221
70,822,0.8363
75,822,0.6831
0,824,0.9123
15,824,0.924
25,824,0.9374
35,824,0.9547
45,824,0.974
55,824,0.979
65,824,0.9227
70,824,0.8367
75,824,0.6836
0,826,0.9122
15,826,0.9238
25,826,0.9375
35,826,0.955
45,826,0.9744
55,826,0.9792
65,826,0.9231
70,826,0.8372
75,826,0.6841
0,828,0.9125
15,828,0.924
25,828,0.9374
35,828,0.955
45,828,0.9744
55,828,0.9797
65,828,0.9238
70,828,0.838
75,828,0.6848
0,830,0.9129
15,830,0.9241
25,830,0.9375
35,830,0.9552
45,830,0.9748
55,830,0.9799
65,830,0.9245
70,830,0.8385
75,830,0.6847
0,832,0.9129
15,832,0.9242
25,832,0.9379
35,832,0.9555
45,832,0.9751
55,832,0.9809
65,832,0.9253
70,832,0.8392
75,832,0.6856
0,834,0.9128
15,834,0.9241
25,834,0.938
35,834,0.9561
45,834,0.9759
55,834,0.9816
65,834,0.9259
70,834,0.84
75,834,0.6863
0,836,0.9129
15,836,0.9237
25,836,0.9381
35,836,0.9564
45,836,0.9766
55,836,0.9819
65,836,0.9267
70,836,0.8409
75,836,0.6869
0,838,0.9132
15,838,0.9241
25,838,0.9384
35,838,0.9564
45,838,0.9765
55,838,0.9827
65,838,0.9273
70,838,0.8416
75,838,0.6875
0,840,0.9126
15,840,0.9243
25,840,0.9388
35,840,0.9563
45,840,0.9773
55,840,0.9838
65,840,0.9281
70,840,0.8422
75,840,0.6885
0,842,0.9127
15,842,0.9241
25,842,0.9386
35,842,0.9569
45,842,0.9778
55,842,0.9845
65,842,0.9294
70,842,0.8432
75,842,0.6887
0,844,0.913
15,844,0.9241
25,844,0.9392
35,844,0.9572
45,844,0.9775
55,844,0.985
65,844,0.9301
70,844,0.8439
75,844,0.6895
0,846,0.9129
15,846,0.9243
25,846,0.9391
35,846,0.9575
45,846,0.9786
55,846,0.9855
65,846,0.9309
70,846,0.8446
75,846,0.6906
0,848,0.9132
15,848,0.925
25,848,0.9391
35,848,0.958
45,848,0.9792
55,848,0.9864
65,848,0.9323
70,848,0.8453
75,848,0.6904
0,850,0.9124
15,850,0.9242
25,850,0.9389
35,850,0.9583
45,850,0.9793
55,850,0.9868
65,850,0.9326
70,850,0.8467
75,850,0.6919
0,852,0.9125
15,852,0.9248
25,852,0.9388
35,852,0.9585
45,852,0.9798
55,852,0.9871
65,852,0.9331
70,852,0.8477
75,852,0.6923
0,854,0.9123
15,854,0.9249
25,854,0.9391
35,854,0.9586
45,854,0.9801
55,854,0.9879
65,854,0.9344
70,854,0.848
75,854,0.6935
0,856,0.9127
15,856,0.9244
25,856,0.9391
35,856,0.9592
45,856,0.9797
55,856,0.9881
65,856,0.935
70,856,0.8489
75,856,0.6942
0,858,0.9125
15,858,0.9246
25,858,0.9396
35,858,0.9593
45,858,0.9808
55,858,0.9902
65,858,0.9353
70,858,0.8485
75,858,0.6943
0,860,0.9133
15,860,0.9259
25,860,0.9406
35,860,0.96
45,860,0.98
55,860,0.9886
65,860,0.9364
70,860,0.8508
75,860,0.6959
0,862,0.9129
15,862,0.9249
25,862,0.9394
35,862,0.9592
45,862,0.9809
55,862,0.9896
65,862,0.9372
70,862,0.8509
75,862,0.6961
0,864,0.913
15,864,0.9251
25,864,0.9399
35,864,0.9591
45,864,0.9813
55,864,0.9906
65,864,0.9368
70,864,0.8517
75,864,0.6968
0,866,0.9127
15,866,0.9239
25,866,0.9392
35,866,0.9604
45,866,0.983
55,866,0.9907
65,866,0.937
70,866,0.8526
75,866,0.6967
0,868,0.9118
15,868,0.9249
25,868,0.9386
35,868,0.9594
45,868,0.9814
55,868,0.9902
65,868,0.9366
70,868,0.8521
75,868,0.6967
0,870,0.9127
15,870,0.9242
25,870,0.9384
35,870,0.9588
45,870,0.9816
55,870,0.9928
65,870,0.9392
70,870,0.8515
75,870,0.6982
0,872,0.9118
15,872,0.9225
25,872,0.9382
35,872,0.9608
45,872,0.982
55,872,0.9894
65,872,0.938
70,872,0.8531
75,872,0.6994
0,874,0.9104
15,874,0.9265
25,874,0.9398
35,874,0.958
45,874,0.9818
55,874,0.9911
65,874,0.9407
70,874,0.8524
75,874,0.6989
0,876,0.9109
15,876,0.9268
25,876,0.9412
35,876,0.9592
45,876,0.9822
55,876,0.9884
65,876,0.9388
70,876,0.8529
75,876,0.6994
0,878,0.9111
15,878,0.9248
25,878,0.9393
35,878,0.9593
45,878,0.981
55,878,0.9916
65,878,0.9389
70,878,0.8539
75,878,0.6975
0,880,0.9106
15,880,0.9255
25,880,0.939
35,880,0.9575
45,880,0.9783
55,880,0.9877
65,880,0.9376
70,880,0.852
75,880,0.7008
0,882,0.9098
15,882,0.9241
25,882,0.9395
35,882,0.961
45,882,0.9845
55,882,0.9898
65,882,0.9394
70,882,0.8526
75,882,0.6981
0,884,0.9109
15,884,0.9265
25,884,0.9394
35,884,0.9578
45,884,0.9802
55,884,0.9878
65,884,0.9369
70,884,0.8525
75,884,0.6971
0,886,0.9102
15,886,0.9235
25,886,0.9393
35,886,0.9566
45,886,0.9805
55,886,0.9892
65,886,0.9376
70,886,0.8537
75,886,0.6992
0,888,0.9118
15,888,0.9243
25,888,0.935
35,888,0.9588
45,888,0.9785
55,888,0.989
65,888,0.9373
70,888,0.8522
75,888,0.698
0,890,0.9095
15,890,0.923
25,890,0.9378
35,890,0.9618
45,890,0.9834
55,890,0.9923
65,890,0.9406
70,890,0.8519
75,890,0.6993
0,892,0.9118
15,892,0.9208
25,892,0.9363
35,892,0.9565
45,892,0.9782
55,892,0.9913
65,892,0.9384
70,892,0.8485
75,892,0.6993
0,894,0.9119
15,894,0.9236
25,894,0.9342
35,894,0.9594
45,894,0.9799
55,894,0.9859
65,894,0.9403
70,894,0.8503
75,894,0.6999
0,896,0.9156
15,896,0.9219
25,896,0.9336
35,896,0.9593
45,896,0.9827
55,896,0.9857
65,896,0.9389
70,896,0.8462
75,896,0.6974
0,898,0.9156
15,898,0.9234
25,898,0.9377
35,898,0.9549
45,898,0.9784
55,898,0.9898
65,898,0.9347
70,898,0.8521
75,898,0.6994
0,900,0.9108
15,900,0.9225
25,900,0.9377
35,900,0.9559
45,900,0.9825
55,900,0.9891
65,900,0.9352
70,900,0.8515
75,900,0.7
