65,598,0.00046
70,598,0.000263
75,598,0.00018
0,600,8E-06
15,600,7E-06
25,600,1.3E-05
35,600,0.000239
45,600,4E-05
55,600,9.6E-05
65,600,0.000388
70,600,0.000232
75,600,0.000177
0,602,7E-06
15,602,7E-06
25,602,1.4E-05
35,602,0.000196
45,602,4E-05
55,602,0.000114
65,602,0.000328
70,602,0.000211
75,602,0.000178
0,604,7E-06
15,604,7E-06
25,604,1.6E-05
35,604,0.000144
45,604,4E-05
55,604,0.000137
65,604,0.00028
70,604,0.000196
75,604,0.000182
0,606,6E-06
15,606,7E-06
25,606,2E-05
35,606,0.000101
45,606,3.9E-05
55,606,0.000169
65,606,0.000244
70,606,0.000186
75,606,0.000189
0,608,6E-06
15,608,7E-06
25,608,2.4E-05
35,608,7.2E-05
45,608,3.9E-05
55,608,0.00021
65,608,0.000217
70,608,0.00018
75,608,0.000199
0,610,6E-06
15,610,8E-06
25,610,3.2E-05
35,610,5.6E-05
45,610,4.1E-05
55,610,0.000259
65,610,0.000198
70,610,0.000178
75,610,0.000214
0,612,6E-06
15,612,8E-06
25,612,4.5E-05
35,612,4.6E-05
45,612,4.4E-05
55,612,0.000311
65,612,0.000185
70,612,0.000179
75,612,0.000235
0,614,6E-06
15,614,9E-06
25,614,6.7E-05
35,614,4.2E-05
45,614,4.8E-05
55,614,0.000357
65,614,0.000175
70,614,0.000183
75,614,0.000261
0,616,6E-06
15,616,1E-05
25,616,0.000102
35,616,3.8E-05
45,616,5.4E-05
55,616,0.000389
65,616,0.00017
70,616,0.00019
75,616,0.000295
0,618,7E-06
15,618,1.2E-05
25,618,0.000142
35,618,3.4E-05
45,618,6.2E-05
55,618,0.0004
65,618,0.000168
70,618,0.0002
75,618,0.00034
0,620,7E-06
15,620,1.5E-05
25,620,0.000172
35,620,2.9E-05
45,620,7.3E-05
55,620,0.00039
65,620,0.000168
70,620,0.000215
75,620,0.0004
0,622,8E-06
15,622,2E-05
25,622,0.000175
35,622,2.5E-05
45,622,8.8E-05
55,622,0.000362
65,622,0.000171
70,622,0.000235
75,622,0.000479
0,624,9E-06
15,624,2.7E-05
25,624,0.000152
35,624,2.3E-05
45,624,0.000109
55,624,0.000322
65,624,0.000178
70,624,0.000261
75,624,0.000581
0,626,1.1E-05
15,626,3.9E-05
25,626,0.000118
35,626,2.2E-05
45,626,0.000136
55,626,0.000279
65,626,0.000187
70,626,0.000295
75,626,0.000714
0,628,1.3E-05
15,628,5.9E-05
25,628,8.9E-05
35,628,2.2E-05
45,628,0.000171
55,628,0.000239
65,628,0.000201
70,628,0.000337
75,628,0.000893
0,630,1.7E-05
15,630,9.3E-05
25,630,6.8E-05
35,630,2.2E-05
45,630,0.000211
55,630,0.000206
65,630,0.00022
70,630,0.000389
75,630,0.001138
0,632,2.3E-05
15,632,0.000135
25,632,5.1E-05
35,632,2.2E-05
45,632,0.000253
55,632,0.00018
65,632,0.000243
70,632,0.000453
75,632,0.001466
0,634,3.2E-05
15,634,0.000165
25,634,3.8E-05
35,634,2.4E-05
45,634,0.000287
55,634,0.00016
65,634,0.00027
70,634,0.000539
75,634,0.00189
0,636,4.9E-05
15,636,0.000162
25,636,2.9E-05
35,636,2.5E-05
45,636,0.000309
55,636,0.000145
65,636,0.000302
70,636,0.000652
75,636,0.002406
0,638,7.9E-05
15,638,0.000129
25,638,2.3E-05
35,638,2.8E-05
45,638,0.000313
55,638,0.000134
65,638,0.000343
70,638,0.000801
75,638,0.002978
0,640,0.000127
15,640,9E-05
25,640,2E-05
35,640,3.1E-05
45,640,0.000301
55,640,0.000127
65,640,0.000398
70,640,0.000997
75,640,0.003539
0,642,0.00017
15,642,6E-05
25,642,1.7E-05
35,642,3.5E-05
45,642,0.000275
55,642,0.000123
65,642,0.000469
70,642,0.001254
75,642,0.004003
0,644,0.000167
15,644,4.2E-05
25,644,1.6E-05
35,644,4.1E-05
45,644,0.000242
55,644,0.000122
65,644,0.000562
70,644,0.001585
75,644,0.004305
0,646,0.000122
15,646,3.1E-05
25,646,1.5E-05
35,646,4.9E-05
45,646,0.000208
55,646,0.000123
65,646,0.000682
70,646,0.001995
75,646,0.004422
0,648,7.9E-05
15,648,2.4E-05
25,648,1.4E-05
35,648,6E-05
45,648,0.000178
55,648,0.000126
65,648,0.000841
70,648,0.002478
75,648,0.004379
0,650,5.2E-05
15,650,2E-05
25,650,1.4E-05
35,650,7.4E-05
45,650,0.000153
55,650,0.000128
65,650,0.001048
70,650,0.003005
75,650,0.004227
0,652,3.7E-05
15,652,1.7E-05
25,652,1.4E-05
35,652,9.5E-05
45,652,0.000134
55,652,0.00013
65,652,0.001318
70,652,0.003526
75,652,0.004025
0,654,2.7E-05
15,654,1.5E-05
25,654,1.4E-05
35,654,0.000122
45,654,0.000121
55,654,0.000134
65,654,0.001661
70,654,0.003982
75,654,0.003822
0,656,2.2E-05
15,656,1.3E-05
25,656,1.4E-05
35,656,0.000154
45,656,0.000112
55,656,0.00014
65,656,0.002082
70,656,0.004324
75,656,0.003649
0,658,1.8E-05
15,658,1.2E-05
25,658,1.5E-05
35,658,0.000188
45,658,0.000107
55,658,0.000149
65,658,0.002568
70,658,0.004527
75,658,0.003523
0,660,1.5E-05
15,660,1.2E-05
25,660,1.6E-05
35,660,0.000219
45,660,0.000104
55,660,0.000162
65,660,0.003094
70,660,0.004594
75,660,0.003447
0,662,1.4E-05
15,662,1.1E-05
25,662,1.8E-05
35,662,0.000238
45,662,0.000101
55,662,0.000178
65,662,0.003611
70,662,0.004548
75,662,0.003423
0,664,1.3E-05
15,664,1.1E-05
25,664,1.9E-05
35,664,0.000243
45,664,9.7E-05
55,664,0.000199
65,664,0.004067
70,664,0.004427
75,664,0.003449
0,666,1.2E-05
15,666,1.1E-05
25,666,2.2E-05
35,666,0.000233
45,666,9.3E-05
55,666,0.000225
65,666,0.004414
70,666,0.004278
75,666,0.003526
0,668,1.1E-05
15,668,1.1E-05
25,668,2.5E-05
35,668,0.000212
45,668,9.1E-05
55,668,0.000258
65,668,0.004629
70,668,0.004134
75,668,0.003653
0,670,1.1E-05
15,670,1.2E-05
25,670,3E-05
35,670,0.000186
45,670,9E-05
55,670,0.000301
65,670,0.00471
70,670,0.004018
75,670,0.003829
0,672,1.1E-05
15,672,1.2E-05
25,672,3.6E-05
35,672,0.00016
45,672,9.2E-05
55,672,0.000356
65,672,0.004676
70,672,0.003944
75,672,0.004053
0,674,1.1E-05
15,674,1.3E-05
25,674,4.5E-05
35,674,0.000139
45,674,9.5E-05
55,674,0.000427
65,674,0.004563
70,674,0.003916
75,674,0.004324
0,676,1.1E-05
15,676,1.5E-05
25,676,5.6E-05
35,676,0.000123
45,676,0.0001
55,676,0.00052
65,676,0.004415
70,676,0.003939
75,676,0.004635
0,678,1.1E-05
15,678,1.6E-05
25,678,7.2E-05
35,678,0.000111
45,678,0.000107
55,678,0.000642
65,678,0.004266
70,678,0.004011
75,678,0.00498
0,680,1.2E-05
15,680,1.8E-05
25,680,9.5E-05
35,680,9.9E-05
45,680,0.000115
55,680,0.000805
65,680,0.004143
70,680,0.004131
75,680,0.005348
0,682,1.2E-05
15,682,2.1E-05
25,682,0.000123
35,682,8.9E-05
45,682,0.000126
55,682,0.001022
65,682,0.004061
70,682,0.004301
75,682,0.005722
0,684,1.3E-05
15,684,2.5E-05
25,684,0.000156
35,684,7.9E-05
45,684,0.000139
55,684,0.001309
65,684,0.004025
70,684,0.00452
75,684,0.006082
0,686,1.5E-05
15,686,3E-05
25,686,0.000186
35,686,7.2E-05
45,686,0.000156
55,686,0.001677
65,686,0.004039
70,686,0.004783
75,686,0.006403
0,688,1.6E-05
15,688,3.7E-05
25,688,0.000207
35,688,6.7E-05
45,688,0.000177
55,688,0.002131
65,688,0.004103
70,688,0.005086
75,688,0.006666
0,690,1.9E-05
15,690,4.6E-05
25,690,0.000212
35,690,6.3E-05
45,690,0.000204
55,690,0.002654
65,690,0.004216
70,690,0.005423
75,690,0.006854
0,692,2.2E-05
15,692,5.9E-05
25,692,0.000202
35,692,6.1E-05
45,692,0.000239
55,692,0.003212
65,692,0.00438
70,692,0.005784
75,692,0.006961
0,694,2.6E-05
15,694,7.8E-05
25,694,0.000183
35,694,6E-05
45,694,0.000283
55,694,0.003748
65,694,0.004592
70,694,0.006159
75,694,0.006988
0,696,3.1E-05
15,696,0.000104
25,696,0.000158
35,696,6E-05
45,696,0.00034
55,696,0.004201
65,696,0.00485
70,696,0.006522
75,696,0.006945
0,698,3.8E-05
15,698,0.000137
25,698,0.000133
35,698,6.1E-05
45,698,0.000415
55,698,0.004527
65,698,0.00515
70,698,0.006858
75,698,0.006848
0,700,4.9E-05
15,700,0.000172
25,700,0.000111
35,700,6.3E-05
45,700,0.000516
55,700,0.004706
65,700,0.005487
70,700,0.007147
75,700,0.006715
0,702,6.3E-05
15,702,0.000201
25,702,9.2E-05
35,702,6.5E-05
45,702,0.000651
55,702,0.004735
65,702,0.005853
70,702,0.007374
75,702,0.006566
0,704,8.4E-05
15,704,0.000212
25,704,7.8E-05
35,704,6.9E-05
45,704,0.000834
55,704,0.004636
65,704,0.006232
70,704,0.007529
75,704,0.006436
0,706,0.000113
15,706,0.000201
25,706,6.8E-05
35,706,7.3E-05
45,706,0.00108
55,706,0.004451
65,706,0.006607
70,706,0.007609
75,706,0.006386
0,708,0.00015
15,708,0.000176
25,708,6E-05
35,708,7.9E-05
45,708,0.001408
55,708,0.004232
65,708,0.00696
70,708,0.007624
75,708,0.006365
0,710,0.000187
15,710,0.000145
25,710,5.4E-05
35,710,8.6E-05
45,710,0.001832
55,710,0.00402
65,710,0.007273
70,710,0.007607
75,710,0.006233
0,712,0.000211
15,712,0.000118
25,712,5E-05
35,712,9.4E-05
45,712,0.002348
55,712,0.003845
65,712,0.007534
70,712,0.007594
75,712,0.006026
0,714,0.000209
15,714,9.6E-05
25,714,4.7E-05
35,714,0.000105
45,714,0.002919
55,714,0.003719
65,714,0.007743
70,714,0.007527
75,714,0.005874
0,716,0.000185
15,716,8E-05
25,716,4.5E-05
35,716,0.000119
45,716,0.003483
55,716,0.003648
65,716,0.007918
70,716,0.007341
75,716,0.005797
0,718,0.000153
15,718,6.8E-05
25,718,4.4E-05
35,718,0.000135
45,718,0.003976
55,718,0.003632
65,718,0.008031
70,718,0.00707
75,718,0.00577
0,720,0.000123
15,720,5.9E-05
25,720,4.3E-05
35,720,0.000157
45,720,0.004343
55,720,0.003669
65,720,0.00801
70,720,0.006804
75,720,0.005775
0,722,9.9E-05
15,722,5.2E-05
25,722,4.3E-05
35,722,0.000184
45,722,0.004551
55,722,0.00376
65,722,0.007844
70,722,0.006587
75,722,0.005808
0,724,8.2E-05
15,724,4.7E-05
25,724,4.3E-05
35,724,0.000219
45,724,0.004593
55,724,0.003905
65,724,0.007587
70,724,0.006416
75,724,0.005866
0,726,6.9E-05
15,726,4.4E-05
25,726,4.4E-05
35,726,0.000264
45,726,0.004487
55,726,0.004104
65,726,0.007314
70,726,0.00628
75,726,0.005946
0,728,5.9E-05
15,728,4.1E-05
25,728,4.6E-05
35,728,0.000323
45,728,0.004274
55,728,0.004361
65,728,0.007059
70,728,0.006175
75,728,0.006043
0,730,5.2E-05
15,730,3.9E-05
25,730,4.8E-05
35,730,0.000403
45,730,0.00401
55,730,0.004681
65,730,0.006824
70,730,0.006099
75,730,0.006155
0,732,4.7E-05
15,732,3.8E-05
25,732,5E-05
35,732,0.000512
45,732,0.003749
55,732,0.005077
65,732,0.006607
70,732,0.006049
75,732,0.00628
0,734,4.3E-05
15,734,3.7E-05
25,734,5.4E-05
35,734,0.000661
45,734,0.003527
55,734,0.005547
65,734,0.006414
70,734,0.006027
75,734,0.006411
0,736,4E-05
15,736,3.7E-05
25,736,5.8E-05
35,736,0.000868
45,736,0.003362
55,736,0.00604
65,736,0.006249
70,736,0.006031
75,736,0.006546
0,738,3.8E-05
15,738,3.7E-05
25,738,6.3E-05
35,738,0.001154
45,738,0.003259
55,738,0.006498
65,738,0.006113
70,738,0.006059
75,738,0.006682
0,740,3.6E-05
15,740,3.7E-05
25,740,6.9E-05
35,740,0.001539
45,740,0.003215
55,740,0.006893
65,740,0.006004
70,740,0.006107
75,740,0.006811
0,742,3.5E-05
15,742,3.8E-05
25,742,7.7E-05
35,742,0.002037
45,742,0.003235
55,742,0.007218
65,742,0.005925
70,742,0.006176
75,742,0.006933
0,744,3.5E-05
15,744,4E-05
25,744,8.6E-05
35,744,0.00262
45,744,0.003324
55,744,0.007475
65,744,0.005875
70,744,0.006266
75,744,0.007044
0,746,3.4E-05
15,746,4.2E-05
25,746,9.7E-05
35,746,0.003223
45,746,0.003489
55,746,0.007668
65,746,0.005853
70,746,0.006369
75,746,0.007142
0,748,3.5E-05
15,748,4.4E-05
25,748,0.000112
35,748,0.003764
45,748,0.003725
55,748,0.007784
65,748,0.005857
70,748,0.006488
75,748,0.007227
0,750,3.5E-05
15,750,4.7E-05
25,750,0.00013
35,750,0.004161
45,750,0.003997
55,750,0.007807
65,750,0.005886
70,750,0.006619
75,750,0.007299
0,752,3.6E-05
15,752,5.1E-05
25,752,0.000153
35,752,0.004376
45,752,0.004277
55,752,0.007738
65,752,0.00594
70,752,0.006761
75,752,0.007362
0,754,3.8E-05
15,754,5.5E-05
25,754,0.000183
35,754,0.004397
45,754,0.004562
55,754,0.007582
65,754,0.006017
70,754,0.00691
75,754,0.00742
0,756,3.9E-05
15,756,6E-05
25,756,0.000221
35,756,0.004247
45,756,0.004863
55,756,0.007362
65,756,0.006119
70,756,0.00707
75,756,0.007481
0,758,4.1E-05
15,758,6.7E-05
25,758,0.000271
35,758,0.003985
45,758,0.0052
55,758,0.007092
65,758,0.00624
70,758,0.007238
75,758,0.007543
0,760,4.4E-05
15,760,7.5E-05
25,760,0.000338
35,760,0.003685
45,760,0.005584
55,760,0.006798
65,760,0.006385
70,760,0.007419
75,760,0.00759
0,762,4.8E-05
15,762,8.5E-05
25,762,0.00043
35,762,0.003413
45,762,0.006003
55,762,0.006498
65,762,0.006553
70,762,0.007611
75,762,0.007596
0,764,5.2E-05
15,764,9.7E-05
25,764,0.000557
35,764,0.003215
45,764,0.00643
55,764,0.006208
65,764,0.006748
70,764,0.007806
75,764,0.007546
0,766,5.7E-05
15,766,0.000112
25,766,0.000736
35,766,0.003102
45,766,0.006831
55,766,0.005945
65,766,0.006967
70,766,0.007981
75,766,0.007468
0,768,6.3E-05
15,768,0.000131
25,768,0.000987
35,768,0.003055
45,768,0.007172
55,768,0.005708
65,768,0.007207
70,768,0.008107
75,768,0.007384
0,770,7E-05
15,770,0.000156
25,770,0.001341
35,770,0.003036
45,770,0.007427
55,770,0.005507
65,770,0.007452
70,770,0.008171
75,770,0.007312
0,772,7.9E-05
15,772,0.000187
25,772,0.001824
35,772,0.00302
45,772,0.007576
55,772,0.005343
65,772,0.007675
70,772,0.008188
75,772,0.007254
0,774,9E-05
15,774,0.000228
25,774,0.002434
35,774,0.003004
45,774,0.007613
55,774,0.005219
65,774,0.007848
70,774,0.008183
75,774,0.007214
0,776,0.000104
15,776,0.000282
25,776,0.003115
35,776,0.003008
45,776,0.007538
55,776,0.005134
65,776,0.007966
70,776,0.008172
75,776,0.007186
0,778,0.000121
15,778,0.000354
25,778,0.003752
35,778,0.003052
45,778,0.007363
55,778,0.005087
65,778,0.00805
70,778,0.008161
75,778,0.007171
0,780,0.000142
15,780,0.000454
25,780,0.004225
35,780,0.003151
45,780,0.007113
55,780,0.00508
65,780,0.00812
70,780,0.008155
75,780,0.007166
0,782,0.00017
15,782,0.000594
25,782,0.004456
35,782,0.003311
45,782,0.006813
55,782,0.005117
65,782,0.008185
70,782,0.008152
75,782,0.007172
0,784,0.000206
15,784,0.000791
25,784,0.004445
35,784,0.003534
45,784,0.006489
55,784,0.005198
65,784,0.008248
70,784,0.008146
75,784,0.007185
0,786,0.000252
15,786,0.001074
25,786,0.004249
35,786,0.003816
45,786,0.006166
55,786,0.005316
65,786,0.008306
70,786,0.008142
75,786,0.007207
0,788,0.000315
15,788,0.001477
25,788,0.003954
35,788,0.00416
45,788,0.005861
55,788,0.005456
65,788,0.008362
70,788,0.008138
75,788,0.007237
0,790,0.0004
15,790,0.002035
25,790,0.003624
35,790,0.004562
45,790,0.005588
55,790,0.005599
65,790,0.008407
70,790,0.008135
75,790,0.007272
0,792,0.000518
15,792,0.002757
25,792,0.003297
35,792,0.005014
45,792,0.005357
55,792,0.005729
65,792,0.008442
70,792,0.008137
75,792,0.007312
0,794,0.000683
15,794,0.003557
25,794,0.003001
35,794,0.005499
45,794,0.005174
55,794,0.005843
65,794,0.008469
70,794,0.008141
75,794,0.007358
0,796,0.000919
15,796,0.004263
25,796,0.002755
35,796,0.005993
45,796,0.00504
55,796,0.005947
65,796,0.008486
70,796,0.008143
75,796,0.007406
0,798,0.001262
15,798,0.004692
25,798,0.002568
35,798,0.006468
45,798,0.004952
55,798,0.006055
65,798,0.008499
70,798,0.00815
75,798,0.007455
0,800,0.001754
15,800,0.00474
25,800,0.002444
35,800,0.006885
45,800,0.004906
55,800,0.006179
65,800,0.0085
70,800,0.008161
75,800,0.007501
0,802,0.002445
15,802,0.004459
25,802,0.002373
35,802,0.007207
45,802,0.004888
55,802,0.00633
65,802,0.008501
70,802,0.008177
75,802,0.007549
0,804,0.003309
15,804,0.004002
25,804,0.00235
35,804,0.007411
45,804,0.004887
55,804,0.006502
65,804,0.008499
70,804,0.008194
75,804,0.007593
0,806,0.004192
15,806,0.003519
25,806,0.002371
35,806,0.007484
45,806,0.004881
55,806,0.0067
65,806,0.008493
70,806,0.008218
75,806,0.007637
0,808,0.004801
15,808,0.003096
25,808,0.002433
35,808,0.007427
45,808,0.004868
55,808,0.006912
65,808,0.008489
70,808,0.008247
75,808,0.007677
0,810,0.004906
15,810,0.002762
25,810,0.002535
35,810,0.007261
45,810,0.004852
55,810,0.007133
65,810,0.008484
70,810,0.008274
75,810,0.007714
0,812,0.004577
15,812,0.002522
25,812,0.002672
35,812,0.007033
45,812,0.004838
55,812,0.007344
65,812,0.00849
70,812,0.008315
75,812,0.007759
0,814,0.004049
15,814,0.002342
25,814,0.002858
35,814,0.006737
45,814,0.004845
55,814,0.007563
65,814,0.008498
70,814,0.008352
75,814,0.007791
0,816,0.003515
15,816,0.002221
25,816,0.003098
35,816,0.006415
45,816,0.004879
55,816,0.007784
65,816,0.008502
70,816,0.008395
75,816,0.007814
0,818,0.003063
15,818,0.002147
25,818,0.003396
35,818,0.006101
45,818,0.004942
55,818,0.007991
65,818,0.008512
70,818,0.008435
75,818,0.007839
0,820,0.002715
15,820,0.002114
25,820,0.003755
35,820,0.005807
45,820,0.005043
55,820,0.008178
65,820,0.008534
70,820,0.008482
75,820,0.007864
0,822,0.002453
15,822,0.00212
25,822,0.004178
35,822,0.005536
45,822,0.005174
55,822,0.008354
65,822,0.008557
70,822,0.008527
75,822,0.007888
0,824,0.002266
15,824,0.002159
25,824,0.004667
35,824,0.005291
45,824,0.005333
55,824,0.008498
65,824,0.008586
70,824,0.008583
75,824,0.007903
0,826,0.002137
15,826,0.002233
25,826,0.005199
35,826,0.005062
45,826,0.005519
55,826,0.008616
65,826,0.008625
70,826,0.008635
75,826,0.007914
0,828,0.002054
15,828,0.002344
25,828,0.00577
35,828,0.004845
45,828,0.005733
55,828,0.008712
65,828,0.008672
70,828,0.00869
75,828,0.007913
0,830,0.002012
15,830,0.002494
25,830,0.006334
35,830,0.004643
45,830,0.005965
55,830,0.008782
65,830,0.00872
70,830,0.008745
75,830,0.007902
0,832,0.002005
15,832,0.002691
25,832,0.006852
35,832,0.004456
45,832,0.006222
55,832,0.008827
65,832,0.00878
70,832,0.008794
75,832,0.007875
0,834,0.002031
15,834,0.002933
25,834,0.007271
35,834,0.004295
45,834,0.006488
55,834,0.008849
65,834,0.008842
70,834,0.00884
75,834,0.007836
0,836,0.002087
15,836,0.003235
25,836,0.007553
35,836,0.004163
45,836,0.006763
55,836,0.00885
65,836,0.008909
70,836,0.008865
75,836,0.007792
0,838,0.002176
15,838,0.003599
25,838,0.007671
35,838,0.004065
45,838,0.007045
55,838,0.008838
65,838,0.008975
70,838,0.008875
75,838,0.007746
0,840,0.0023
15,840,0.004027
25,840,0.007628
35,840,0.003998
45,840,0.007321
55,840,0.008813
65,840,0.009035
70,840,0.008877
75,840,0.007699
0,842,0.002464
15,842,0.004536
25,842,0.007433
35,842,0.003964
45,842,0.007598
55,842,0.008786
65,842,0.009085
70,842,0.00886
75,842,0.007658
0,844,0.002673
15,844,0.005106
25,844,0.007126
35,844,0.003961
45,844,0.00786
55,844,0.008753
65,844,0.009125
70,844,0.008838
75,844,0.007618
0,846,0.002932
15,846,0.00572
25,846,0.006745
35,846,0.003986
45,846,0.008092
55,846,0.008714
65,846,0.009145
70,846,0.008803
75,846,0.007586
0,848,0.003247
15,848,0.006349
25,848,0.006323
35,848,0.004039
45,848,0.008306
55,848,0.008693
65,848,0.00916
70,848,0.008776
75,848,0.007568
0,850,0.00363
15,850,0.006936
25,850,0.005891
35,850,0.004117
45,850,0.008487
55,850,0.008668
65,850,0.009159
70,850,0.008741
75,850,0.007557
0,852,0.004091
15,852,0.007409
25,852,0.005469
35,852,0.004223
45,852,0.008631
55,852,0.008655
65,852,0.009147
70,852,0.008697
75,852,0.00755
0,854,0.004619
15,854,0.007729
25,854,0.00508
35,854,0.004361
45,854,0.008747
55,854,0.008659
65,854,0.00914
70,854,0.008673
75,854,0.007549
0,856,0.005207
15,856,0.007834
25,856,0.004733
35,856,0.004516
45,856,0.008835
55,856,0.008667
65,856,0.009124
70,856,0.008647
75,856,0.007552
0,858,0.005866
15,858,0.007737
25,858,0.004433
35,858,0.004695
45,858,0.008888
55,858,0.008666
65,858,0.009091
70,858,0.008629
75,858,0.007573
0,860,0.006511
15,860,0.007469
25,860,0.004184
35,860,0.004905
45,860,0.008914
55,860,0.00869
65,860,0.009078
70,860,0.008614
75,860,0.007603
0,862,0.00711
15,862,0.007046
25,862,0.003963
35,862,0.00514
45,862,0.008917
55,862,0.008711
65,862,0.009054
70,862,0.008593
75,862,0.007622
0,864,0.007582
15,864,0.006571
25,864,0.003789
35,864,0.005383
45,864,0.008897
55,864,0.008749
65,864,0.009048
70,864,0.008567
75,864,0.007664
0,866,0.007831
15,866,0.006065
25,866,0.003658
35,866,0.005659
45,866,0.008846
55,866,0.008757
65,866,0.009044
70,866,0.008562
75,866,0.007696
0,868,0.007866
15,868,0.005589
25,868,0.00355
35,868,0.005954
45,868,0.00883
55,868,0.008789
65,868,0.009004
70,868,0.008558
75,868,0.007736
0,870,0.007676
15,870,0.005157
25,870,0.003477
35,870,0.006259
45,870,0.008765
55,870,0.008808
65,870,0.00899
70,870,0.00855
75,870,0.00779
0,872,0.007297
15,872,0.004771
25,872,0.003444
35,872,0.006576
45,872,0.008726
55,872,0.008836
65,872,0.008969
70,872,0.008551
75,872,0.007826
0,874,0.006828
15,874,0.004435
25,874,0.003419
35,874,0.006895
45,874,0.00866
55,874,0.008862
65,874,0.00895
70,874,0.008553
75,874,0.007854
0,876,0.006306
15,876,0.004146
25,876,0.003431
35,876,0.007192
45,876,0.008614
55,876,0.008895
65,876,0.008932
70,876,0.00857
75,876,0.007928
0,878,0.005802
15,878,0.003887
25,878,0.003436
35,878,0.007521
45,878,0.008548
55,878,0.008905
65,878,0.008916
70,878,0.008582
75,878,0.007969
0,880,0.005345
15,880,0.003707
25,880,0.00349
35,880,0.007768
45,880,0.008542
55,880,0.008972
65,880,0.008921
70,880,0.008573
75,880,0.008012
0,882,0.004903
15,882,0.003548
25,882,0.003578
35,882,0.008091
45,882,0.008482
55,882,0.008972
65,882,0.00889
70,882,0.008617
75,882,0.008058
0,884,0.004536
15,884,0.003429
25,884,0.003667
35,884,0.008315
45,884,0.008418
55,884,0.009043
65,884,0.008883
70,884,0.00862
75,884,0.008111
0,886,0.004219
15,886,0.003333
25,886,0.003757
35,886,0.00847
45,886,0.008424
55,886,0.009066
65,886,0.008893
70,886,0.008682
75,886,0.008147
0,888,0.003981
15,888,0.003252
25,888,0.003888
35,888,0.008679
45,888,0.008366
55,888,0.009113
65,888,0.008871
70,888,0.008645
75,888,0.008206
0,890,0.003749
15,890,0.003203
25,890,0.004041
35,890,0.00879
45,890,0.008364
55,890,0.009134
65,890,0.008878
70,890,0.008704
75,890,0.008209
0,892,0.003554
15,892,0.003194
25,892,0.004219
35,892,0.00885
45,892,0.008341
55,892,0.009192
65,892,0.008851
70,892,0.008709
75,892,0.008259
0,894,0.003396
15,894,0.003167
25,894,0.004454
35,894,0.008892
45,894,0.008363
55,894,0.009219
65,894,0.008813
70,894,0.008746
75,894,0.008278
0,896,0.003297
15,896,0.003211
25,896,0.004682
35,896,0.008891
45,896,0.00836
55,896,0.009185
65,896,0.008859
70,896,0.008735
75,896,0.00829
0,898,0.003218
15,898,0.00325
25,898,0.004934
35,898,0.008901
45,898,0.008383
55,898,0.009237
65,898,0.008834
70,898,0.008772
75,898,0.008297
0,900,0.003144
15,900,0.00331
25,900,0.005209
35,900,0.008869
45,900,0.008402
55,900,0.009241
65,900,0.008841
70,900,0.008805
75,900,0.008313
