25,610,3.4E-05
35,610,0.00043
45,610,0.000606
55,610,0.006015
65,610,0.007324
70,610,0.007539
75,610,0.007097
0,612,6E-06
15,612,2.1E-05
25,612,3.1E-05
35,612,0.000419
45,612,0.000698
55,612,0.006038
65,612,0.007338
70,612,0.007544
75,612,0.007131
0,614,7E-06
15,614,2.9E-05
25,614,2.8E-05
35,614,0.000386
45,614,0.000815
55,614,0.006094
65,614,0.00735
70,614,0.007549
75,614,0.007158
0,616,8E-06
15,616,4E-05
25,616,2.5E-05
35,616,0.000341
45,616,0.000961
55,616,0.006177
65,616,0.007365
70,616,0.007555
75,616,0.00718
0,618,8E-06
15,618,6.1E-05
25,618,2.5E-05
35,618,0.000295
45,618,0.001142
55,618,0.006282
65,618,0.007379
70,618,0.007558
75,618,0.007198
0,620,1E-05
15,620,9.7E-05
25,620,2.5E-05
35,620,0.000253
45,620,0.001364
55,620,0.006403
65,620,0.007393
70,620,0.007564
75,620,0.007208
0,622,9E-06
15,622,0.000145
25,622,2.5E-05
35,622,0.000219
45,622,0.001633
55,622,0.006536
65,622,0.007406
70,622,0.007571
75,622,0.007216
0,624,1.2E-05
15,624,0.000177
25,624,2.6E-05
35,624,0.000193
45,624,0.001955
55,624,0.006674
65,624,0.007417
70,624,0.007577
75,624,0.007222
0,626,1.5E-05
15,626,0.000168
25,626,2.8E-05
35,626,0.000173
45,626,0.002329
55,626,0.00681
65,626,0.007427
70,626,0.007584
75,626,0.007219
0,628,1.8E-05
15,628,0.000132
25,628,3.1E-05
35,628,0.000158
45,628,0.002752
55,628,0.006936
65,628,0.007438
70,628,0.007594
75,628,0.007205
0,630,2.2E-05
15,630,9.8E-05
25,630,3.5E-05
35,630,0.000147
45,630,0.003219
55,630,0.007045
65,630,0.007445
70,630,0.007605
75,630,0.007184
0,632,3E-05
15,632,7.2E-05
25,632,4E-05
35,632,0.00014
45,632,0.003713
55,632,0.007134
65,632,0.007453
70,632,0.007621
75,632,0.007158
0,634,4.6E-05
15,634,5.1E-05
25,634,4.7E-05
35,634,0.000136
45,634,0.004209
55,634,0.007198
65,634,0.007464
70,634,0.00764
75,634,0.007133
0,636,7.6E-05
15,636,3.6E-05
25,636,5.5E-05
35,636,0.000134
45,636,0.004666
55,636,0.007237
65,636,0.007478
70,636,0.007656
75,636,0.007112
0,638,0.000123
15,638,2.8E-05
25,638,6.7E-05
35,638,0.000135
45,638,0.005043
55,638,0.007249
65,638,0.007496
70,638,0.007668
75,638,0.007093
0,640,0.000172
15,640,2.3E-05
25,640,8.4E-05
35,640,0.000138
45,640,0.005317
55,640,0.007235
65,640,0.007513
70,640,0.007677
75,640,0.007077
0,642,0.000171
15,642,1.8E-05
25,642,0.000106
35,642,0.000142
45,642,0.005464
55,642,0.007198
65,642,0.007525
70,642,0.007678
75,642,0.007066
0,644,0.000125
15,644,1.5E-05
25,644,0.000134
35,644,0.000147
45,644,0.005487
55,644,0.007142
65,644,0.007536
70,644,0.007677
75,644,0.007057
0,646,7.9E-05
15,646,1.4E-05
25,646,0.000166
35,646,0.000153
45,646,0.005413
55,646,0.007071
65,646,0.007538
70,646,0.007678
75,646,0.007053
0,648,5E-05
15,648,1.4E-05
25,648,0.0002
35,648,0.000163
45,648,0.005275
55,648,0.006994
65,648,0.007534
70,648,0.007684
75,648,0.007056
0,650,3.7E-05
15,650,1.3E-05
25,650,0.000229
35,650,0.000175
45,650,0.005117
55,650,0.006913
65,650,0.007533
70,650,0.007689
75,650,0.007062
0,652,3E-05
15,652,1.1E-05
25,652,0.000247
35,652,0.000192
45,652,0.004972
55,652,0.006831
65,652,0.007538
70,652,0.007695
75,652,0.007071
0,654,2.4E-05
15,654,1.2E-05
25,654,0.000249
35,654,0.000213
45,654,0.004859
55,654,0.006754
65,654,0.007548
70,654,0.007701
75,654,0.007087
0,656,1.8E-05
15,656,1.2E-05
25,656,0.000233
35,656,0.00024
45,656,0.004791
55,656,0.006688
65,656,0.007558
70,656,0.007707
75,656,0.007106
0,658,1.6E-05
15,658,1.2E-05
25,658,0.000206
35,658,0.000274
45,658,0.004772
55,658,0.006633
65,658,0.007566
70,658,0.007711
75,658,0.00713
0,660,1.4E-05
15,660,1.3E-05
25,660,0.000176
35,660,0.000319
45,660,0.004799
55,660,0.006592
65,660,0.007575
70,660,0.007716
75,660,0.007159
0,662,1.2E-05
15,662,1.4E-05
25,662,0.00015
35,662,0.000376
45,662,0.004873
55,662,0.006569
65,662,0.007586
70,662,0.007721
75,662,0.007191
0,664,1.2E-05
15,664,1.5E-05
25,664,0.00013
35,664,0.00045
45,664,0.004991
55,664,0.006565
65,664,0.007593
70,664,0.007727
75,664,0.007225
0,666,1E-05
15,666,1.6E-05
25,666,0.000115
35,666,0.000545
45,666,0.005148
55,666,0.006582
65,666,0.007602
70,666,0.007734
75,666,0.00726
0,668,9E-06
15,668,1.9E-05
25,668,0.000105
35,668,0.000669
45,668,0.00534
55,668,0.006616
65,668,0.007612
70,668,0.007741
75,668,0.007299
0,670,1.2E-05
15,670,2.1E-05
25,670,9.6E-05
35,670,0.000829
45,670,0.005561
55,670,0.006662
65,670,0.007621
70,670,0.007748
75,670,0.007341
0,672,8E-06
15,672,2.5E-05
25,672,8.8E-05
35,672,0.001035
45,672,0.005806
55,672,0.006715
65,672,0.007629
70,672,0.007756
75,672,0.007389
0,674,8E-06
15,674,3E-05
25,674,8E-05
35,674,0.001291
45,674,0.006062
55,674,0.00677
65,674,0.007638
70,674,0.007766
75,674,0.007458
0,676,1.3E-05
15,676,3.6E-05
25,676,7.4E-05
35,676,0.001604
45,676,0.006318
55,676,0.006824
65,676,0.007647
70,676,0.007779
75,676,0.007581
0,678,1.4E-05
15,678,4.4E-05
25,678,7E-05
35,678,0.00198
45,678,0.006567
55,678,0.006878
65,678,0.007658
70,678,0.007796
75,678,0.007782
0,680,1.3E-05
15,680,5.6E-05
25,680,6.7E-05
35,680,0.002418
45,680,0.006792
55,680,0.00694
65,680,0.007672
70,680,0.00782
75,680,0.007972
0,682,1.2E-05
15,682,7.2E-05
25,682,6.5E-05
35,682,0.002911
45,682,0.006984
55,682,0.007013
65,682,0.007689
70,682,0.007857
75,682,0.008042
0,684,1.5E-05
15,684,9.5E-05
25,684,6.4E-05
35,684,0.003436
45,684,0.007129
55,684,0.007093
65,684,0.00771
70,684,0.007921
75,684,0.007989
0,686,1.8E-05
15,686,0.000122
25,686,6.5E-05
35,686,0.00394
45,686,0.007216
55,686,0.007176
65,686,0.007741
70,686,0.008044
75,686,0.007857
0,688,2E-05
15,688,0.000152
25,688,6.6E-05
35,688,0.004357
45,688,0.007251
55,688,0.007259
65,688,0.0078
70,688,0.008231
75,688,0.007726
0,690,2.7E-05
15,690,0.00018
25,690,6.9E-05
35,690,0.00463
45,690,0.007233
55,690,0.007338
65,690,0.007913
70,690,0.008411
75,690,0.007643
0,692,3.1E-05
15,692,0.000192
25,692,7.2E-05
35,692,0.004728
45,692,0.007163
55,692,0.007415
65,692,0.008086
70,692,0.00851
75,692,0.007596
0,694,3.8E-05
15,694,0.000188
25,694,7.6E-05
35,694,0.004666
45,694,0.007056
55,694,0.007487
65,694,0.008258
70,694,0.008516
75,694,0.007569
0,696,4.6E-05
15,696,0.000172
25,696,8.1E-05
35,696,0.00449
45,696,0.006929
55,696,0.007557
65,696,0.008366
70,696,0.008442
75,696,0.007552
0,698,5.5E-05
15,698,0.00015
25,698,8.8E-05
35,698,0.004263
45,698,0.006781
55,698,0.007621
65,698,0.008391
70,698,0.008325
75,698,0.007537
0,700,6.9E-05
15,700,0.000126
25,700,9.6E-05
35,700,0.004043
45,700,0.006618
55,700,0.007676
65,700,0.008335
70,700,0.008221
75,700,0.007525
0,702,9.3E-05
15,702,0.000105
25,702,0.000106
35,702,0.003857
45,702,0.00644
55,702,0.007724
65,702,0.008219
70,702,0.00816
75,702,0.007516
0,704,0.000124
15,704,8.8E-05
25,704,0.00012
35,704,0.003717
45,704,0.006251
55,704,0.007765
65,704,0.0081
70,704,0.008133
75,704,0.00751
0,706,0.000156
15,706,7.4E-05
25,706,0.000136
35,706,0.003632
45,706,0.006069
55,706,0.007803
65,706,0.008023
70,706,0.008124
75,706,0.00751
0,708,0.000185
15,708,6.4E-05
25,708,0.000156
35,708,0.0036
45,708,0.005912
55,708,0.007835
65,708,0.007982
70,708,0.008127
75,708,0.007513
0,710,0.000191
15,710,5.6E-05
25,710,0.000181
35,710,0.003618
45,710,0.005787
55,710,0.007869
65,710,0.007966
70,710,0.008135
75,710,0.007527
0,712,0.000179
15,712,5.1E-05
25,712,0.000213
35,712,0.003684
45,712,0.00569
55,712,0.007906
65,712,0.007964
70,712,0.008149
75,712,0.007551
0,714,0.000157
15,714,4.7E-05
25,714,0.000255
35,714,0.003797
45,714,0.005624
55,714,0.007953
65,714,0.00797
70,714,0.008166
75,714,0.007589
0,716,0.000131
15,716,4.4E-05
25,716,0.000309
35,716,0.003958
45,716,0.005586
55,716,0.008021
65,716,0.007983
70,716,0.008185
75,716,0.007646
0,718,0.000107
15,718,4.3E-05
25,718,0.00038
35,718,0.004171
45,718,0.005573
55,718,0.008122
65,718,0.008
70,718,0.008207
75,718,0.007729
0,720,8.6E-05
15,720,4.2E-05
25,720,0.000474
35,720,0.004431
45,720,0.005582
55,720,0.008256
65,720,0.008021
70,720,0.008234
75,720,0.007853
0,722,7.2E-05
15,722,4E-05
25,722,0.000602
35,722,0.004741
45,722,0.005619
55,722,0.0084
65,722,0.008046
70,722,0.008267
75,722,0.008018
0,724,6.4E-05
15,724,3.9E-05
25,724,0.000773
35,724,0.005096
45,724,0.005677
55,724,0.008514
65,724,0.008071
70,724,0.008306
75,724,0.008204
0,726,5.6E-05
15,726,3.9E-05
25,726,0.001002
35,726,0.005482
45,726,0.005755
55,726,0.008576
65,726,0.008104
70,726,0.008358
75,726,0.008377
0,728,4.9E-05
15,728,3.9E-05
25,728,0.001299
35,728,0.005892
45,728,0.005852
55,728,0.008568
65,728,0.008145
70,728,0.008423
75,728,0.00849
0,730,4.2E-05
15,730,3.9E-05
25,730,0.001672
35,730,0.0063
45,730,0.005967
55,730,0.008493
65,730,0.008192
70,730,0.008506
75,730,0.008527
0,732,3.9E-05
15,732,4.2E-05
25,732,0.002123
35,732,0.006668
45,732,0.006103
55,732,0.008381
65,732,0.008253
70,732,0.008614
75,732,0.008496
0,734,3.8E-05
15,734,4.5E-05
25,734,0.002634
35,734,0.006971
45,734,0.006258
55,734,0.008276
65,734,0.008325
70,734,0.008749
75,734,0.008422
0,736,3.9E-05
15,736,4.8E-05
25,736,0.003154
35,736,0.007197
45,736,0.006425
55,736,0.008202
65,736,0.008417
70,736,0.008902
75,736,0.008329
0,738,3.3E-05
15,738,5E-05
25,738,0.003621
35,738,0.00734
45,738,0.006607
55,738,0.008157
65,738,0.008529
70,738,0.009051
75,738,0.008245
0,740,3.1E-05
15,740,5.2E-05
25,740,0.003956
35,740,0.007398
45,740,0.006803
55,740,0.008131
65,740,0.008663
70,740,0.00917
75,740,0.008183
0,742,3E-05
15,742,5.9E-05
25,742,0.00409
35,742,0.007364
45,742,0.007021
55,742,0.00812
65,742,0.008809
70,742,0.009241
75,742,0.008144
0,744,3.1E-05
15,744,6.5E-05
25,744,0.004027
35,744,0.007235
45,744,0.007253
55,744,0.008119
65,744,0.00894
70,744,0.009256
75,744,0.008121
0,746,3.4E-05
15,746,7.3E-05
25,746,0.003829
35,746,0.007038
45,746,0.0075
55,746,0.008126
65,746,0.009043
70,746,0.009223
75,746,0.008116
0,748,3.4E-05
15,748,8E-05
25,748,0.003575
35,748,0.006794
45,748,0.007766
55,748,0.008135
65,748,0.009105
70,748,0.009153
75,748,0.008123
0,750,3.4E-05
15,750,9.1E-05
25,750,0.003334
35,750,0.006525
45,750,0.008032
55,750,0.008149
65,750,0.009114
70,750,0.009064
75,750,0.008138
0,752,3.6E-05
15,752,0.000105
25,752,0.003137
35,752,0.006248
45,752,0.008283
55,752,0.008168
65,752,0.009084
70,752,0.008972
75,752,0.008158
0,754,3.7E-05
15,754,0.000122
25,754,0.002999
35,754,0.005975
45,754,0.008467
55,754,0.008192
65,754,0.00902
70,754,0.00889
75,754,0.008183
0,756,4.2E-05
15,756,0.000144
25,756,0.002918
35,756,0.005719
45,756,0.008566
55,756,0.008216
65,756,0.008936
70,756,0.008826
75,756,0.00821
0,758,4.3E-05
15,758,0.000169
25,758,0.002896
35,758,0.005494
45,758,0.008573
55,758,0.008244
65,758,0.008851
70,758,0.008776
75,758,0.008244
0,760,4.8E-05
15,760,0.000205
25,760,0.002925
35,760,0.005302
45,760,0.008532
55,760,0.008274
65,760,0.008773
70,760,0.008743
75,760,0.008283
0,762,5.5E-05
15,762,0.000252
25,762,0.002987
35,762,0.005146
45,762,0.008472
55,762,0.008305
65,762,0.00871
70,762,0.008722
75,762,0.008325
0,764,5.8E-05
15,764,0.000311
25,764,0.00306
35,764,0.005017
45,764,0.008409
55,764,0.008341
65,764,0.008658
70,764,0.008714
75,764,0.008367
0,766,6.9E-05
15,766,0.00039
25,766,0.003141
35,766,0.004926
45,766,0.008356
55,766,0.008389
65,766,0.00862
70,766,0.00871
75,766,0.008415
0,768,7.2E-05
15,768,0.000498
25,768,0.003248
35,768,0.00487
45,768,0.00831
55,768,0.008442
65,768,0.008596
70,768,0.008717
75,768,0.008468
0,770,8.2E-05
15,770,0.000643
25,770,0.003395
35,770,0.004852
45,770,0.008268
55,770,0.008502
65,770,0.008579
70,770,0.008731
75,770,0.008523
0,772,9.8E-05
15,772,0.000847
25,772,0.00359
35,772,0.004873
45,772,0.008228
55,772,0.008572
65,772,0.008574
70,772,0.008749
75,772,0.008578
0,774,0.000115
15,774,0.001124
25,774,0.003843
35,774,0.004939
45,774,0.008186
55,774,0.008645
65,774,0.008578
70,774,0.008776
75,774,0.008631
0,776,0.000134
15,776,0.001492
25,776,0.004151
35,776,0.005044
45,776,0.008148
55,776,0.008724
65,776,0.008585
70,776,0.008806
75,776,0.008677
0,778,0.000159
15,778,0.001964
25,778,0.004509
35,778,0.005187
45,778,0.008116
55,778,0.008809
65,778,0.008601
70,778,0.008843
75,778,0.008709
0,780,0.000192
15,780,0.002526
25,780,0.004917
35,780,0.005366
45,780,0.008087
55,780,0.008886
65,780,0.00862
70,780,0.008885
75,780,0.008725
0,782,0.000232
15,782,0.003098
25,782,0.00536
35,782,0.005559
45,782,0.008067
55,782,0.008952
65,782,0.008643
70,782,0.00893
75,782,0.008722
0,784,0.00029
15,784,0.003583
25,784,0.005818
35,784,0.005745
45,784,0.008049
55,784,0.008995
65,784,0.008673
70,784,0.008983
75,784,0.008698
0,786,0.000369
15,786,0.003873
25,786,0.006279
35,786,0.005904
45,786,0.008036
55,786,0.009013
65,786,0.008708
70,786,0.009036
75,786,0.00866
0,788,0.000463
15,788,0.00394
25,788,0.006704
35,788,0.006037
45,788,0.008033
55,788,0.00901
65,788,0.008751
70,788,0.009088
75,788,0.008613
0,790,0.000598
15,790,0.003827
25,790,0.007055
35,790,0.006146
45,790,0.008034
55,790,0.008981
65,790,0.008795
70,790,0.009137
75,790,0.008557
0,792,0.000787
15,792,0.003621
25,792,0.007298
35,792,0.006252
45,792,0.008046
55,792,0.008942
65,792,0.008842
70,792,0.009183
75,792,0.008503
0,794,0.001047
15,794,0.003369
25,794,0.007428
35,794,0.006356
45,794,0.008066
55,794,0.008885
65,794,0.008887
70,794,0.009212
75,794,0.008445
0,796,0.001403
15,796,0.003102
25,796,0.007438
35,796,0.006496
45,796,0.008097
55,796,0.008826
65,796,0.008931
70,796,0.00923
75,796,0.008395
0,798,0.001887
15,798,0.002865
25,798,0.00733
35,798,0.006663
45,798,0.008141
55,798,0.008768
65,798,0.008972
70,798,0.009237
75,798,0.008348
0,800,0.0025
15,800,0.00268
25,800,0.007131
35,800,0.00684
45,800,0.008191
55,800,0.008717
65,800,0.009004
70,800,0.009227
75,800,0.008308
0,802,0.003201
15,802,0.002535
25,802,0.006842
35,802,0.00703
45,802,0.00826
55,802,0.008679
65,802,0.009023
70,802,0.009205
75,802,0.008278
0,804,0.003836
15,804,0.002432
25,804,0.006533
35,804,0.007226
45,804,0.008336
55,804,0.008642
65,804,0.009031
70,804,0.00917
75,804,0.008253
0,806,0.004245
15,806,0.00238
25,806,0.00623
35,806,0.007413
45,806,0.008408
55,806,0.008618
65,806,0.009025
70,806,0.009137
75,806,0.008231
0,808,0.004317
15,808,0.002368
25,808,0.005965
35,808,0.007601
45,808,0.00849
55,808,0.0086
65,808,0.009011
70,808,0.009095
75,808,0.008218
0,810,0.004127
15,810,0.002394
25,810,0.005726
35,810,0.007768
45,810,0.008581
55,810,0.008589
65,810,0.008986
70,810,0.009059
75,810,0.008208
0,812,0.003753
15,812,0.002434
25,812,0.005537
35,812,0.007898
45,812,0.00867
55,812,0.008599
65,812,0.008986
70,812,0.009034
75,812,0.008208
0,814,0.003382
15,814,0.002524
25,814,0.005367
35,814,0.008024
45,814,0.008765
55,814,0.008605
65,814,0.008956
70,814,0.009001
75,814,0.008204
0,816,0.003065
15,816,0.002644
25,816,0.005223
35,816,0.008148
45,816,0.008854
55,816,0.008619
65,816,0.008922
70,816,0.008969
75,816,0.008205
0,818,0.00279
15,818,0.002818
25,818,0.005089
35,818,0.008243
45,818,0.008924
55,818,0.008629
65,818,0.008894
70,818,0.008945
75,818,0.008213
0,820,0.002576
15,820,0.003037
25,820,0.004961
35,820,0.008311
45,820,0.008983
55,820,0.008644
65,820,0.008866
70,820,0.008922
75,820,0.008224
0,822,0.002427
15,822,0.003306
25,822,0.004821
35,822,0.008352
45,822,0.009024
55,822,0.008665
65,822,0.008836
70,822,0.008909
75,822,0.008233
0,824,0.002315
15,824,0.003646
25,824,0.004692
35,824,0.008377
45,824,0.009048
55,824,0.008692
65,824,0.008817
70,824,0.008897
75,824,0.008254
0,826,0.002256
15,826,0.004035
25,826,0.004579
35,826,0.008379
45,826,0.009045
55,826,0.00872
65,826,0.008803
70,826,0.008889
75,826,0.00828
0,828,0.002231
15,828,0.004501
25,828,0.004479
35,828,0.008375
45,828,0.00904
55,828,0.008756
65,828,0.008793
70,828,0.00889
75,828,0.008304
0,830,0.002234
15,830,0.005027
25,830,0.004412
35,830,0.008365
45,830,0.009019
55,830,0.008805
65,830,0.008784
70,830,0.008892
75,830,0.008333
0,832,0.002277
15,832,0.005603
25,832,0.00437
35,832,0.008336
45,832,0.008988
55,832,0.008847
65,832,0.00879
70,832,0.008897
75,832,0.008364
0,834,0.002354
15,834,0.006206
25,834,0.00437
35,834,0.008296
45,834,0.00896
55,834,0.008885
65,834,0.008786
70,834,0.008903
75,834,0.008406
0,836,0.002463
15,836,0.006792
25,836,0.004395
35,836,0.008276
45,836,0.008922
55,836,0.008922
65,836,0.008783
70,836,0.008914
75,836,0.008436
0,838,0.002598
15,838,0.007327
25,838,0.004454
35,838,0.008253
45,838,0.00888
55,838,0.008963
65,838,0.008788
70,838,0.008919
75,838,0.008477
0,840,0.002798
15,840,0.007745
25,840,0.004536
35,840,0.008227
45,840,0.008838
55,840,0.008993
65,840,0.008794
70,840,0.00893
75,840,0.008513
0,842,0.003055
15,842,0.008029
25,842,0.004632
35,842,0.00822
45,842,0.008785
55,842,0.009016
65,842,0.008798
70,842,0.008944
75,842,0.008553
0,844,0.003369
15,844,0.008172
25,844,0.004764
35,844,0.008212
45,844,0.008756
55,844,0.009038
65,844,0.008805
70,844,0.008958
75,844,0.008588
0,846,0.00374
15,846,0.008131
25,846,0.004915
35,846,0.008215
45,846,0.008711
55,846,0.009056
65,846,0.008816
70,846,0.008977
75,846,0.008635
0,848,0.004203
15,848,0.007883
25,848,0.005093
35,848,0.008225
45,848,0.008666
55,848,0.009069
65,848,0.008826
70,848,0.008988
75,848,0.008672
0,850,0.004774
15,850,0.007559
25,850,0.005286
35,850,0.008245
45,850,0.008627
55,850,0.009068
65,850,0.008829
70,850,0.009009
75,850,0.008712
0,852,0.005381
15,852,0.00715
25,852,0.005508
35,852,0.008273
45,852,0.008608
55,852,0.009071
65,852,0.008838
70,852,0.009029
75,852,0.008768
0,854,0.006105
15,854,0.006658
25,854,0.005744
35,854,0.00831
45,854,0.008575
55,854,0.009066
65,854,0.008852
70,854,0.009038
75,854,0.008801
0,856,0.006882
15,856,0.006212
25,856,0.005997
35,856,0.008345
45,856,0.008552
55,856,0.009052
65,856,0.008861
70,856,0.009066
75,856,0.008842
0,858,0.007669
15,858,0.005784
25,858,0.006254
35,858,0.008362
45,858,0.008529
55,858,0.00905
65,858,0.008883
70,858,0.009078
75,858,0.008882
0,860,0.008456
15,860,0.005461
25,860,0.006505
35,860,0.008415
45,860,0.008496
55,860,0.009024
65,860,0.008887
70,860,0.009101
75,860,0.008911
0,862,0.00899
15,862,0.005094
25,862,0.006794
35,862,0.008415
45,862,0.008476
55,862,0.009002
65,862,0.008896
70,862,0.009124
75,862,0.008948
0,864,0.009266
15,864,0.004781
25,864,0.007086
35,864,0.008472
45,864,0.008462
55,864,0.009005
65,864,0.008929
70,864,0.009138
75,864,0.008974
0,866,0.009359
15,866,0.004489
25,866,0.007311
35,866,0.008499
45,866,0.008456
55,866,0.008991
65,866,0.008928
70,866,0.00916
75,866,0.00898
0,868,0.0092
15,868,0.0043
25,868,0.007571
35,868,0.008513
45,868,0.008436
55,868,0.008972
65,868,0.008948
70,868,0.009181
75,868,0.008997
0,870,0.008811
15,870,0.004116
25,870,0.007795
35,870,0.008566
45,870,0.008441
55,870,0.00895
65,870,0.008962
70,870,0.009216
75,870,0.009029
0,872,0.008233
15,872,0.004013
25,872,0.007982
35,872,0.008598
45,872,0.008433
55,872,0.008961
65,872,0.008998
70,872,0.00922
75,872,0.009047
0,874,0.007694
15,874,0.003856
25,874,0.008197
35,874,0.008622
45,874,0.008444
55,874,0.008952
65,874,0.009019
70,874,0.009276
75,874,0.009026
0,876,0.007206
15,876,0.003786
25,876,0.008365
35,876,0.008662
45,876,0.008449
55,876,0.008935
65,876,0.00903
70,876,0.009297
75,876,0.008995
0,878,0.006602
15,878,0.003771
25,878,0.008583
35,878,0.008669
45,878,0.008443
55,878,0.008961
65,878,0.009069
70,878,0.009324
75,878,0.008985
0,880,0.006183
15,880,0.003791
25,880,0.008524
35,880,0.008705
45,880,0.008437
55,880,0.008927
65,880,0.009082
70,880,0.009391
75,880,0.008996
0,882,0.005632
15,882,0.003739
25,882,0.008547
35,882,0.008733
45,882,0.008443
55,882,0.008967
65,882,0.009091
70,882,0.00935
75,882,0.008939
0,884,0.005112
15,884,0.003684
25,884,0.008553
35,884,0.008777
45,884,0.008493
55,884,0.008965
65,884,0.009098
70,884,0.009412
75,884,0.008924
0,886,0.004974
15,886,0.003803
25,886,0.0086
35,886,0.008766
45,886,0.008464
55,886,0.00898
65,886,0.009172
70,886,0.009397
75,886,0.008907
0,888,0.004674
15,888,0.003901
25,888,0.008562
35,888,0.008796
45,888,0.008495
55,888,0.008938
65,888,0.009164
70,888,0.009445
75,888,0.008899
0,890,0.004455
15,890,0.003959
25,890,0.008498
35,890,0.00882
45,890,0.008499
55,890,0.00892
65,890,0.009165
70,890,0.009452
75,890,0.008838
0,892,0.004292
15,892,0.004076
25,892,0.008583
35,892,0.00881
45,892,0.008493
55,892,0.008951
65,892,0.009211
70,892,0.009475
75,892,0.008827
0,894,0.004137
15,894,0.004142
25,894,0.008491
35,894,0.008784
45,894,0.008546
55,894,0.008931
65,894,0.009183
70,894,0.009425
75,894,0.008795
0,896,0.004039
15,896,0.004415
25,896,0.008468
35,896,0.008799
45,896,0.00859
55,896,0.00895
65,896,0.009245
70,896,0.009504
75,896,0.008725
0,898,0.003992
15,898,0.00459
25,898,0.008355
35,898,0.008814
45,898,0.008503
55,898,0.008925
65,898,0.009308
70,898,0.009455
75,898,0.008753
0,900,0.004242
15,900,0.005081
25,900,0.008286
35,900,0.008766
45,900,0.008608
55,900,0.008978
65,900,0.009219
70,900,0.009465
75,900,0.008738
