15,386,5E-06
25,386,7E-06
35,386,1E-06
45,386,1E-06
55,386,9E-06
65,386,7.9E-05
70,386,0.000202
75,386,0.000407
0,388,5E-06
15,388,4.1E-05
25,388,1E-06
35,388,1E-06
45,388,1E-06
55,388,3.1E-05
65,388,9.3E-05
70,388,0.000306
75,388,0.00026
0,390,6E-06
15,390,4.7E-05
25,390,1E-06
35,390,1E-06
45,390,1E-06
55,390,7.7E-05
65,390,0.000142
70,390,0.000277
75,390,0.000136
0,392,6E-05
15,392,2E-06
25,392,1E-06
35,392,1E-06
45,392,1E-06
55,392,0.000101
65,392,0.000205
70,392,0.000174
75,392,9.7E-05
0,394,2E-05
15,394,1E-06
25,394,1E-06
35,394,1E-06
45,394,1E-06
55,394,9.3E-05
65,394,0.000215
70,394,0.000111
75,394,9.5E-05
0,396,1E-06
15,396,1E-06
25,396,1E-06
35,396,1E-06
45,396,1E-06
55,396,6.4E-05
65,396,0.000168
70,396,9.2E-05
75,396,0.000125
0,398,1E-06
15,398,1E-06
25,398,1E-06
35,398,1E-06
45,398,1E-06
55,398,6E-05
65,398,0.000117
70,398,9.9E-05
75,398,0.000206
0,400,1E-06
15,400,1E-06
25,400,1E-06
35,400,1E-06
45,400,2E-06
55,400,7.4E-05
65,400,9E-05
70,400,0.00013
75,400,0.000367
0,402,1E-06
15,402,1E-06
25,402,1E-06
35,402,1E-06
45,402,6E-06
55,402,9.7E-05
65,402,8.2E-05
70,402,0.000198
75,402,0.000544
0,404,1E-06
15,404,1E-06
25,404,1E-06
35,404,1E-06
45,404,2.2E-05
55,404,0.000112
65,404,8.9E-05
70,404,0.000312
75,404,0.000617
0,406,1E-06
15,406,1E-06
25,406,1E-06
35,406,1E-06
45,406,4.2E-05
55,406,0.000112
65,406,0.000112
70,406,0.000435
75,406,0.000607
0,408,1E-06
15,408,1E-06
25,408,1E-06
35,408,1E-06
45,408,4.9E-05
55,408,9.9E-05
65,408,0.000159
70,408,0.000517
75,408,0.000624
0,410,1E-06
15,410,1E-06
25,410,1E-06
35,410,1E-06
45,410,4.6E-05
55,410,8.3E-05
65,410,0.000237
70,410,0.000556
75,410,0.000754
0,412,1E-06
15,412,1E-06
25,412,1E-06
35,412,1E-06
45,412,4E-05
55,412,6.7E-05
65,412,0.000335
70,412,0.000595
75,412,0.001084
0,414,1E-06
15,414,1E-06
25,414,1E-06
35,414,1E-06
45,414,4.7E-05
55,414,5.4E-05
65,414,0.000423
70,414,0.0007
75,414,0.001689
0,416,1E-06
15,416,1E-06
25,416,1E-06
35,416,2E-06
45,416,5.7E-05
55,416,4.8E-05
65,416,0.000466
70,416,0.000957
75,416,0.002305
0,418,1E-06
15,418,1E-06
25,418,1E-06
35,418,5E-06
45,418,6.1E-05
55,418,4.9E-05
65,418,0.000474
70,418,0.00141
75,418,0.002314
0,420,1E-06
15,420,1E-06
25,420,1E-06
35,420,1.5E-05
45,420,6.1E-05
55,420,5.9E-05
65,420,0.000506
70,420,0.001824
75,420,0.001671
0,422,1E-06
15,422,1E-06
25,422,1E-06
35,422,2.4E-05
45,422,6.1E-05
55,422,8.8E-05
65,422,0.000637
70,422,0.001787
75,422,0.000992
0,424,1E-06
15,424,1E-06
25,424,1E-06
35,424,2.8E-05
45,424,5.9E-05
55,424,0.000146
65,424,0.000914
70,424,0.00129
75,424,0.000605
0,426,1E-06
15,426,1E-06
25,426,2E-06
35,426,2.9E-05
45,426,5.1E-05
55,426,0.000217
65,426,0.001191
70,426,0.000749
75,426,0.000422
0,428,1E-06
15,428,1E-06
25,428,6E-06
35,428,3.4E-05
45,428,3.9E-05
55,428,0.000255
65,428,0.0012
70,428,0.000454
75,428,0.000339
0,430,1E-06
15,430,1E-06
25,430,1.3E-05
35,430,4E-05
45,430,2.8E-05
55,430,0.000237
65,430,0.000935
70,430,0.000324
75,430,0.00031
0,432,1E-06
15,432,1E-06
25,432,1.9E-05
35,432,4E-05
45,432,2.2E-05
55,432,0.000187
65,432,0.000573
70,432,0.000269
75,432,0.000321
0,434,1E-06
15,434,1E-06
25,434,2.2E-05
35,434,3.8E-05
45,434,2.1E-05
55,434,0.000159
65,434,0.000339
70,434,0.000256
75,434,0.000376
0,436,1E-06
15,436,2E-06
25,436,2.7E-05
35,436,3.9E-05
45,436,2.6E-05
55,436,0.000179
65,436,0.000237
70,436,0.000277
75,436,0.000501
0,438,1E-06
15,438,6E-06
25,438,3.3E-05
35,438,4.3E-05
45,438,4.2E-05
55,438,0.000261
65,438,0.000199
70,438,0.000339
75,438,0.000754
0,440,1E-06
15,440,1.3E-05
25,440,3.5E-05
35,440,4.3E-05
45,440,7.9E-05
55,440,0.000401
65,440,0.000193
70,440,0.000467
75,440,0.001246
0,442,3E-06
15,442,1.6E-05
25,442,3.1E-05
35,442,3.3E-05
45,442,0.00012
55,442,0.000497
65,442,0.000214
70,442,0.000729
75,442,0.002104
0,444,9E-06
15,444,2E-05
25,444,3E-05
35,444,2.2E-05
45,444,0.00013
55,444,0.000489
65,444,0.00027
70,444,0.001259
75,444,0.003233
0,446,1.6E-05
15,446,3E-05
25,446,3.6E-05
35,446,1.5E-05
45,446,0.000104
55,446,0.000397
65,446,0.000391
70,446,0.002232
75,446,0.004182
0,448,1.7E-05
15,448,3.6E-05
25,448,4.3E-05
35,448,1.2E-05
45,448,6.3E-05
55,448,0.000259
65,448,0.000642
70,448,0.003544
75,448,0.004555
0,450,2.4E-05
15,450,3E-05
25,450,3.9E-05
35,450,1.2E-05
45,450,4.4E-05
55,450,0.000166
65,450,0.001159
70,450,0.004701
75,450,0.004583
0,452,3.5E-05
15,452,2.5E-05
25,452,2.5E-05
35,452,1.7E-05
45,452,4.1E-05
55,452,0.000128
65,452,0.002141
70,452,0.005292
75,452,0.00473
0,454,3.4E-05
15,454,2.9E-05
25,454,1.5E-05
35,454,3E-05
45,454,5E-05
55,454,0.000119
65,454,0.003603
70,454,0.005413
75,454,0.005178
0,456,2.5E-05
15,456,4E-05
25,456,1.1E-05
35,456,6.3E-05
45,456,7.8E-05
55,456,0.000129
65,456,0.005085
70,456,0.005558
75,456,0.00584
0,458,2.3E-05
15,458,4.4E-05
25,458,1E-05
35,458,9.1E-05
45,458,0.000143
55,458,0.000158
65,458,0.006049
70,458,0.00599
75,458,0.006462
0,460,3E-05
15,460,2.7E-05
25,460,1E-05
35,460,8.6E-05
45,460,0.000226
55,460,0.000218
65,460,0.006373
70,460,0.006626
75,460,0.006817
0,462,4.3E-05
15,462,1.3E-05
25,462,1.3E-05
35,462,5.1E-05
45,462,0.000268
55,462,0.00034
65,462,0.006446
70,462,0.007226
75,462,0.006864
0,464,3.6E-05
15,464,6E-06
25,464,2.6E-05
35,464,2.2E-05
45,464,0.000258
55,464,0.000606
65,464,0.006709
70,464,0.007566
75,464,0.006738
0,466,1.5E-05
15,466,4E-06
25,466,5.7E-05
35,466,1.3E-05
45,466,0.0002
55,466,0.00119
65,466,0.007203
70,466,0.007584
75,466,0.006618
0,468,6E-06
15,468,3E-06
25,468,7.3E-05
35,468,1E-05
45,468,0.000124
55,468,0.002296
65,468,0.0077
70,468,0.007414
75,468,0.006593
0,470,3E-06
15,470,3E-06
25,470,5.3E-05
35,470,1E-05
45,470,8.2E-05
55,470,0.003852
65,470,0.007988
70,470,0.007233
75,470,0.006647
0,472,2E-06
15,472,7E-06
25,472,2E-05
35,472,1.2E-05
45,472,6.8E-05
55,472,0.005382
65,472,0.007991
70,472,0.007143
75,472,0.006757
0,474,2E-06
15,474,2.2E-05
25,474,8E-06
35,474,2.1E-05
45,474,6.7E-05
55,474,0.006468
65,474,0.007793
70,474,0.007169
75,474,0.006992
0,476,3E-06
15,476,5.6E-05
25,476,4E-06
35,476,4.4E-05
45,476,7.8E-05
55,476,0.006906
65,476,0.007558
70,476,0.007368
75,476,0.007338
0,478,8E-06
15,478,6.2E-05
25,478,3E-06
35,478,8.9E-05
45,478,0.000103
55,478,0.006872
65,478,0.007421
70,478,0.007798
75,478,0.00742
0,480,2.8E-05
15,480,2.4E-05
25,480,3E-06
35,480,0.000135
45,480,0.00015
55,480,0.006828
65,480,0.007502
70,480,0.008126
75,480,0.007358
0,482,6.6E-05
15,482,8E-06
25,482,5E-06
35,482,0.000148
45,482,0.000244
55,482,0.006931
65,482,0.007961
70,482,0.008099
75,482,0.007389
0,484,4.8E-05
15,484,5E-06
25,484,1E-05
35,484,0.000128
45,484,0.00046
55,484,0.007154
65,484,0.008545
70,484,0.008057
75,484,0.007382
0,486,1.4E-05
15,486,5E-06
25,486,1.8E-05
35,486,8.5E-05
45,486,0.000981
55,486,0.007391
65,486,0.008736
70,486,0.008072
75,486,0.007348
0,488,8E-06
15,488,5E-06
25,488,3.9E-05
35,488,5.8E-05
45,488,0.002041
55,488,0.007568
65,488,0.00871
70,488,0.008051
75,488,0.007402
0,490,6E-06
15,490,6E-06
25,490,8.2E-05
35,490,5.4E-05
45,490,0.003609
55,490,0.007808
65,490,0.008738
70,490,0.008073
75,490,0.007531
0,492,6E-06
15,492,7E-06
25,492,0.000126
35,492,5.8E-05
45,492,0.005262
55,492,0.00829
65,492,0.008739
70,492,0.008194
75,492,0.007647
0,494,7E-06
15,494,1E-05
25,494,0.000135
35,494,6.2E-05
45,494,0.006627
55,494,0.008863
65,494,0.008739
70,494,0.00836
75,494,0.007671
0,496,8E-06
15,496,1.4E-05
25,496,0.000106
35,496,7.2E-05
45,496,0.007429
55,496,0.009219
65,496,0.008817
70,496,0.008473
75,496,0.007598
0,498,9E-06
15,498,2.3E-05
25,498,7.3E-05
35,498,9.9E-05
45,498,0.007713
55,498,0.009356
65,498,0.008963
70,498,0.008478
75,498,0.007491
0,500,1E-05
15,500,4.7E-05
25,500,5.7E-05
35,500,0.000155
45,500,0.007979
55,500,0.009463
65,500,0.009104
70,500,0.008402
75,500,0.007414
0,502,1.1E-05
15,502,9.9E-05
25,502,4.8E-05
35,502,0.000276
45,502,0.008424
55,502,0.009547
65,502,0.009182
70,502,0.008302
75,502,0.007388
0,504,1.6E-05
15,504,0.000145
25,504,4.6E-05
35,504,0.000569
45,504,0.008925
55,504,0.009562
65,504,0.009179
70,504,0.008224
75,504,0.007402
0,506,3E-05
15,506,0.000125
25,506,5.2E-05
35,506,0.001293
45,506,0.009327
55,506,0.009534
65,506,0.009114
70,506,0.008189
75,506,0.007437
0,508,7.3E-05
15,508,7.4E-05
25,508,6.5E-05
35,508,0.002782
45,508,0.009514
55,508,0.009514
65,508,0.009025
70,508,0.008192
75,508,0.007473
0,510,0.000139
15,510,4.6E-05
25,510,9.3E-05
35,510,0.004912
45,510,0.009516
55,510,0.009528
65,510,0.008946
70,510,0.008216
75,510,0.007502
0,512,0.000134
15,512,3.6E-05
25,512,0.000151
35,512,0.006906
45,512,0.009459
55,512,0.009577
65,512,0.008899
70,512,0.008244
75,512,0.007526
0,514,7.3E-05
15,514,3.3E-05
25,514,0.000278
35,514,0.008111
45,514,0.009463
55,514,0.009638
65,514,0.008884
70,514,0.008268
75,514,0.007551
0,516,4.4E-05
15,516,3.6E-05
25,516,0.000584
35,516,0.008409
45,516,0.009541
55,516,0.009683
65,516,0.008895
70,516,0.008283
75,516,0.00759
0,518,3.3E-05
15,518,4.4E-05
25,518,0.00134
35,518,0.008406
45,518,0.009624
55,518,0.009692
65,518,0.008913
70,518,0.008296
75,518,0.007647
0,520,3.1E-05
15,520,6E-05
25,520,0.002922
35,520,0.008691
45,520,0.009664
55,520,0.009666
65,520,0.008925
70,520,0.008322
75,520,0.007722
0,522,3.3E-05
15,522,8.9E-05
25,522,0.005208
35,522,0.009129
45,522,0.009653
55,522,0.009618
65,522,0.008934
70,522,0.008367
75,522,0.007804
0,524,4E-05
15,524,0.000148
25,524,0.007246
35,524,0.009411
45,524,0.009615
55,524,0.009568
65,524,0.00894
70,524,0.008429
75,524,0.007875
0,526,5.2E-05
15,526,0.000276
25,526,0.008281
35,526,0.009473
45,526,0.009583
55,526,0.009528
65,526,0.008952
70,526,0.008503
75,526,0.007912
0,528,7.6E-05
15,528,0.000579
25,528,0.008523
35,528,0.009439
45,528,0.009577
55,528,0.009505
65,528,0.00898
70,528,0.008568
75,528,0.007909
0,530,0.000122
15,530,0.001348
25,530,0.008654
35,530,0.009403
45,530,0.009593
55,530,0.009496
65,530,0.009025
70,530,0.00861
75,530,0.007865
0,532,0.000215
15,532,0.00309
25,532,0.008877
35,532,0.009401
45,532,0.009622
55,532,0.009494
65,532,0.009078
70,532,0.008616
75,532,0.00779
0,534,0.000431
15,534,0.005836
25,534,0.009127
35,534,0.009435
45,534,0.009647
55,534,0.009497
65,534,0.00913
70,534,0.008586
75,534,0.007702
0,536,0.000978
15,536,0.008202
25,536,0.009329
35,536,0.009486
45,536,0.009663
55,536,0.009502
65,536,0.00917
70,536,0.008529
75,536,0.007615
0,538,0.002373
15,538,0.008908
25,538,0.009406
35,538,0.009531
45,538,0.009667
55,538,0.009513
65,538,0.009186
70,538,0.008457
75,538,0.007542
0,540,0.00513
15,540,0.008654
25,540,0.009375
35,540,0.009553
45,540,0.009659
55,540,0.009528
65,540,0.009178
70,540,0.008379
75,540,0.007487
0,542,0.008103
15,542,0.008559
25,542,0.009312
35,542,0.009547
45,542,0.009645
55,542,0.009546
65,542,0.009148
70,542,0.008308
75,542,0.007452
0,544,0.009073
15,544,0.008828
25,544,0.009285
35,544,0.009522
45,544,0.009629
55,544,0.009568
65,544,0.009101
70,544,0.008249
75,544,0.007436
0,546,0.008645
15,546,0.00919
25,546,0.00932
35,546,0.009491
45,546,0.009611
55,546,0.00959
65,546,0.009046
70,546,0.008209
75,546,0.007438
0,548,0.008458
15,548,0.009391
25,548,0.009395
35,548,0.009475
45,548,0.0096
55,548,0.00961
65,548,0.008988
70,548,0.008186
75,548,0.007451
0,550,0.008723
15,550,0.009378
25,550,0.009462
35,550,0.009482
45,550,0.009595
55,550,0.009623
65,550,0.008932
70,550,0.008182
75,550,0.007472
0,552,0.009129
15,552,0.009257
25,552,0.009487
35,552,0.009514
45,552,0.009599
55,552,0.009632
65,552,0.008886
70,552,0.008193
75,552,0.0075
0,554,0.009384
15,554,0.009164
25,554,0.009459
35,554,0.009558
45,554,0.009611
55,554,0.009636
65,554,0.008855
70,554,0.008216
75,554,0.007528
0,556,0.009387
15,556,0.009167
25,556,0.009402
35,556,0.0096
45,556,0.00963
55,556,0.009635
65,556,0.008841
70,556,0.008246
75,556,0.007558
0,558,0.00925
15,558,0.009254
25,558,0.009352
35,558,0.009625
45,558,0.009653
55,558,0.009633
65,558,0.008843
70,558,0.008278
75,558,0.007586
0,560,0.009131
15,560,0.009365
25,560,0.009333
35,560,0.009627
45,560,0.009673
55,560,0.009622
65,560,0.00886
70,560,0.008308
75,560,0.007611
0,562,0.009115
15,562,0.009432
25,562,0.009358
35,562,0.00961
45,562,0.009686
55,562,0.009604
65,562,0.008889
70,562,0.008334
75,562,0.007635
0,564,0.0092
15,564,0.009423
25,564,0.009416
35,564,0.009581
45,564,0.009693
55,564,0.009578
65,564,0.008923
70,564,0.008356
75,564,0.007656
0,566,0.009324
15,566,0.009354
25,566,0.009488
35,566,0.009556
45,566,0.009694
55,566,0.009547
65,566,0.008957
70,566,0.008372
75,566,0.007672
0,568,0.009411
15,568,0.00927
25,568,0.009545
35,568,0.009548
45,568,0.009693
55,568,0.009515
65,568,0.008984
70,568,0.008382
75,568,0.007688
0,570,0.009418
15,570,0.009213
25,570,0.00957
35,570,0.009556
45,570,0.009691
55,570,0.009489
65,570,0.009003
70,570,0.00839
75,570,0.007704
0,572,0.009352
15,572,0.009212
25,572,0.009562
35,572,0.009579
45,572,0.009689
55,572,0.009472
65,572,0.009011
70,572,0.008401
75,572,0.007717
0,574,0.009254
15,574,0.009268
25,574,0.009528
35,574,0.009611
45,574,0.009692
55,574,0.009467
65,574,0.009013
70,574,0.008411
75,574,0.007722
0,576,0.009178
15,576,0.009358
25,576,0.00949
35,576,0.00964
45,576,0.009696
55,576,0.009475
65,576,0.009011
70,576,0.008425
75,576,0.00772
0,578,0.009162
15,578,0.009451
25,578,0.009464
35,578,0.009658
45,578,0.009697
55,578,0.009494
65,578,0.00901
70,578,0.008437
75,578,0.007706
0,580,0.009208
15,580,0.009513
25,580,0.009462
35,580,0.009661
45,580,0.009695
55,580,0.009521
65,580,0.009013
70,580,0.008443
75,580,0.007682
0,582,0.009301
15,582,0.009532
25,582,0.009483
35,582,0.009652
45,582,0.009688
55,582,0.009549
65,582,0.00902
70,582,0.00844
75,582,0.007648
0,584,0.009406
15,584,0.009507
25,584,0.00952
35,584,0.009635
45,584,0.009675
55,584,0.009572
65,584,0.009031
70,584,0.008427
75,584,0.00761
0,586,0.009489
15,586,0.00946
25,586,0.009559
35,586,0.009618
45,586,0.009658
55,586,0.009589
65,586,0.009044
70,586,0.008402
75,586,0.007574
0,588,0.009525
15,588,0.009415
25,588,0.009586
35,588,0.009611
45,588,0.009637
55,588,0.009595
65,588,0.009053
70,588,0.00837
75,588,0.007545
0,590,0.009512
15,590,0.00939
25,590,0.009595
35,590,0.009614
45,590,0.009622
55,590,0.009592
65,590,0.009054
70,590,0.008334
75,590,0.007526
0,592,0.009466
15,592,0.009394
25,592,0.009582
35,592,0.009626
