45,608,0.98
55,608,0.9579
65,608,0.8652
70,608,0.791
75,608,0.5608
0,610,0.9653
15,610,0.9573
25,610,0.9776
35,610,0.978
45,610,0.9791
55,610,0.9558
65,610,0.8677
70,610,0.79
75,610,0.559
0,612,0.9607
15,612,0.9596
25,612,0.9746
35,612,0.9798
45,612,0.9787
55,612,0.9536
65,612,0.8694
70,612,0.788
75,612,0.5579
0,614,0.9553
15,614,0.9635
25,614,0.9716
35,614,0.9809
45,614,0.9785
55,614,0.9517
65,614,0.87
70,614,0.7854
75,614,0.5577
0,616,0.9509
15,616,0.9683
25,616,0.9693
35,616,0.9814
45,616,0.9789
55,616,0.9506
65,616,0.8695
70,616,0.7826
75,616,0.5583
0,618,0.9487
15,618,0.9728
25,618,0.9683
35,618,0.9812
45,618,0.9795
55,618,0.9501
65,618,0.8678
70,618,0.7802
75,618,0.5596
0,620,0.9491
15,620,0.9756
25,620,0.9685
35,620,0.9803
45,620,0.9802
55,620,0.9506
65,620,0.8652
70,620,0.7785
75,620,0.5613
0,622,0.9523
15,622,0.9762
25,622,0.9699
35,622,0.9792
45,622,0.9808
55,622,0.952
65,622,0.8626
70,622,0.7778
75,622,0.5631
0,624,0.9576
15,624,0.9747
25,624,0.972
35,624,0.9782
45,624,0.981
55,624,0.954
65,624,0.8601
70,624,0.7782
75,624,0.5646
0,626,0.9636
15,626,0.9716
25,626,0.9743
35,626,0.9774
45,626,0.9807
55,626,0.956
65,626,0.8583
70,626,0.7796
75,626,0.5656
0,628,0.9689
15,628,0.9675
25,628,0.9764
35,628,0.9768
45,628,0.98
55,628,0.958
65,628,0.8573
70,628,0.7816
75,628,0.5659
0,630,0.9724
15,630,0.9636
25,630,0.9777
35,630,0.9769
45,630,0.9791
55,630,0.9595
65,630,0.8573
70,630,0.7838
75,630,0.5655
0,632,0.9736
15,632,0.9605
25,632,0.9779
35,632,0.9776
45,632,0.9782
55,632,0.9603
65,632,0.8584
70,632,0.786
75,632,0.5644
0,634,0.9721
15,634,0.9592
25,634,0.9773
35,634,0.9785
45,634,0.9773
55,634,0.9606
65,634,0.8601
70,634,0.7877
75,634,0.5628
0,636,0.9685
15,636,0.9594
25,636,0.9758
35,636,0.9793
45,636,0.9765
55,636,0.9599
65,636,0.8624
70,636,0.7887
75,636,0.561
0,638,0.9637
15,638,0.9611
25,638,0.9738
35,638,0.9801
45,638,0.9764
55,638,0.9585
65,638,0.8647
70,638,0.7888
75,638,0.5594
0,640,0.959
15,640,0.9639
25,640,0.972
35,640,0.9806
45,640,0.9766
55,640,0.9568
65,640,0.8666
70,640,0.788
75,640,0.5582
0,642,0.9554
15,642,0.967
25,642,0.9705
35,642,0.9806
45,642,0.9772
55,642,0.9551
65,642,0.868
70,642,0.7866
75,642,0.5576
0,644,0.9534
15,644,0.9694
25,644,0.9697
35,644,0.9801
45,644,0.9782
55,644,0.9537
65,644,0.8685
70,644,0.7847
75,644,0.5578
0,646,0.9533
15,646,0.9707
25,646,0.9699
35,646,0.9793
45,646,0.9794
55,646,0.9526
65,646,0.8681
70,646,0.7827
75,646,0.5587
0,648,0.955
15,648,0.9709
25,648,0.9708
35,648,0.9782
45,648,0.9805
55,648,0.9522
65,648,0.8672
70,648,0.781
75,648,0.5604
0,650,0.9578
15,650,0.9697
25,650,0.9724
35,650,0.9772
45,650,0.9815
55,650,0.9525
65,650,0.8657
70,650,0.7798
75,650,0.5626
0,652,0.961
15,652,0.9674
25,652,0.9743
35,652,0.9764
45,652,0.982
55,652,0.9535
65,652,0.8638
70,652,0.7796
75,652,0.565
0,654,0.9638
15,654,0.9646
25,654,0.9761
35,654,0.9759
45,654,0.9823
55,654,0.9547
65,654,0.862
70,654,0.7803
75,654,0.5676
0,656,0.9656
15,656,0.9619
25,656,0.9774
35,656,0.9761
45,656,0.9822
55,656,0.9563
65,656,0.8607
70,656,0.7816
75,656,0.5699
0,658,0.9661
15,658,0.9598
25,658,0.978
35,658,0.9766
45,658,0.9817
55,658,0.9578
65,658,0.86
70,658,0.7837
75,658,0.5716
0,660,0.9651
15,660,0.9587
25,660,0.9779
35,660,0.9772
45,660,0.9809
55,660,0.9593
65,660,0.86
70,660,0.7863
75,660,0.5725
0,662,0.9628
15,662,0.9588
25,662,0.9772
35,662,0.9785
45,662,0.98
55,662,0.9604
65,662,0.8608
70,662,0.7891
75,662,0.5728
0,664,0.9596
15,664,0.9598
25,664,0.976
35,664,0.9797
45,664,0.9793
55,664,0.961
65,664,0.8624
70,664,0.7918
75,664,0.5723
0,666,0.9562
15,666,0.962
25,666,0.9745
35,666,0.9806
45,666,0.9786
55,666,0.9611
65,666,0.8646
70,666,0.7941
75,666,0.5711
0,668,0.9534
15,668,0.9648
25,668,0.9731
35,668,0.9814
45,668,0.9782
55,668,0.9606
65,668,0.8671
70,668,0.7958
75,668,0.5694
0,670,0.9517
15,670,0.9675
25,670,0.972
35,670,0.9818
45,670,0.9783
55,670,0.9598
65,670,0.8697
70,670,0.7966
75,670,0.5676
0,672,0.9513
15,672,0.9697
25,672,0.9713
35,672,0.9818
45,672,0.9787
55,672,0.9588
65,672,0.872
70,672,0.7966
75,672,0.5657
0,674,0.9523
15,674,0.9714
25,674,0.9714
35,674,0.9816
45,674,0.9795
55,674,0.9578
65,674,0.8738
70,674,0.7958
75,674,0.5641
0,676,0.9544
15,676,0.9721
25,676,0.972
35,676,0.9808
45,676,0.9803
55,676,0.957
65,676,0.8751
70,676,0.7944
75,676,0.563
0,678,0.9574
15,678,0.9719
25,678,0.973
35,678,0.9798
45,678,0.9813
55,678,0.9564
65,678,0.8757
70,678,0.7926
75,678,0.5623
0,680,0.9607
15,680,0.9708
25,680,0.9746
35,680,0.9788
45,680,0.9823
55,680,0.9563
65,680,0.8755
70,680,0.7904
75,680,0.5624
0,682,0.964
15,682,0.9691
25,682,0.9762
35,682,0.9781
45,682,0.9832
55,682,0.9566
65,682,0.8744
70,682,0.7883
75,682,0.563
0,684,0.9666
15,684,0.9671
25,684,0.9775
35,684,0.9775
45,684,0.9839
55,684,0.9574
65,684,0.873
70,684,0.7867
75,684,0.5641
0,686,0.9682
15,686,0.9654
25,686,0.9788
35,686,0.9773
45,686,0.9844
55,686,0.9585
65,686,0.8712
70,686,0.7856
75,686,0.5655
0,688,0.9687
15,688,0.9641
25,688,0.9795
35,688,0.9774
45,688,0.9846
55,688,0.9598
65,688,0.8692
70,688,0.7849
75,688,0.5672
0,690,0.9679
15,690,0.9634
25,690,0.9792
35,690,0.9779
45,690,0.9846
55,690,0.9613
65,690,0.8676
70,690,0.7849
75,690,0.5692
0,692,0.9663
15,692,0.9634
25,692,0.9786
35,692,0.9788
45,692,0.9843
55,692,0.9627
65,692,0.8662
70,692,0.7857
75,692,0.5709
0,694,0.9644
15,694,0.9641
25,694,0.9777
35,694,0.9797
45,694,0.984
55,694,0.964
65,694,0.8652
70,694,0.7871
75,694,0.5723
0,696,0.9622
15,696,0.9656
25,696,0.9765
35,696,0.9809
45,696,0.9836
55,696,0.9649
65,696,0.8651
70,696,0.7888
75,696,0.5733
0,698,0.9601
15,698,0.9674
25,698,0.975
35,698,0.982
45,698,0.9834
55,698,0.9654
65,698,0.8652
70,698,0.7908
75,698,0.5738
0,700,0.9585
15,700,0.9693
25,700,0.9737
35,700,0.983
45,700,0.983
55,700,0.9654
65,700,0.8659
70,700,0.7927
75,700,0.5739
0,702,0.9581
15,702,0.9712
25,702,0.9728
35,702,0.9838
45,702,0.9829
55,702,0.9651
65,702,0.8671
70,702,0.7946
75,702,0.5734
0,704,0.9585
15,704,0.9726
25,704,0.9723
35,704,0.9843
45,704,0.9831
55,704,0.9645
65,704,0.8687
70,704,0.7963
75,704,0.5726
0,706,0.9597
15,706,0.9733
25,706,0.9723
35,706,0.9843
45,706,0.9835
55,706,0.9637
65,706,0.8706
70,706,0.7974
75,706,0.5716
0,708,0.9615
15,708,0.9733
25,708,0.9726
35,708,0.9842
45,708,0.9839
55,708,0.9627
65,708,0.8724
70,708,0.798
75,708,0.5706
0,710,0.9634
15,710,0.9727
25,710,0.9735
35,710,0.9842
45,710,0.9844
55,710,0.9617
65,710,0.874
70,710,0.7981
75,710,0.5694
0,712,0.9655
15,712,0.9714
25,712,0.9748
35,712,0.9839
45,712,0.985
55,712,0.9607
65,712,0.8755
70,712,0.7978
75,712,0.5685
0,714,0.9674
15,714,0.9697
25,714,0.9761
35,714,0.9833
45,714,0.9855
55,714,0.9602
65,714,0.8764
70,714,0.797
75,714,0.5678
0,716,0.9687
15,716,0.9678
25,716,0.9777
35,716,0.9829
45,716,0.986
55,716,0.9596
65,716,0.8769
70,716,0.7959
75,716,0.5674
0,718,0.9693
15,718,0.9662
25,718,0.9791
35,718,0.9827
45,718,0.9864
55,718,0.9594
65,718,0.8772
70,718,0.7947
75,718,0.5674
0,720,0.9694
15,720,0.9648
25,720,0.9801
35,720,0.9827
45,720,0.9867
55,720,0.9596
65,720,0.8768
70,720,0.7937
75,720,0.5679
0,722,0.9685
15,722,0.9638
25,722,0.9811
35,722,0.9828
45,722,0.9868
55,722,0.96
65,722,0.8761
70,722,0.7925
75,722,0.5686
0,724,0.9669
15,724,0.9636
25,724,0.9816
35,724,0.9832
45,724,0.9866
55,724,0.9606
65,724,0.8751
70,724,0.7916
75,724,0.5698
0,726,0.9651
15,726,0.9639
25,726,0.9816
35,726,0.9836
45,726,0.9863
55,726,0.9616
65,726,0.8741
70,726,0.7912
75,726,0.5711
0,728,0.9632
15,728,0.9649
25,728,0.9814
35,728,0.9841
45,728,0.9859
55,728,0.9628
65,728,0.873
70,728,0.7912
75,728,0.5726
0,730,0.9613
15,730,0.9663
25,730,0.9808
35,730,0.9848
45,730,0.9854
55,730,0.9637
65,730,0.8723
70,730,0.7917
75,730,0.5741
0,732,0.9597
15,732,0.968
25,732,0.9801
35,732,0.9854
45,732,0.985
55,732,0.9645
65,732,0.8715
70,732,0.7925
75,732,0.5754
0,734,0.9588
15,734,0.9701
25,734,0.9795
35,734,0.9859
45,734,0.9846
55,734,0.9657
65,734,0.871
70,734,0.7935
75,734,0.5765
0,736,0.9584
15,736,0.9719
25,736,0.9788
35,736,0.9861
45,736,0.9843
55,736,0.9665
65,736,0.8711
70,736,0.7949
75,736,0.5772
0,738,0.9587
15,738,0.9734
25,738,0.9783
35,738,0.9864
45,738,0.984
55,738,0.967
65,738,0.8713
70,738,0.7965
75,738,0.5776
0,740,0.9597
15,740,0.9746
25,740,0.9782
35,740,0.9862
45,740,0.984
55,740,0.967
65,740,0.8722
70,740,0.7982
75,740,0.5777
0,742,0.9614
15,742,0.9754
25,742,0.9783
35,742,0.9861
45,742,0.9842
55,742,0.967
65,742,0.8731
70,742,0.7996
75,742,0.5772
0,744,0.9632
15,744,0.9755
25,744,0.9788
35,744,0.9857
45,744,0.9844
55,744,0.9669
65,744,0.8742
70,744,0.8008
75,744,0.5764
0,746,0.9654
15,746,0.9753
25,746,0.9795
35,746,0.9852
45,746,0.9848
55,746,0.9665
65,746,0.8757
70,746,0.8017
75,746,0.5754
0,748,0.9673
15,748,0.9748
25,748,0.9802
35,748,0.9844
45,748,0.9854
55,748,0.9661
65,748,0.8772
70,748,0.8026
75,748,0.5741
0,750,0.9693
15,750,0.9737
25,750,0.9812
35,750,0.9837
45,750,0.9859
55,750,0.9657
65,750,0.8783
70,750,0.8028
75,750,0.5724
0,752,0.9707
15,752,0.9729
25,752,0.9821
35,752,0.9829
45,752,0.9862
55,752,0.9651
65,752,0.8796
70,752,0.8026
75,752,0.5709
0,754,0.9715
15,754,0.9719
25,754,0.9828
35,754,0.9824
45,754,0.9869
55,754,0.9646
65,754,0.8804
70,754,0.8021
75,754,0.5695
0,756,0.9717
15,756,0.971
25,756,0.9832
35,756,0.9819
45,756,0.9872
55,756,0.9643
65,756,0.8811
70,756,0.8011
75,756,0.5681
0,758,0.9715
15,758,0.9706
25,758,0.9835
35,758,0.9819
45,758,0.9877
55,758,0.9639
65,758,0.8815
70,758,0.7998
75,758,0.5669
0,760,0.971
15,760,0.9705
25,760,0.9835
35,760,0.982
45,760,0.988
55,760,0.964
65,760,0.8812
70,760,0.7983
75,760,0.5658
0,762,0.9699
15,762,0.9706
25,762,0.9832
35,762,0.9821
45,762,0.9882
55,762,0.9646
65,762,0.8809
70,762,0.7968
75,762,0.5651
0,764,0.9687
15,764,0.9709
25,764,0.9827
35,764,0.9824
45,764,0.9883
55,764,0.9647
65,764,0.8802
70,764,0.7954
75,764,0.5647
0,766,0.9674
15,766,0.9717
25,766,0.982
35,766,0.9831
45,766,0.9885
55,766,0.9651
65,766,0.8793
70,766,0.7937
75,766,0.5646
0,768,0.9666
15,768,0.9727
25,768,0.9809
35,768,0.9837
45,768,0.9882
55,768,0.9659
65,768,0.878
70,768,0.7923
75,768,0.5648
0,770,0.9658
15,770,0.9738
25,770,0.9797
35,770,0.9844
45,770,0.9881
55,770,0.9668
65,770,0.8767
70,770,0.7911
75,770,0.5655
0,772,0.9654
15,772,0.9751
25,772,0.9788
35,772,0.9851
45,772,0.9878
55,772,0.9675
65,772,0.8755
70,772,0.7903
75,772,0.5662
0,774,0.9655
15,774,0.9761
25,774,0.9779
35,774,0.9857
45,774,0.9878
55,774,0.9679
65,774,0.874
70,774,0.79
75,774,0.567
0,776,0.9661
15,776,0.9767
25,776,0.9772
35,776,0.9863
45,776,0.9874
55,776,0.9687
65,776,0.8728
70,776,0.7897
75,776,0.5679
0,778,0.9667
15,778,0.9771
25,778,0.9766
35,778,0.9866
45,778,0.9873
55,778,0.9693
65,778,0.8719
70,778,0.7895
75,778,0.5689
0,780,0.9676
15,780,0.9771
25,780,0.9763
35,780,0.9869
45,780,0.9872
55,780,0.9695
65,780,0.8711
70,780,0.7902
75,780,0.57
0,782,0.9688
15,782,0.9768
25,782,0.9761
35,782,0.9873
45,782,0.9872
55,782,0.9698
65,782,0.8705
70,782,0.791
75,782,0.571
0,784,0.9701
15,784,0.9761
25,784,0.9765
35,784,0.9875
45,784,0.9872
55,784,0.9699
65,784,0.8701
70,784,0.7918
75,784,0.5718
0,786,0.971
15,786,0.9749
25,786,0.9774
35,786,0.9872
45,786,0.9874
55,786,0.9698
65,786,0.8702
70,786,0.7927
75,786,0.5726
0,788,0.972
15,788,0.9738
25,788,0.9782
35,788,0.9868
45,788,0.9874
55,788,0.9697
65,788,0.8708
70,788,0.7938
75,788,0.5731
0,790,0.9728
15,790,0.9726
25,790,0.9791
35,790,0.9863
45,790,0.9876
55,790,0.9695
65,790,0.8712
70,790,0.7951
75,790,0.5735
0,792,0.9732
15,792,0.9711
25,792,0.98
35,792,0.9861
45,792,0.9878
55,792,0.9685
65,792,0.8719
70,792,0.7963
75,792,0.5738
0,794,0.9731
15,794,0.9696
25,794,0.9811
35,794,0.9857
45,794,0.9882
55,794,0.9683
65,794,0.8728
70,794,0.7973
75,794,0.5738
0,796,0.9724
15,796,0.969
25,796,0.9821
35,796,0.9851
45,796,0.9885
55,796,0.9677
65,796,0.8738
70,796,0.7981
75,796,0.5736
0,798,0.9714
15,798,0.9682
25,798,0.9829
35,798,0.9852
45,798,0.9887
55,798,0.9669
65,798,0.8751
70,798,0.7989
75,798,0.5737
0,800,0.9705
15,800,0.9674
25,800,0.9836
35,800,0.9848
45,800,0.989
55,800,0.9662
65,800,0.876
70,800,0.7996
75,800,0.5737
0,802,0.9687
15,802,0.9673
25,802,0.9838
35,802,0.9851
45,802,0.9892
55,802,0.9659
65,802,0.877
70,802,0.8
75,802,0.5737
0,804,0.9674
15,804,0.9676
25,804,0.9838
35,804,0.9849
45,804,0.9892
55,804,0.9655
65,804,0.8779
70,804,0.8002
75,804,0.5737
0,806,0.966
15,806,0.9683
25,806,0.9838
35,806,0.9851
45,806,0.9891
55,806,0.9651
65,806,0.8788
70,806,0.8001
75,806,0.5737
0,808,0.9646
15,808,0.9693
25,808,0.9838
35,808,0.9852
45,808,0.9896
55,808,0.9652
65,808,0.8796
70,808,0.8002
75,808,0.5738
0,810,0.9632
15,810,0.9703
25,810,0.9832
35,810,0.9857
45,810,0.9898
55,810,0.9653
65,810,0.8799
70,810,0.8006
75,810,0.574
0,812,0.9626
15,812,0.9715
25,812,0.9826
35,812,0.9861
45,812,0.9893
55,812,0.9656
65,812,0.8807
70,812,0.8007
75,812,0.5758
0,814,0.9621
15,814,0.9724
25,814,0.982
35,814,0.9863
45,814,0.9894
55,814,0.9659
65,814,0.8809
70,814,0.8007
75,814,0.5767
0,816,0.9619
15,816,0.974
25,816,0.9815
35,816,0.9863
45,816,0.9891
55,816,0.9663
65,816,0.8813
70,816,0.8007
75,816,0.5773
0,818,0.9621
15,818,0.9753
25,818,0.9811
35,818,0.9866
45,818,0.989
55,818,0.9662
65,818,0.881
70,818,0.8006
75,818,0.5782
0,820,0.9629
15,820,0.976
25,820,0.98
35,820,0.9872
45,820,0.9887
55,820,0.9673
65,820,0.8812
70,820,0.8007
75,820,0.5791
0,822,0.9638
15,822,0.9764
25,822,0.9798
35,822,0.9874
45,822,0.9887
55,822,0.9678
65,822,0.881
70,822,0.8009
75,822,0.58
0,824,0.9652
15,824,0.977
25,824,0.9795
35,824,0.9874
45,824,0.9885
55,824,0.9686
65,824,0.8807
70,824,0.8014
75,824,0.581
0,826,0.9666
15,826,0.9773
25,826,0.9796
35,826,0.9873
45,826,0.9888
55,826,0.9696
65,826,0.8808
70,826,0.8018
75,826,0.5822
0,828,0.9681
15,828,0.977
25,828,0.9796
35,828,0.9877
45,828,0.989
55,828,0.9698
65,828,0.8808
70,828,0.8028
75,828,0.5831
0,830,0.9693
15,830,0.9768
25,830,0.9802
35,830,0.9872
45,830,0.9892
55,830,0.9707
65,830,0.8808
70,830,0.8033
75,830,0.5841
0,832,0.9703
15,832,0.9763
25,832,0.98
35,832,0.9872
45,832,0.9893
55,832,0.9707
65,832,0.8814
70,832,0.8041
75,832,0.5853
0,834,0.9718
15,834,0.9755
25,834,0.9811
35,834,0.9872
45,834,0.9894
55,834,0.972
65,834,0.8813
70,834,0.805
75,834,0.5862
0,836,0.9726
15,836,0.9745
25,836,0.9813
35,836,0.9869
45,836,0.9899
55,836,0.9722
65,836,0.8819
70,836,0.8065
75,836,0.5867
0,838,0.9732
15,838,0.9739
25,838,0.9823
35,838,0.9866
45,838,0.9903
55,838,0.9723
65,838,0.8823
70,838,0.8076
75,838,0.5871
0,840,0.9733
15,840,0.9731
25,840,0.9831
35,840,0.9862
45,840,0.9906
55,840,0.9727
65,840,0.8833
70,840,0.8086
75,840,0.5878
0,842,0.973
15,842,0.9723
25,842,0.9837
35,842,0.986
45,842,0.9911
55,842,0.9726
65,842,0.8842
70,842,0.8102
75,842,0.588
0,844,0.973
15,844,0.9717
25,844,0.9837
35,844,0.9861
45,844,0.9911
55,844,0.9734
65,844,0.8855
70,844,0.8114
75,844,0.5878
0,846,0.9717
15,846,0.9708
25,846,0.9834
35,846,0.9858
45,846,0.9921
55,846,0.9737
65,846,0.8863
70,846,0.8126
75,846,0.5881
0,848,0.971
15,848,0.9717
25,848,0.9833
35,848,0.9857
45,848,0.9924
55,848,0.9736
65,848,0.8869
70,848,0.8131
75,848,0.5879
0,850,0.97
15,850,0.9719
25,850,0.9842
35,850,0.9853
45,850,0.9931
55,850,0.9744
65,850,0.8887
70,850,0.8146
75,850,0.5876
0,852,0.9692
15,852,0.9713
25,852,0.9845
35,852,0.9869
45,852,0.9931
55,852,0.974
65,852,0.8904
70,852,0.8156
75,852,0.5872
0,854,0.9688
15,854,0.9709
25,854,0.9829
35,854,0.9863
45,854,0.9936
55,854,0.9744
65,854,0.8911
70,854,0.8166
75,854,0.5873
0,856,0.9679
15,856,0.9724
25,856,0.9831
35,856,0.9869
45,856,0.9939
55,856,0.9746
65,856,0.8922
70,856,0.8169
75,856,0.586
0,858,0.9668
15,858,0.9725
25,858,0.9823
35,858,0.9877
45,858,0.9934
55,858,0.9741
65,858,0.8929
70,858,0.8166
75,858,0.5854
0,860,0.966
15,860,0.9741
25,860,0.9825
35,860,0.9871
45,860,0.9945
55,860,0.973
65,860,0.894
70,860,0.8167
75,860,0.5853
0,862,0.964
15,862,0.9733
25,862,0.982
35,862,0.9885
45,862,0.995
55,862,0.9746
65,862,0.895
70,862,0.8164
75,862,0.585
0,864,0.965
15,864,0.975
25,864,0.9815
35,864,0.9905
45,864,0.9939
55,864,0.9744
65,864,0.8954
70,864,0.8152
75,864,0.5841
0,866,0.9667
15,866,0.9739
25,866,0.9804
35,866,0.9889
45,866,0.9928
55,866,0.9742
65,866,0.8962
70,866,0.8154
75,866,0.5824
0,868,0.968
15,868,0.9751
25,868,0.9815
35,868,0.9904
45,868,0.9934
55,868,0.9756
65,868,0.8947
70,868,0.8136
75,868,0.5826
0,870,0.9662
15,870,0.9762
25,870,0.9806
35,870,0.9886
45,870,0.994
55,870,0.9755
65,870,0.8955
70,870,0.8126
75,870,0.5824
0,872,0.9659
15,872,0.9763
25,872,0.9799
35,872,0.9912
45,872,0.9932
55,872,0.975
65,872,0.8953
70,872,0.8139
75,872,0.5818
0,874,0.9671
15,874,0.9756
25,874,0.9778
35,874,0.9913
45,874,0.9955
55,874,0.9777
65,874,0.8954
70,874,0.811
75,874,0.5823
0,876,0.9697
15,876,0.9756
25,876,0.9792
35,876,0.9911
45,876,0.9931
55,876,0.9766
65,876,0.8944
70,876,0.8101
75,876,0.5807
0,878,0.9678
15,878,0.9751
25,878,0.9803
35,878,0.991
45,878,0.9943
55,878,0.9755
65,878,0.8922
70,878,0.808
75,878,0.5811
0,880,0.9685
15,880,0.9729
25,880,0.9791
35,880,0.9921
45,880,0.9929
55,880,0.9764
65,880,0.8933
70,880,0.8129
75,880,0.5819
0,882,0.9702
15,882,0.9759
25,882,0.9751
35,882,0.9902
45,882,0.9928
55,882,0.9748
65,882,0.8893
70,882,0.8099
75,882,0.5811
0,884,0.9691
15,884,0.9712
25,884,0.9827
35,884,0.9901
45,884,0.9952
55,884,0.977
65,884,0.8922
70,884,0.8115
75,884,0.5832
0,886,0.9687
15,886,0.9715
25,886,0.9793
35,886,0.9905
45,886,0.9956
55,886,0.9762
65,886,0.8878
70,886,0.8105
75,886,0.5819
0,888,0.9703
15,888,0.9722
25,888,0.9812
35,888,0.9951
45,888,0.9908
55,888,0.9775
65,888,0.8909
70,888,0.8092
75,888,0.5833
0,890,0.9692
15,890,0.9697
25,890,0.9811
35,890,0.9893
45,890,0.9941
55,890,0.9801
65,890,0.891
70,890,0.807
75,890,0.5857
0,892,0.9724
15,892,0.9725
25,892,0.9851
35,892,0.9922
45,892,0.9946
55,892,0.9755
65,892,0.8895
70,892,0.8093
75,892,0.5862
0,894,0.9672
15,894,0.9672
25,894,0.9813
35,894,0.9881
45,894,0.9911
55,894,0.9749
65,894,0.8842
70,894,0.8092
75,894,0.5851
0,896,0.9737
15,896,0.9704
25,896,0.9811
35,896,0.9887
45,896,0.9971
55,896,0.9789
65,896,0.8868
70,896,0.8115
75,896,0.5824
0,898,0.9665
15,898,0.9721
25,898,0.9786
35,898,0.9861
45,898,0.9933
55,898,0.9785
65,898,0.8852
70,898,0.8112
75,898,0.5854
0,900,0.9661
15,900,0.9674
25,900,0.9814
35,900,0.9872
45,900,0.9906
55,900,0.9828
65,900,0.8871
70,900,0.8108
75,900,0.5845
