15,602,5E-06
25,602,2.2E-05
35,602,0.000106
45,602,4.3E-05
55,602,0.0004
65,602,0.000244
70,602,0.000209
75,602,0.000225
0,604,3E-06
15,604,5E-06
25,604,3E-05
35,604,7.6E-05
45,604,4.3E-05
55,604,0.000461
65,604,0.000226
70,604,0.000214
75,604,0.000248
0,606,3E-06
15,606,5E-06
25,606,4.3E-05
35,606,5.7E-05
45,606,4.4E-05
55,606,0.000501
65,606,0.000215
70,606,0.000222
75,606,0.000278
0,608,3E-06
15,608,6E-06
25,608,6.5E-05
35,608,4.6E-05
45,608,4.7E-05
55,608,0.000512
65,608,0.000208
70,608,0.000235
75,608,0.000319
0,610,3E-06
15,610,7E-06
25,610,9.7E-05
35,610,4E-05
45,610,5.2E-05
55,610,0.000494
65,610,0.000205
70,610,0.000253
75,610,0.000372
0,612,3E-06
15,612,8E-06
25,612,0.000132
35,612,3.8E-05
45,612,5.9E-05
55,612,0.000452
65,612,0.000206
70,612,0.000278
75,612,0.000443
0,614,4E-06
15,614,1E-05
25,614,0.000155
35,614,3.5E-05
45,614,6.8E-05
55,614,0.000398
65,614,0.00021
70,614,0.00031
75,614,0.000539
0,616,4E-06
15,616,1.2E-05
25,616,0.000155
35,616,3.2E-05
45,616,8.1E-05
55,616,0.000343
65,616,0.000219
70,616,0.000351
75,616,0.000671
0,618,5E-06
15,618,1.6E-05
25,618,0.000133
35,618,2.8E-05
45,618,9.9E-05
55,618,0.000294
65,618,0.000231
70,618,0.000405
75,618,0.000851
0,620,5E-06
15,620,2.2E-05
25,620,0.000102
35,620,2.6E-05
45,620,0.000123
55,620,0.000254
65,620,0.000249
70,620,0.000477
75,620,0.001091
0,622,6E-06
15,622,3.3E-05
25,622,7.6E-05
35,622,2.4E-05
45,622,0.000156
55,622,0.000223
65,622,0.000272
70,622,0.000571
75,622,0.001422
0,624,7E-06
15,624,5.1E-05
25,624,6E-05
35,624,2.4E-05
45,624,0.000198
55,624,0.0002
65,624,0.000303
70,624,0.000689
75,624,0.001877
0,626,9E-06
15,626,8E-05
25,626,4.9E-05
35,626,2.4E-05
45,626,0.000247
55,626,0.000183
65,626,0.000344
70,626,0.000843
75,626,0.002465
0,628,1.2E-05
15,628,0.000116
25,628,3.9E-05
35,628,2.5E-05
45,628,0.000297
55,628,0.000171
65,628,0.000392
70,628,0.00105
75,628,0.00316
0,630,1.6E-05
15,630,0.00014
25,630,3.1E-05
35,630,2.7E-05
45,630,0.00034
55,630,0.000163
65,630,0.000451
70,630,0.001328
75,630,0.00388
0,632,2.3E-05
15,632,0.000138
25,632,2.5E-05
35,632,2.9E-05
45,632,0.000366
55,632,0.000159
65,632,0.000526
70,632,0.001694
75,632,0.004489
0,634,3.5E-05
15,634,0.000114
25,634,2.1E-05
35,634,3.2E-05
45,634,0.000371
55,634,0.000158
65,634,0.000626
70,634,0.002162
75,634,0.004869
0,636,5.7E-05
15,636,8.4E-05
25,636,1.9E-05
35,636,3.7E-05
45,636,0.000354
55,636,0.00016
65,636,0.000758
70,636,0.002726
75,636,0.004979
0,638,9.4E-05
15,638,5.8E-05
25,638,1.7E-05
35,638,4.3E-05
45,638,0.000322
55,638,0.000167
65,638,0.000931
70,638,0.003352
75,638,0.004864
0,640,0.000135
15,640,4.1E-05
25,640,1.7E-05
35,640,5.1E-05
45,640,0.000281
55,640,0.000175
65,640,0.001158
70,640,0.003982
75,640,0.004614
0,642,0.000146
15,642,3.1E-05
25,642,1.6E-05
35,642,6.2E-05
45,642,0.00024
55,642,0.000184
65,642,0.001456
70,642,0.004538
75,642,0.00432
0,644,0.000115
15,644,2.4E-05
25,644,1.6E-05
35,644,7.7E-05
45,644,0.000205
55,644,0.000194
65,644,0.001838
70,644,0.004947
75,644,0.004044
0,646,7.7E-05
15,646,2E-05
25,646,1.6E-05
35,646,9.9E-05
45,646,0.000177
55,646,0.000205
65,646,0.002311
70,646,0.005176
75,646,0.003821
0,648,5.1E-05
15,648,1.7E-05
25,648,1.7E-05
35,648,0.000127
45,648,0.000156
55,648,0.000221
65,648,0.002871
70,648,0.00523
75,648,0.003662
0,650,3.6E-05
15,650,1.5E-05
25,650,1.8E-05
35,650,0.000164
45,650,0.000141
55,650,0.000244
65,650,0.003488
70,650,0.005148
75,650,0.003569
0,652,2.7E-05
15,652,1.4E-05
25,652,1.9E-05
35,652,0.000207
45,652,0.000132
55,652,0.000274
65,652,0.004108
70,652,0.004989
75,652,0.003538
0,654,2.1E-05
15,654,1.3E-05
25,654,2.1E-05
35,654,0.000248
45,654,0.000127
55,654,0.000312
65,654,0.004668
70,654,0.004804
75,654,0.003566
0,656,1.8E-05
15,656,1.3E-05
25,656,2.4E-05
35,656,0.000279
45,656,0.000125
55,656,0.00036
65,656,0.005107
70,656,0.004636
75,656,0.003651
0,658,1.5E-05
15,658,1.3E-05
25,658,2.7E-05
35,658,0.000293
45,658,0.000122
55,658,0.000423
65,658,0.005389
70,658,0.00451
75,658,0.00379
0,660,1.4E-05
15,660,1.3E-05
25,660,3.2E-05
35,660,0.000288
45,660,0.000118
55,660,0.000503
65,660,0.00551
70,660,0.004436
75,660,0.00398
0,662,1.2E-05
15,662,1.3E-05
25,662,3.8E-05
35,662,0.000266
45,662,0.000115
55,662,0.000609
65,662,0.005493
70,662,0.004419
75,662,0.004219
0,664,1.2E-05
15,664,1.3E-05
25,664,4.7E-05
35,664,0.000234
45,664,0.000113
55,664,0.000749
65,664,0.005381
70,664,0.004459
75,664,0.004504
0,666,1.1E-05
15,666,1.4E-05
25,666,5.9E-05
35,666,0.000201
45,666,0.000114
55,666,0.000933
65,666,0.005225
70,666,0.004555
75,666,0.004824
0,668,1.1E-05
15,668,1.5E-05
25,668,7.5E-05
35,668,0.000173
45,668,0.000117
55,668,0.001176
65,668,0.005069
70,668,0.004707
75,668,0.005165
0,670,1.1E-05
15,670,1.7E-05
25,670,9.9E-05
35,670,0.000152
45,670,0.000122
55,670,0.001496
65,670,0.004943
70,670,0.00491
75,670,0.005511
0,672,1.1E-05
15,672,1.9E-05
25,672,0.00013
35,672,0.000137
45,672,0.00013
55,672,0.001913
65,672,0.004862
70,672,0.005162
75,672,0.005839
0,674,1.1E-05
15,674,2.1E-05
25,674,0.000169
35,674,0.000124
45,674,0.00014
55,674,0.002433
65,674,0.004834
70,674,0.005455
75,674,0.006125
0,676,1.2E-05
15,676,2.5E-05
25,676,0.000209
35,676,0.000112
45,676,0.000153
55,676,0.003044
65,676,0.004866
70,676,0.00578
75,676,0.006344
0,678,1.3E-05
15,678,2.9E-05
25,678,0.000241
35,678,0.000101
45,678,0.000169
55,678,0.003711
65,678,0.004952
70,678,0.006122
75,678,0.006484
0,680,1.4E-05
15,680,3.5E-05
25,680,0.000257
35,680,9.1E-05
45,680,0.00019
55,680,0.004373
65,680,0.005092
70,680,0.006466
75,680,0.006539
0,682,1.5E-05
15,682,4.4E-05
25,682,0.000254
35,682,8.4E-05
45,682,0.000216
55,682,0.004964
65,682,0.005284
70,682,0.006792
75,682,0.006516
0,684,1.7E-05
15,684,5.6E-05
25,684,0.000234
35,684,8E-05
45,684,0.000249
55,684,0.005419
65,684,0.005525
70,684,0.007078
75,684,0.006428
0,686,1.9E-05
15,686,7.3E-05
25,686,0.000207
35,686,7.7E-05
45,686,0.000292
55,686,0.005698
65,686,0.005808
70,686,0.007307
75,686,0.006293
0,688,2.3E-05
15,688,9.8E-05
25,688,0.000179
35,688,7.6E-05
45,688,0.000347
55,688,0.005794
65,688,0.006125
70,688,0.007466
75,688,0.006131
0,690,2.7E-05
15,690,0.000132
25,690,0.000153
35,690,7.6E-05
45,690,0.000418
55,690,0.005731
65,690,0.006458
70,690,0.007548
75,690,0.005963
0,692,3.3E-05
15,692,0.000173
25,692,0.000129
35,692,7.7E-05
45,692,0.000513
55,692,0.005555
65,692,0.006801
70,692,0.007554
75,692,0.0058
0,694,4.1E-05
15,694,0.000216
25,694,0.000108
35,694,8E-05
45,694,0.000639
55,694,0.005327
65,694,0.007133
70,694,0.007494
75,694,0.005652
0,696,5.2E-05
15,696,0.000247
25,696,9.3E-05
35,696,8.3E-05
45,696,0.000809
55,696,0.005101
65,696,0.007433
70,696,0.007381
75,696,0.005535
0,698,6.9E-05
15,698,0.000254
25,698,8.1E-05
35,698,8.8E-05
45,698,0.00104
55,698,0.004911
65,698,0.007682
70,698,0.007235
75,698,0.005477
0,700,9.2E-05
15,700,0.000237
25,700,7.3E-05
35,700,9.4E-05
45,700,0.001354
55,700,0.004777
65,700,0.007867
70,700,0.007076
75,700,0.00555
0,702,0.000126
15,702,0.000205
25,702,6.7E-05
35,702,0.000102
45,702,0.001772
55,702,0.004705
65,702,0.00798
70,702,0.006938
75,702,0.005665
0,704,0.00017
15,704,0.000169
25,704,6.2E-05
35,704,0.000112
45,704,0.00231
55,704,0.004698
65,704,0.008019
70,704,0.006889
75,704,0.005593
0,706,0.000217
15,706,0.000136
25,706,5.9E-05
35,706,0.000124
45,706,0.002956
55,706,0.004755
65,706,0.007998
70,706,0.00689
75,706,0.005455
0,708,0.00025
15,708,0.000111
25,708,5.8E-05
35,708,0.00014
45,708,0.003668
55,708,0.004871
65,708,0.00795
70,708,0.006778
75,708,0.005415
0,710,0.00025
15,710,9.3E-05
25,710,5.7E-05
35,710,0.000159
45,710,0.00437
55,710,0.005047
65,710,0.007927
70,710,0.00654
75,710,0.005456
0,712,0.000222
15,712,7.9E-05
25,712,5.7E-05
35,712,0.000184
45,712,0.004979
55,712,0.005279
65,712,0.007874
70,712,0.006326
75,712,0.005539
0,714,0.000183
15,714,6.9E-05
25,714,5.7E-05
35,714,0.000215
45,714,0.005425
55,714,0.005565
65,714,0.007691
70,714,0.0062
75,714,0.00565
0,716,0.000146
15,716,6.2E-05
25,716,5.9E-05
35,716,0.000255
45,716,0.005663
55,716,0.005897
65,716,0.007385
70,716,0.00614
75,716,0.005783
0,718,0.000118
15,718,5.7E-05
25,718,6.1E-05
35,718,0.000306
45,718,0.00569
55,718,0.006268
65,718,0.00706
70,718,0.00612
75,718,0.005931
0,720,9.6E-05
15,720,5.3E-05
25,720,6.4E-05
35,720,0.000375
45,720,0.005537
55,720,0.006672
65,720,0.006793
70,720,0.006131
75,720,0.00609
0,722,8.1E-05
15,722,5E-05
25,722,6.7E-05
35,722,0.000467
45,722,0.005265
55,722,0.007107
65,722,0.006589
70,722,0.00617
75,722,0.006254
0,724,7E-05
15,724,4.8E-05
25,724,7.2E-05
35,724,0.000592
45,724,0.004948
55,724,0.007569
65,724,0.006428
70,724,0.006233
75,724,0.00642
0,726,6.1E-05
15,726,4.7E-05
25,726,7.8E-05
35,726,0.000762
45,726,0.004651
55,726,0.008008
65,726,0.006303
70,726,0.006317
75,726,0.006577
0,728,5.5E-05
15,728,4.7E-05
25,728,8.6E-05
35,728,0.000998
45,728,0.004408
55,728,0.008328
65,728,0.00621
70,728,0.006417
75,728,0.006721
0,730,5.1E-05
15,730,4.7E-05
25,730,9.5E-05
35,730,0.001327
45,730,0.004238
55,730,0.008477
65,730,0.006148
70,730,0.006533
75,730,0.006847
0,732,4.7E-05
15,732,4.7E-05
25,732,0.000106
35,732,0.001777
45,732,0.004142
55,732,0.008461
65,732,0.006115
70,732,0.006663
75,732,0.006954
0,734,4.5E-05
15,734,4.9E-05
25,734,0.000121
35,734,0.002368
45,734,0.004121
55,734,0.008326
65,734,0.00611
70,734,0.006802
75,734,0.007038
0,736,4.3E-05
15,736,5E-05
25,736,0.000139
35,736,0.003082
45,736,0.004175
55,736,0.008127
65,736,0.006132
70,736,0.006946
75,736,0.007098
0,738,4.2E-05
15,738,5.3E-05
25,738,0.000161
35,738,0.003853
45,738,0.004311
55,738,0.007882
65,738,0.006177
70,738,0.007093
75,738,0.007135
0,740,4.2E-05
15,740,5.6E-05
25,740,0.000189
35,740,0.004574
45,740,0.004541
55,740,0.007605
65,740,0.006247
70,740,0.007237
75,740,0.007154
0,742,4.2E-05
15,742,6E-05
25,742,0.000226
35,742,0.005145
45,742,0.004868
55,742,0.007302
65,742,0.006339
70,742,0.007384
75,742,0.007161
0,744,4.2E-05
15,744,6.5E-05
25,744,0.000274
35,744,0.005488
45,744,0.005255
55,744,0.006994
65,744,0.006452
70,744,0.007525
75,744,0.007165
0,746,4.3E-05
15,746,7.1E-05
25,746,0.000337
35,746,0.00558
45,746,0.005647
55,746,0.006694
65,746,0.006584
70,746,0.007667
75,746,0.007164
0,748,4.5E-05
15,748,7.8E-05
25,748,0.000421
35,748,0.005438
45,748,0.006016
55,748,0.006413
65,748,0.006736
70,748,0.007808
75,748,0.007154
0,750,4.7E-05
15,750,8.7E-05
25,750,0.000536
35,750,0.005136
45,750,0.006359
55,750,0.00616
65,750,0.00691
70,750,0.007948
75,750,0.007115
0,752,4.9E-05
15,752,9.8E-05
25,752,0.000696
35,752,0.004767
45,752,0.006697
55,752,0.00594
65,752,0.007103
70,752,0.008078
75,752,0.007039
0,754,5.2E-05
15,754,0.000111
25,754,0.000921
35,754,0.004422
45,754,0.00704
55,754,0.005754
65,754,0.007319
70,754,0.008175
75,754,0.006939
0,756,5.6E-05
15,756,0.000128
25,756,0.001239
35,756,0.004155
45,756,0.007373
55,756,0.005606
65,756,0.00755
70,756,0.008217
75,756,0.006837
0,758,6.1E-05
15,758,0.000149
25,758,0.001687
35,758,0.003997
45,758,0.007661
55,758,0.005494
65,758,0.007782
70,758,0.008208
75,758,0.006749
0,760,6.7E-05
15,760,0.000176
25,760,0.002292
35,760,0.003948
45,760,0.007871
55,760,0.005419
65,760,0.007987
70,760,0.008167
75,760,0.006678
0,762,7.4E-05
15,762,0.000211
25,762,0.003059
35,762,0.003974
45,762,0.007982
55,762,0.005384
65,762,0.008144
70,762,0.00812
75,762,0.006626
0,764,8.3E-05
15,764,0.000256
25,764,0.003911
35,764,0.00402
45,764,0.00798
55,764,0.005387
65,764,0.008248
70,764,0.008076
75,764,0.006591
0,766,9.4E-05
15,766,0.000315
25,766,0.004709
35,766,0.004064
45,766,0.007874
55,766,0.005429
65,766,0.008317
70,766,0.008039
75,766,0.006573
0,768,0.000107
15,768,0.000395
25,768,0.005311
35,768,0.004106
45,768,0.007671
55,768,0.005512
65,768,0.008373
70,768,0.008008
75,768,0.006567
0,770,0.000123
15,770,0.000503
25,770,0.005621
35,770,0.004178
45,770,0.007391
55,770,0.005636
65,770,0.008425
70,770,0.007989
75,770,0.006575
0,772,0.000144
15,772,0.000654
25,772,0.005625
35,772,0.00431
45,772,0.007068
55,772,0.005791
65,772,0.008474
70,772,0.007971
75,772,0.006593
0,774,0.00017
15,774,0.000867
25,774,0.005398
35,774,0.004519
45,774,0.006725
55,774,0.005962
65,774,0.008519
70,774,0.007964
75,774,0.006622
0,776,0.000204
15,776,0.001172
25,776,0.005065
35,776,0.004801
45,776,0.006384
55,776,0.006125
65,776,0.00856
70,776,0.007959
75,776,0.00666
0,778,0.000248
15,778,0.001611
25,778,0.00472
35,778,0.005152
45,778,0.006064
55,778,0.00627
65,778,0.008597
70,778,0.007963
75,778,0.006704
0,780,0.000305
15,780,0.002229
25,780,0.004404
35,780,0.005557
45,780,0.00578
55,780,0.006399
65,780,0.008624
70,780,0.007974
75,780,0.006751
0,782,0.000382
15,782,0.003054
25,782,0.00411
35,782,0.006004
45,782,0.005538
55,782,0.006525
65,782,0.008643
70,782,0.007986
75,782,0.006807
0,784,0.000486
15,784,0.004037
25,784,0.003842
35,784,0.006464
45,784,0.005343
55,784,0.006658
65,784,0.008658
70,784,0.008008
75,784,0.006863
0,786,0.000631
15,786,0.005004
25,786,0.003619
35,786,0.006905
45,786,0.005198
55,786,0.006809
65,786,0.00867
70,786,0.008036
75,786,0.006917
0,788,0.000836
15,788,0.005735
25,788,0.003461
35,788,0.007296
45,788,0.0051
55,788,0.006984
65,788,0.008675
70,788,0.008064
75,788,0.006969
0,790,0.001129
15,790,0.006053
25,790,0.003375
35,790,0.007597
45,790,0.005044
55,790,0.007178
65,790,0.008681
70,790,0.008098
75,790,0.007019
0,792,0.001559
15,792,0.005943
25,792,0.00336
35,792,0.007784
45,792,0.005007
55,792,0.007385
65,792,0.008687
70,792,0.008136
75,792,0.007063
0,794,0.00218
15,794,0.005519
25,794,0.003409
35,794,0.007841
45,794,0.004983
55,794,0.007599
65,794,0.008688
70,794,0.008175
75,794,0.007102
0,796,0.003047
15,796,0.004961
25,796,0.003521
35,796,0.007772
45,796,0.004954
55,796,0.007816
65,796,0.008696
70,796,0.008216
75,796,0.007134
0,798,0.004158
15,798,0.004406
25,798,0.003693
35,798,0.007587
45,798,0.004919
55,798,0.008027
65,798,0.0087
70,798,0.00826
75,798,0.007161
0,800,0.00532
15,800,0.003932
25,800,0.003927
35,800,0.007318
45,800,0.004888
55,800,0.008228
65,800,0.008709
70,800,0.008298
75,800,0.00718
0,802,0.006147
15,802,0.003566
25,802,0.004226
35,802,0.006996
45,802,0.004867
55,802,0.008419
65,802,0.00872
70,802,0.008339
75,802,0.00719
0,804,0.006329
15,804,0.003305
25,804,0.004588
35,804,0.006652
45,804,0.004869
55,804,0.008589
65,804,0.008738
70,804,0.008376
75,804,0.007196
0,806,0.00594
15,806,0.00313
25,806,0.005009
35,806,0.006319
45,806,0.004902
55,806,0.008738
65,806,0.008756
70,806,0.008412
75,806,0.007197
0,808,0.005279
15,808,0.003024
25,808,0.005486
35,808,0.006004
45,808,0.004966
55,808,0.008862
65,808,0.008784
70,808,0.00845
75,808,0.007197
0,810,0.004604
15,810,0.002983
25,810,0.005993
35,810,0.005715
45,810,0.005058
55,810,0.008956
65,810,0.008805
70,810,0.008481
75,810,0.007187
0,812,0.004043
15,812,0.002994
25,812,0.006484
35,812,0.005468
45,812,0.005174
55,812,0.009024
65,812,0.008836
70,812,0.008518
75,812,0.007198
0,814,0.003606
15,814,0.003057
25,814,0.006971
35,814,0.005226
45,814,0.00533
55,814,0.009077
65,814,0.008874
70,814,0.008551
75,814,0.007192
0,816,0.003282
15,816,0.00317
25,816,0.007398
35,816,0.004996
45,816,0.005514
55,816,0.009107
65,816,0.008918
70,816,0.008583
75,816,0.007179
0,818,0.003055
15,818,0.003337
25,818,0.007714
35,818,0.004777
45,818,0.005727
55,818,0.009125
65,818,0.008964
70,818,0.008609
75,818,0.00716
0,820,0.002903
15,820,0.003561
25,820,0.007891
35,820,0.004573
45,820,0.005961
55,820,0.009125
65,820,0.009017
70,820,0.008634
75,820,0.00713
0,822,0.002816
15,822,0.003846
25,822,0.007917
35,822,0.004394
45,822,0.006216
55,822,0.009115
65,822,0.009073
70,822,0.008651
75,822,0.007093
0,824,0.002785
15,824,0.004196
25,824,0.007799
35,824,0.004249
45,824,0.006493
55,824,0.009092
65,824,0.00913
70,824,0.008658
75,824,0.007051
0,826,0.002801
15,826,0.004613
25,826,0.007556
35,826,0.004132
45,826,0.006776
55,826,0.009064
65,826,0.009187
70,826,0.008653
75,826,0.007002
0,828,0.002865
15,828,0.005097
25,828,0.007222
35,828,0.004051
45,828,0.007073
55,828,0.00904
65,828,0.009237
70,828,0.008634
75,828,0.006954
0,830,0.002973
15,830,0.005632
25,830,0.006829
35,830,0.004002
45,830,0.007361
55,830,0.00902
65,830,0.009289
70,830,0.008601
75,830,0.006907
0,832,0.003134
15,832,0.006213
25,832,0.006405
35,832,0.003985
45,832,0.00765
55,832,0.009001
65,832,0.009327
70,832,0.008562
75,832,0.006875
0,834,0.003346
15,834,0.006791
25,834,0.005978
35,834,0.003998
45,834,0.007928
55,834,0.008992
65,834,0.009343
70,834,0.008516
75,834,0.006849
0,836,0.003614
15,836,0.007319
25,836,0.005567
35,836,0.004038
45,836,0.008189
55,836,0.008992
65,836,0.00935
70,836,0.008467
75,836,0.006828
0,838,0.003946
15,838,0.007739
25,838,0.00518
35,838,0.004107
45,838,0.008424
55,838,0.009003
65,838,0.009347
70,838,0.008432
75,838,0.006819
0,840,0.004347
15,840,0.008002
25,840,0.004836
35,840,0.004203
45,840,0.008623
55,840,0.009014
65,840,0.00933
70,840,0.008395
75,840,0.006819
0,842,0.004821
15,842,0.008078
25,842,0.004532
35,842,0.004325
45,842,0.0088
55,842,0.009053
65,842,0.009311
70,842,0.008362
75,842,0.006825
0,844,0.005359
15,844,0.007958
25,844,0.004271
35,844,0.004471
45,844,0.008946
55,844,0.009085
65,844,0.009281
70,844,0.008338
75,844,0.006843
0,846,0.005956
15,846,0.007672
25,846,0.004059
35,846,0.004648
45,846,0.009051
55,846,0.00913
65,846,0.009262
70,846,0.00832
75,846,0.006869
0,848,0.006568
15,848,0.007256
25,848,0.003882
35,848,0.004846
45,848,0.009123
55,848,0.009177
65,848,0.009234
70,848,0.008315
75,848,0.006906
0,850,0.007155
15,850,0.006776
25,850,0.003745
35,850,0.005071
45,850,0.009161
55,850,0.009221
65,850,0.009205
70,850,0.008316
75,850,0.006937
0,852,0.007648
15,852,0.00627
25,852,0.003639
35,852,0.005326
45,852,0.009176
55,852,0.009269
65,852,0.009186
70,852,0.008319
75,852,0.006995
0,854,0.007987
15,854,0.005776
25,854,0.003566
35,854,0.005595
45,854,0.009171
55,854,0.009319
65,854,0.009164
70,854,0.008334
75,854,0.007045
0,856,0.008102
15,856,0.005327
25,856,0.003517
35,856,0.00588
45,856,0.009143
55,856,0.009343
65,856,0.00914
70,856,0.008335
75,856,0.007104
0,858,0.008011
15,858,0.00492
25,858,0.003501
35,858,0.006196
45,858,0.009102
55,858,0.009389
65,858,0.009121
70,858,0.008351
75,858,0.007155
0,860,0.007717
15,860,0.004569
25,860,0.003513
35,860,0.006508
45,860,0.009065
55,860,0.009412
65,860,0.009111
70,860,0.00838
75,860,0.007218
0,862,0.007274
15,862,0.004266
25,862,0.003529
35,862,0.00685
45,862,0.00902
55,862,0.009457
65,862,0.009107
70,862,0.008408
75,862,0.007287
0,864,0.006762
15,864,0.004004
25,864,0.003578
35,864,0.007179
45,864,0.008957
55,864,0.009467
65,864,0.009115
70,864,0.008457
75,864,0.007353
0,866,0.006228
15,866,0.003797
25,866,0.003638
35,866,0.0075
45,866,0.00891
55,866,0.009489
65,866,0.009089
70,866,0.008489
75,866,0.007413
0,868,0.005716
15,868,0.003622
25,868,0.00374
35,868,0.007814
45,868,0.008883
55,868,0.009526
65,868,0.00911
70,868,0.008514
75,868,0.007471
0,870,0.005243
15,870,0.003483
25,870,0.003864
35,870,0.008114
45,870,0.008835
55,870,0.009551
65,870,0.009078
70,870,0.008565
75,870,0.007524
0,872,0.004828
15,872,0.003377
25,872,0.003997
35,872,0.008357
45,872,0.008809
55,872,0.009582
65,872,0.009085
70,872,0.008616
75,872,0.007598
0,874,0.004467
15,874,0.003301
25,874,0.004168
35,874,0.008598
45,874,0.008793
55,874,0.00961
65,874,0.00911
70,874,0.008652
75,874,0.007673
0,876,0.004152
15,876,0.003244
25,876,0.004343
35,876,0.008792
45,876,0.008747
55,876,0.009625
65,876,0.009109
70,876,0.008696
75,876,0.007705
0,878,0.003884
15,878,0.003217
25,878,0.004554
35,878,0.00894
45,878,0.008727
55,878,0.009626
65,878,0.00912
70,878,0.008747
75,878,0.007738
0,880,0.003662
15,880,0.003195
25,880,0.004799
35,880,0.009035
45,880,0.008734
55,880,0.009649
65,880,0.009126
70,880,0.008785
75,880,0.007768
0,882,0.003504
15,882,0.003217
25,882,0.00506
35,882,0.009114
45,882,0.008719
55,882,0.009637
65,882,0.009122
70,882,0.008792
75,882,0.007785
0,884,0.003349
15,884,0.003242
25,884,0.005344
35,884,0.009151
45,884,0.008726
55,884,0.009638
65,884,0.009142
70,884,0.008869
75,884,0.00781
0,886,0.003238
15,886,0.003299
25,886,0.00567
35,886,0.009176
45,886,0.008708
55,886,0.009657
65,886,0.009163
70,886,0.008904
75,886,0.007814
0,888,0.003154
15,888,0.003356
25,888,0.006011
35,888,0.009125
45,888,0.008707
55,888,0.009587
65,888,0.009149
70,888,0.008931
75,888,0.007818
0,890,0.003078
15,890,0.00345
25,890,0.006323
35,890,0.009079
45,890,0.008766
55,890,0.00961
65,890,0.009204
70,890,0.008956
75,890,0.007787
0,892,0.003056
15,892,0.003568
25,892,0.006703
35,892,0.008978
45,892,0.008796
55,892,0.009594
65,892,0.009196
70,892,0.00896
75,892,0.007784
0,894,0.003044
15,894,0.003729
25,894,0.007057
35,894,0.008922
45,894,0.008842
55,894,0.009584
65,894,0.009228
70,894,0.008957
75,894,0.007744
0,896,0.003025
15,896,0.003868
25,896,0.007381
35,896,0.008829
45,896,0.00892
55,896,0.009556
65,896,0.009252
70,896,0.008978
75,896,0.007705
0,898,0.003057
15,898,0.00404
25,898,0.007742
35,898,0.008717
45,898,0.008958
55,898,0.009488
65,898,0.009278
70,898,0.008969
75,898,0.007651
0,900,0.003097
15,900,0.004259
25,900,0.008042
35,900,0.008571
45,900,0.009033
55,900,0.009471
65,900,0.009294
70,900,0.008988
75,900,0.007638
