70,600,0.000231
75,600,0.000199
0,602,3E-06
15,602,4E-06
25,602,1.1E-05
35,602,0.000185
45,602,3.8E-05
55,602,0.000149
65,602,0.000378
70,602,0.000216
75,602,0.000202
0,604,3E-06
15,604,4E-06
25,604,1.4E-05
35,604,0.000162
45,604,3.8E-05
55,604,0.000186
65,604,0.000322
70,604,0.000207
75,604,0.000208
0,606,3E-06
15,606,4E-06
25,606,1.7E-05
35,606,0.000127
45,606,3.8E-05
55,606,0.000233
65,606,0.000279
70,606,0.000202
75,606,0.000218
0,608,3E-06
15,608,5E-06
25,608,2.3E-05
35,608,9.3E-05
45,608,3.8E-05
55,608,0.00029
65,608,0.000247
70,608,0.000201
75,608,0.000233
0,610,3E-06
15,610,6E-06
25,610,3.2E-05
35,610,6.7E-05
45,610,3.9E-05
55,610,0.00035
65,610,0.000223
70,610,0.000204
75,610,0.000253
0,612,3E-06
15,612,6E-06
25,612,4.8E-05
35,612,5.2E-05
45,612,4.1E-05
55,612,0.000402
65,612,0.000207
70,612,0.000211
75,612,0.00028
0,614,4E-06
15,614,7E-06
25,614,7.3E-05
35,614,4.4E-05
45,614,4.5E-05
55,614,0.000437
65,614,0.000195
70,614,0.000222
75,614,0.000316
0,616,4E-06
15,616,9E-06
25,616,0.000106
35,616,4E-05
45,616,5.1E-05
55,616,0.000448
65,616,0.000189
70,616,0.000237
75,616,0.000361
0,618,4E-06
15,618,1.1E-05
25,618,0.000134
35,618,3.6E-05
45,618,5.9E-05
55,618,0.000433
65,618,0.000185
70,618,0.000257
75,618,0.000421
0,620,5E-06
15,620,1.5E-05
25,620,0.000144
35,620,3.1E-05
45,620,6.9E-05
55,620,0.000399
65,620,0.000186
70,620,0.000283
75,620,0.000503
0,622,6E-06
15,622,2.1E-05
25,622,0.000132
35,622,2.7E-05
45,622,8.4E-05
55,622,0.000353
65,622,0.000189
70,622,0.000318
75,622,0.000608
0,624,7E-06
15,624,3E-05
25,624,0.000107
35,624,2.4E-05
45,624,0.000103
55,624,0.000304
65,624,0.000196
70,624,0.000365
75,624,0.000742
0,626,9E-06
15,626,4.7E-05
25,626,8.2E-05
35,626,2.2E-05
45,626,0.00013
55,626,0.000261
65,626,0.000206
70,626,0.000423
75,626,0.00092
0,628,1.1E-05
15,628,7.4E-05
25,628,6.4E-05
35,628,2.1E-05
45,628,0.000165
55,628,0.000225
65,628,0.000221
70,628,0.000493
75,628,0.001161
0,630,1.5E-05
15,630,0.000109
25,630,5E-05
35,630,2.1E-05
45,630,0.000209
55,630,0.000198
65,630,0.000243
70,630,0.000583
75,630,0.001485
0,632,2.1E-05
15,632,0.000134
25,632,3.8E-05
35,632,2.1E-05
45,632,0.000256
55,632,0.000177
65,632,0.000268
70,632,0.000703
75,632,0.001912
0,634,3.2E-05
15,634,0.000134
25,634,2.9E-05
35,634,2.2E-05
45,634,0.0003
55,634,0.000162
65,634,0.000298
70,634,0.000864
75,634,0.002445
0,636,5.1E-05
15,636,0.000111
25,636,2.4E-05
35,636,2.4E-05
45,636,0.000331
55,636,0.000151
65,636,0.000332
70,636,0.001076
75,636,0.003065
0,638,8.4E-05
15,638,8.1E-05
25,638,2E-05
35,638,2.6E-05
45,638,0.000344
55,638,0.000145
65,638,0.000377
70,638,0.001355
75,638,0.003715
0,640,0.000125
15,640,5.6E-05
25,640,1.8E-05
35,640,2.8E-05
45,640,0.000337
55,640,0.000142
65,640,0.000437
70,640,0.001717
75,640,0.004315
0,642,0.000143
15,642,3.9E-05
25,642,1.6E-05
35,642,3.2E-05
45,642,0.000312
55,642,0.000142
65,642,0.000516
70,642,0.002174
75,642,0.00478
0,644,0.00012
15,644,2.9E-05
25,644,1.6E-05
35,644,3.7E-05
45,644,0.000277
55,644,0.000145
65,644,0.000619
70,644,0.002722
75,644,0.005057
0,646,8.3E-05
15,646,2.3E-05
25,646,1.5E-05
35,646,4.3E-05
45,646,0.000239
55,646,0.00015
65,646,0.000753
70,646,0.003331
75,646,0.005141
0,648,5.5E-05
15,648,1.9E-05
25,648,1.5E-05
35,648,5.2E-05
45,648,0.000204
55,648,0.000154
65,648,0.00093
70,648,0.003949
75,648,0.005071
0,650,3.8E-05
15,650,1.7E-05
25,650,1.5E-05
35,650,6.5E-05
45,650,0.000175
55,650,0.000158
65,650,0.001162
70,650,0.004509
75,650,0.004902
0,652,2.8E-05
15,652,1.5E-05
25,652,1.5E-05
35,652,8.2E-05
45,652,0.000154
55,652,0.000164
65,652,0.001467
70,652,0.004948
75,652,0.004697
0,654,2.2E-05
15,654,1.4E-05
25,654,1.6E-05
35,654,0.000106
45,654,0.000138
55,654,0.000173
65,654,0.001857
70,654,0.005227
75,654,0.004501
0,656,1.8E-05
15,656,1.3E-05
25,656,1.7E-05
35,656,0.000137
45,656,0.000129
55,656,0.000187
65,656,0.00234
70,656,0.00534
75,656,0.004347
0,658,1.6E-05
15,658,1.2E-05
25,658,1.9E-05
35,658,0.000175
45,658,0.000123
55,658,0.000205
65,658,0.002907
70,658,0.005312
75,658,0.004245
0,660,1.4E-05
15,660,1.2E-05
25,660,2.1E-05
35,660,0.000215
45,660,0.000119
55,660,0.000229
65,660,0.003529
70,660,0.005189
75,660,0.004202
0,662,1.3E-05
15,662,1.2E-05
25,662,2.3E-05
35,662,0.000248
45,662,0.000115
55,662,0.00026
65,662,0.004154
70,662,0.005025
75,662,0.004217
0,664,1.2E-05
15,664,1.2E-05
25,664,2.7E-05
35,664,0.000268
45,664,0.00011
55,664,0.000298
65,664,0.004716
70,664,0.004863
75,664,0.004289
0,666,1.1E-05
15,666,1.3E-05
25,666,3.2E-05
35,666,0.00027
45,666,0.000106
55,666,0.000348
65,666,0.005157
70,666,0.00473
75,666,0.004415
0,668,1.1E-05
15,668,1.4E-05
25,668,3.8E-05
35,668,0.000255
45,668,0.000103
55,668,0.000412
65,668,0.005442
70,668,0.004645
75,668,0.004595
0,670,1.1E-05
15,670,1.5E-05
25,670,4.7E-05
35,670,0.000228
45,670,0.000103
55,670,0.000495
65,670,0.005564
70,670,0.004614
75,670,0.004825
0,672,1.1E-05
15,672,1.6E-05
25,672,5.9E-05
35,672,0.000199
45,672,0.000105
55,672,0.000604
65,672,0.005541
70,672,0.004639
75,672,0.0051
0,674,1.1E-05
15,674,1.8E-05
25,674,7.7E-05
35,674,0.000172
45,674,0.000109
55,674,0.000749
65,674,0.005416
70,674,0.00472
75,674,0.00541
0,676,1.2E-05
15,676,2E-05
25,676,0.000101
35,676,0.000151
45,676,0.000115
55,676,0.000942
65,676,0.005243
70,676,0.004856
75,676,0.005745
0,678,1.2E-05
15,678,2.3E-05
25,678,0.000133
35,678,0.000135
45,678,0.000123
55,678,0.001199
65,678,0.005068
70,678,0.005042
75,678,0.006088
0,680,1.3E-05
15,680,2.8E-05
25,680,0.000171
35,680,0.00012
45,680,0.000133
55,680,0.001539
65,680,0.004921
70,680,0.005277
75,680,0.006419
0,682,1.5E-05
15,682,3.3E-05
25,682,0.000208
35,682,0.000106
45,682,0.000146
55,682,0.001979
65,682,0.004821
70,682,0.005554
75,682,0.006719
0,684,1.7E-05
15,684,4.1E-05
25,684,0.000236
35,684,9.4E-05
45,684,0.000163
55,684,0.002525
65,684,0.004778
70,684,0.005864
75,684,0.006965
0,686,1.9E-05
15,686,5.2E-05
25,686,0.000246
35,686,8.4E-05
45,686,0.000184
55,686,0.003156
65,686,0.004793
70,686,0.006195
75,686,0.007143
0,688,2.2E-05
15,688,6.8E-05
25,688,0.000238
35,688,7.8E-05
45,688,0.00021
55,688,0.003826
65,688,0.004865
70,688,0.006532
75,688,0.007244
0,690,2.6E-05
15,690,9E-05
25,690,0.000217
35,690,7.3E-05
45,690,0.000243
55,690,0.004463
65,690,0.004992
70,690,0.006854
75,690,0.007268
0,692,3.1E-05
15,692,0.000121
25,692,0.000189
35,692,7.1E-05
45,692,0.000285
55,692,0.005007
65,692,0.005171
70,692,0.007146
75,692,0.007223
0,694,3.9E-05
15,694,0.00016
25,694,0.00016
35,694,6.9E-05
45,694,0.00034
55,694,0.005405
65,694,0.005402
70,694,0.007391
75,694,0.007119
0,696,4.9E-05
15,696,0.000202
25,696,0.000134
35,696,6.9E-05
45,696,0.000412
55,696,0.00562
65,696,0.005677
70,696,0.007569
75,696,0.006976
0,698,6.4E-05
15,698,0.000234
25,698,0.000112
35,698,6.9E-05
45,698,0.000508
55,698,0.005655
65,698,0.005988
70,698,0.007673
75,698,0.006812
0,700,8.5E-05
15,700,0.000246
25,700,9.5E-05
35,700,7.1E-05
45,700,0.000636
55,700,0.005539
65,700,0.006325
70,700,0.007703
75,700,0.00665
0,702,0.000116
15,702,0.000233
25,702,8.2E-05
35,702,7.4E-05
45,702,0.000809
55,702,0.005324
65,702,0.006671
70,702,0.007667
75,702,0.006524
0,704,0.000156
15,704,0.000203
25,704,7.3E-05
35,704,7.7E-05
45,704,0.001046
55,704,0.005073
65,704,0.007011
70,704,0.007579
75,704,0.006502
0,706,0.000202
15,706,0.000167
25,706,6.6E-05
35,706,8.2E-05
45,706,0.001366
55,706,0.004837
65,706,0.007324
70,706,0.007474
75,706,0.006506
0,708,0.000238
15,708,0.000136
25,708,6.1E-05
35,708,8.8E-05
45,708,0.001791
55,708,0.004646
65,708,0.007593
70,708,0.007408
75,708,0.006375
0,710,0.000247
15,710,0.000111
25,710,5.7E-05
35,710,9.6E-05
45,710,0.002336
55,710,0.004516
65,710,0.007806
70,710,0.007359
75,710,0.006151
0,712,0.000225
15,712,9.2E-05
25,712,5.5E-05
35,712,0.000106
45,712,0.002987
55,712,0.004452
65,712,0.007962
70,712,0.007208
75,712,0.005978
0,714,0.000188
15,714,7.9E-05
25,714,5.3E-05
35,714,0.000118
45,714,0.003693
55,714,0.004452
65,714,0.008087
70,714,0.006932
75,714,0.005893
0,716,0.000152
15,716,6.9E-05
25,716,5.3E-05
35,716,0.000133
45,716,0.004372
55,716,0.004516
65,716,0.008182
70,716,0.006638
75,716,0.005864
0,718,0.000122
15,718,6.2E-05
25,718,5.3E-05
35,718,0.000152
45,718,0.004939
55,718,0.004642
65,718,0.008167
70,718,0.006408
75,718,0.005869
0,720,0.0001
15,720,5.6E-05
25,720,5.4E-05
35,720,0.000176
45,720,0.005338
55,720,0.004828
65,720,0.007993
70,720,0.006243
75,720,0.005905
0,722,8.3E-05
15,722,5.2E-05
25,722,5.5E-05
35,722,0.000206
45,722,0.005535
55,722,0.005073
65,722,0.007693
70,722,0.006126
75,722,0.005968
0,724,7.1E-05
15,724,4.9E-05
25,724,5.7E-05
35,724,0.000245
45,724,0.005528
55,724,0.005378
65,724,0.007354
70,724,0.006044
75,724,0.006053
0,726,6.3E-05
15,726,4.7E-05
25,726,6E-05
35,726,0.000295
45,726,0.005351
55,726,0.005741
65,726,0.007041
70,726,0.005992
75,726,0.006156
0,728,5.6E-05
15,728,4.6E-05
25,728,6.4E-05
35,728,0.000362
45,728,0.005069
55,728,0.006171
65,728,0.006766
70,728,0.005972
75,728,0.006277
0,730,5.1E-05
15,730,4.6E-05
25,730,6.8E-05
35,730,0.000451
45,730,0.004754
55,730,0.006664
65,730,0.006524
70,730,0.005977
75,730,0.006409
0,732,4.8E-05
15,732,4.5E-05
25,732,7.4E-05
35,732,0.000573
45,732,0.004464
55,732,0.007164
65,732,0.006313
70,732,0.006007
75,732,0.006551
0,734,4.5E-05
15,734,4.6E-05
25,734,8.1E-05
35,734,0.000741
45,734,0.004233
55,734,0.007583
65,734,0.006133
70,734,0.006063
75,734,0.006697
0,736,4.3E-05
15,736,4.7E-05
25,736,9E-05
35,736,0.000974
45,736,0.004075
55,736,0.007879
65,736,0.005985
70,736,0.006141
75,736,0.006845
0,738,4.2E-05
15,738,4.8E-05
25,738,0.000101
35,738,0.0013
45,738,0.003996
55,738,0.008044
65,738,0.005868
70,738,0.006238
75,738,0.006993
0,740,4.2E-05
15,740,5.1E-05
25,740,0.000114
35,740,0.001745
45,740,0.003995
55,740,0.008098
65,740,0.005783
70,740,0.006351
75,740,0.007138
0,742,4.2E-05
15,742,5.4E-05
25,742,0.000131
35,742,0.002332
45,742,0.004079
55,742,0.008071
65,742,0.005729
70,742,0.006484
75,742,0.007279
0,744,4.2E-05
15,744,5.7E-05
25,744,0.000152
35,744,0.003042
45,744,0.004259
55,744,0.007972
65,744,0.005704
70,744,0.006629
75,744,0.007412
0,746,4.3E-05
15,746,6.1E-05
25,746,0.000178
35,746,0.003804
45,746,0.004528
55,746,0.007799
65,746,0.00571
70,746,0.006788
75,746,0.007539
0,748,4.4E-05
15,748,6.7E-05
25,748,0.000212
35,748,0.004511
45,748,0.004848
55,748,0.007563
65,748,0.005744
70,748,0.006962
75,748,0.007664
0,750,4.6E-05
15,750,7.4E-05
25,750,0.000257
35,750,0.005056
45,750,0.005173
55,750,0.007284
65,750,0.005804
70,750,0.007151
75,750,0.007787
0,752,4.8E-05
15,752,8.2E-05
25,752,0.000315
35,752,0.005375
45,752,0.005487
55,752,0.006975
65,752,0.005894
70,752,0.007351
75,752,0.007891
0,754,5.1E-05
15,754,9.2E-05
25,754,0.000393
35,754,0.005442
45,754,0.005794
55,754,0.006659
65,754,0.006013
70,754,0.007564
75,754,0.007954
0,756,5.5E-05
15,756,0.000104
25,756,0.000499
35,756,0.005287
45,756,0.006114
55,756,0.006354
65,756,0.006164
70,756,0.007773
75,756,0.007966
0,758,5.9E-05
15,758,0.000119
25,758,0.000646
35,758,0.004985
45,758,0.006465
55,758,0.006069
65,758,0.006345
70,758,0.007953
75,758,0.00793
0,760,6.5E-05
15,760,0.000138
25,760,0.000852
35,760,0.004635
45,760,0.006827
55,760,0.005815
65,760,0.006558
70,760,0.008083
75,760,0.007872
0,762,7.2E-05
15,762,0.000163
25,762,0.001145
35,762,0.004325
45,762,0.007177
55,762,0.005595
65,762,0.006793
70,762,0.008156
75,762,0.007812
0,764,8E-05
15,764,0.000193
25,764,0.001559
35,764,0.004109
45,764,0.007473
55,764,0.005413
65,764,0.007033
70,764,0.008194
75,764,0.007762
0,766,9E-05
15,766,0.000233
25,766,0.002126
35,766,0.00399
45,766,0.007684
55,766,0.005272
65,766,0.007251
70,766,0.008214
75,766,0.007717
0,768,0.000102
15,768,0.000285
25,768,0.002854
35,768,0.003933
45,768,0.007794
55,768,0.005174
65,768,0.007432
70,768,0.008232
75,768,0.007681
0,770,0.000118
15,770,0.000355
25,770,0.003694
35,770,0.003891
45,770,0.007792
55,770,0.005113
65,770,0.007577
70,770,0.008247
75,770,0.007653
0,772,0.000137
15,772,0.000448
25,772,0.004518
35,772,0.003851
45,772,0.007681
55,772,0.005098
65,772,0.007701
70,772,0.008257
75,772,0.007633
0,774,0.000161
15,774,0.000578
25,774,0.005171
35,774,0.003823
45,774,0.007477
55,774,0.005124
65,774,0.00782
70,774,0.008268
75,774,0.007622
0,776,0.000192
15,776,0.000759
25,776,0.005537
35,776,0.003836
45,776,0.007201
55,776,0.005191
65,776,0.007939
70,776,0.008277
75,776,0.007618
0,778,0.000232
15,778,0.001018
25,778,0.005596
35,778,0.003914
45,778,0.006882
55,778,0.005286
65,778,0.008061
70,778,0.008284
75,778,0.007621
0,780,0.000285
15,780,0.001388
25,780,0.005414
35,780,0.004064
45,780,0.006544
55,780,0.005394
65,780,0.008179
70,780,0.008284
75,780,0.007633
0,782,0.000354
15,782,0.001918
25,782,0.005089
35,782,0.004287
45,782,0.00621
55,782,0.0055
65,782,0.008294
70,782,0.008287
75,782,0.007651
0,784,0.000449
15,784,0.002646
25,784,0.004716
35,784,0.004575
45,784,0.005899
55,784,0.005591
65,784,0.008396
70,784,0.008288
75,784,0.007676
0,786,0.000579
15,786,0.003562
25,786,0.004338
35,786,0.00493
45,786,0.005626
55,786,0.005674
65,786,0.008487
70,786,0.00829
75,786,0.007704
0,788,0.00076
15,788,0.004555
25,788,0.003986
35,788,0.005335
45,788,0.005399
55,788,0.005756
65,788,0.00856
70,788,0.008294
75,788,0.007737
0,790,0.00102
15,790,0.005411
25,790,0.003687
35,790,0.005782
45,790,0.005219
55,790,0.00585
65,790,0.008619
70,790,0.008295
75,790,0.007776
0,792,0.001398
15,792,0.005909
25,792,0.003456
35,792,0.006249
45,792,0.005084
55,792,0.005973
65,792,0.008662
70,792,0.008304
75,792,0.007815
0,794,0.001944
15,794,0.00595
25,794,0.003302
35,794,0.0067
45,794,0.004989
55,794,0.006121
65,794,0.008695
70,794,0.008315
75,794,0.007859
0,796,0.002715
15,796,0.00561
25,796,0.003223
35,796,0.007101
45,796,0.004916
55,796,0.006294
65,796,0.008716
70,796,0.008328
75,796,0.007897
0,798,0.003739
15,798,0.00507
25,798,0.003208
35,798,0.007422
45,798,0.004853
55,798,0.006492
65,798,0.008728
70,798,0.008347
75,798,0.007943
0,800,0.004887
15,800,0.004501
25,800,0.003254
35,800,0.007627
45,800,0.004788
55,800,0.006708
65,800,0.008733
70,800,0.008368
75,800,0.007984
0,802,0.005838
15,802,0.004
25,802,0.003359
35,802,0.007708
45,802,0.004724
55,802,0.006939
65,802,0.008727
70,802,0.008394
75,802,0.008025
0,804,0.006226
15,804,0.003607
25,804,0.003518
35,804,0.007658
45,804,0.004661
55,804,0.007176
65,804,0.00872
70,804,0.008417
75,804,0.008057
0,806,0.006004
15,806,0.003319
25,806,0.003736
35,806,0.007495
45,806,0.004614
55,806,0.007414
65,806,0.00871
70,806,0.008452
75,806,0.008096
0,808,0.005417
15,808,0.003119
25,808,0.004015
35,808,0.00724
45,808,0.004587
55,808,0.007653
65,808,0.0087
70,808,0.008484
75,808,0.008129
0,810,0.004753
15,810,0.002994
25,810,0.004355
35,810,0.006933
45,810,0.004591
55,810,0.00788
65,810,0.008694
70,810,0.008526
75,810,0.008158
0,812,0.004163
15,812,0.002931
25,812,0.004739
35,812,0.006621
45,812,0.004618
55,812,0.008074
65,812,0.008694
70,812,0.008563
75,812,0.008192
0,814,0.003694
15,814,0.002924
25,814,0.005191
35,814,0.006288
45,814,0.004684
55,814,0.008269
65,814,0.008694
70,814,0.008607
75,814,0.008223
0,816,0.003347
15,816,0.002966
25,816,0.005694
35,816,0.005959
45,816,0.004781
55,816,0.008444
65,816,0.0087
70,816,0.008656
75,816,0.008247
0,818,0.003097
15,818,0.003058
25,818,0.006216
35,818,0.005644
45,818,0.004907
55,818,0.008596
65,818,0.008712
70,818,0.008702
75,818,0.008269
0,820,0.002925
15,820,0.003201
25,820,0.00673
35,820,0.005345
45,820,0.005062
55,820,0.008717
65,820,0.008736
70,820,0.008752
75,820,0.008284
0,822,0.002821
15,822,0.003397
25,822,0.007191
35,822,0.005059
45,822,0.005244
55,822,0.008814
65,822,0.008763
70,822,0.0088
75,822,0.008294
0,824,0.002774
15,824,0.003651
25,824,0.007547
35,824,0.004789
45,824,0.005455
55,824,0.008881
65,824,0.008799
70,824,0.008848
75,824,0.00829
0,826,0.002776
15,826,0.003967
25,826,0.007768
35,826,0.004547
45,826,0.005686
55,826,0.008924
65,826,0.008844
70,826,0.008896
75,826,0.008275
0,828,0.002826
15,828,0.004349
25,828,0.00784
35,828,0.004334
45,828,0.00594
55,828,0.008946
65,828,0.008895
70,828,0.008929
75,828,0.008244
0,830,0.00292
15,830,0.004796
25,830,0.007753
35,830,0.004155
45,830,0.00621
55,830,0.008948
65,830,0.008952
70,830,0.008952
75,830,0.008209
0,832,0.003062
15,832,0.00531
25,832,0.007529
35,832,0.004011
45,832,0.006493
55,832,0.008936
65,832,0.009015
70,832,0.008958
75,832,0.008161
0,834,0.003254
15,834,0.005864
25,834,0.007202
35,834,0.003899
45,834,0.006784
55,834,0.008915
65,834,0.009081
70,834,0.008952
75,834,0.008116
0,836,0.003503
15,836,0.006434
25,836,0.0068
35,836,0.003822
45,836,0.007081
55,836,0.008884
65,836,0.009144
70,836,0.008937
75,836,0.008066
0,838,0.003813
15,838,0.006984
25,838,0.006359
35,838,0.003775
45,838,0.00737
55,838,0.008855
65,838,0.009192
70,838,0.008909
75,838,0.008026
0,840,0.004182
15,840,0.007456
25,840,0.005915
35,840,0.003759
45,840,0.007653
55,840,0.008822
65,840,0.009238
70,840,0.008878
75,840,0.007987
0,842,0.00463
15,842,0.007792
25,842,0.005484
35,842,0.003769
45,842,0.00792
55,842,0.008803
65,842,0.009271
70,842,0.008841
75,842,0.007958
0,844,0.005143
15,844,0.007956
25,844,0.005085
35,844,0.003805
45,844,0.00816
55,844,0.008777
65,844,0.009294
70,844,0.008806
75,844,0.007938
0,846,0.005712
15,846,0.007913
25,846,0.004731
35,846,0.003865
45,846,0.008381
55,846,0.008773
65,846,0.009301
70,846,0.008776
75,846,0.007922
0,848,0.006309
15,848,0.007684
25,848,0.004424
35,848,0.003952
45,848,0.008565
55,848,0.008774
65,848,0.009299
70,848,0.008744
75,848,0.007918
0,850,0.006897
15,850,0.007321
25,850,0.004157
35,850,0.004066
45,850,0.008713
55,850,0.008783
65,850,0.009296
70,850,0.008718
75,850,0.007924
0,852,0.007425
15,852,0.006857
25,852,0.003939
35,852,0.004202
45,852,0.008831
55,852,0.008793
65,852,0.009293
70,852,0.008705
75,852,0.007923
0,854,0.007807
15,854,0.006361
25,854,0.003762
35,854,0.00436
45,854,0.008918
55,854,0.008817
65,854,0.009283
70,854,0.008678
75,854,0.007936
0,856,0.007987
15,856,0.005871
25,856,0.003622
35,856,0.004542
45,856,0.008954
55,856,0.008846
65,856,0.009264
70,856,0.008661
75,856,0.007953
0,858,0.007942
15,858,0.005405
25,858,0.003513
35,858,0.00475
45,858,0.008975
55,858,0.008861
65,858,0.009263
70,858,0.008662
75,858,0.007981
0,860,0.007713
15,860,0.004982
25,860,0.003438
35,860,0.004983
45,860,0.008972
55,860,0.0089
65,860,0.009264
70,860,0.008653
75,860,0.008015
0,862,0.007314
15,862,0.004602
25,862,0.003374
35,862,0.005242
45,862,0.008963
55,862,0.008923
65,862,0.009248
70,862,0.008656
75,862,0.008034
0,864,0.006839
15,864,0.004278
25,864,0.003346
35,864,0.005519
45,864,0.008927
55,864,0.008938
65,864,0.009222
70,864,0.008653
75,864,0.008089
0,866,0.006315
15,866,0.004017
25,866,0.003337
35,866,0.00582
45,866,0.00887
55,866,0.008984
65,866,0.009215
70,866,0.008654
75,866,0.008125
0,868,0.0058
15,868,0.0038
25,868,0.003353
35,868,0.006126
45,868,0.008828
55,868,0.00899
65,868,0.009186
70,868,0.008663
75,868,0.008161
0,870,0.005321
15,870,0.00361
25,870,0.003406
35,870,0.00646
45,870,0.008784
55,870,0.009044
65,870,0.009204
70,870,0.008672
75,870,0.008199
0,872,0.004889
15,872,0.00346
25,872,0.003461
35,872,0.006774
45,872,0.008723
55,872,0.009067
65,872,0.009166
70,872,0.008681
75,872,0.008264
0,874,0.00452
15,874,0.003336
25,874,0.003539
35,874,0.007111
45,874,0.008673
55,874,0.009106
65,874,0.009164
70,874,0.00872
75,874,0.008341
0,876,0.004203
15,876,0.003239
25,876,0.003625
35,876,0.00742
45,876,0.008619
55,876,0.009155
65,876,0.009139
70,876,0.008735
75,876,0.008359
0,878,0.003927
15,878,0.003167
25,878,0.00376
35,878,0.007709
45,878,0.008557
55,878,0.009205
65,878,0.009124
70,878,0.008742
75,878,0.008395
0,880,0.003703
15,880,0.003143
25,880,0.003891
35,880,0.008003
45,880,0.00853
55,880,0.009203
65,880,0.009096
70,880,0.008778
75,880,0.008464
0,882,0.003512
15,882,0.003112
25,882,0.0041
35,882,0.008274
45,882,0.008488
55,882,0.009265
65,882,0.009096
70,882,0.008823
75,882,0.008522
0,884,0.003355
15,884,0.003107
25,884,0.004264
35,884,0.00846
45,884,0.00846
55,884,0.009325
65,884,0.009059
70,884,0.008858
75,884,0.00854
0,886,0.003235
15,886,0.003145
25,886,0.004491
35,886,0.008657
45,886,0.008424
55,886,0.009314
65,886,0.009075
70,886,0.00887
75,886,0.00858
0,888,0.003148
15,888,0.003183
25,888,0.004738
35,888,0.008782
45,888,0.008427
55,888,0.009369
65,888,0.009061
70,888,0.008889
75,888,0.008571
0,890,0.003074
15,890,0.003239
25,890,0.005002
35,890,0.00884
45,890,0.008431
55,890,0.009425
65,890,0.009063
70,890,0.008901
75,890,0.008637
0,892,0.003041
15,892,0.003297
25,892,0.005282
35,892,0.00892
45,892,0.008448
55,892,0.009435
65,892,0.009019
70,892,0.008942
75,892,0.008649
0,894,0.002997
15,894,0.00342
25,894,0.005568
35,894,0.008924
45,894,0.008471
55,894,0.009431
65,894,0.009025
70,894,0.008952
75,894,0.008678
0,896,0.002989
15,896,0.003535
25,896,0.005932
35,896,0.008966
45,896,0.008477
55,896,0.009385
65,896,0.009054
70,896,0.00894
75,896,0.008681
0,898,0.003013
15,898,0.003665
25,898,0.006244
35,898,0.008895
45,898,0.008543
55,898,0.00942
65,898,0.008991
70,898,0.008991
75,898,0.008673
0,900,0.003044
15,900,0.003836
25,900,0.006606
35,900,0.008803
45,900,0.008549
55,900,0.009405
65,900,0.009075
70,900,0.009022
75,900,0.008602
