50,598,0.6919
60,598,0.6724
70,598,0.641
0,600,0.0261
10,600,0.0435
20,600,0.1845
30,600,0.2104
40,600,0.7917
45,600,0.6982
50,600,0.692
60,600,0.6566
70,600,0.6397
0,602,0.0324
10,602,0.0571
20,602,0.1981
30,602,0.2274
40,602,0.7803
45,602,0.685
50,602,0.6961
60,602,0.641
70,602,0.6409
0,604,0.0413
10,604,0.0761
20,604,0.2005
30,604,0.2537
40,604,0.762
45,604,0.6672
50,604,0.7006
60,604,0.6264
70,604,0.6443
0,606,0.054
10,606,0.1012
20,606,0.1946
30,606,0.2915
40,606,0.7424
45,606,0.6501
50,606,0.7028
60,606,0.6139
70,606,0.6496
0,608,0.0718
10,608,0.131
20,608,0.185
30,608,0.3431
40,608,0.7213
45,608,0.6396
50,608,0.7009
60,608,0.6042
70,608,0.6567
0,610,0.0959
10,610,0.1606
20,610,0.176
30,610,0.4107
40,610,0.6959
45,610,0.6377
50,610,0.694
60,610,0.5982
70,610,0.6651
0,612,0.1258
10,612,0.1828
20,612,0.1701
30,612,0.4938
40,612,0.666
45,612,0.6428
50,612,0.6823
60,612,0.596
70,612,0.6744
0,614,0.1571
10,614,0.192
20,614,0.1687
30,614,0.5877
40,614,0.6356
45,614,0.6516
50,614,0.6663
60,614,0.5979
70,614,0.6843
0,616,0.182
10,616,0.1892
20,616,0.1725
30,616,0.6814
40,616,0.611
45,616,0.6609
50,616,0.647
60,616,0.6034
70,616,0.6942
0,618,0.1938
10,618,0.1795
20,618,0.182
30,618,0.7613
40,618,0.5963
45,618,0.668
50,618,0.6256
60,618,0.6122
70,618,0.7034
0,620,0.1923
10,620,0.1685
20,620,0.1983
30,620,0.8167
40,620,0.5923
45,620,0.6708
50,620,0.6027
60,620,0.6239
70,620,0.7119
0,622,0.1827
10,622,0.1597
20,622,0.2231
30,622,0.8421
40,622,0.5968
45,622,0.6681
50,622,0.5794
60,622,0.6383
70,622,0.7192
0,624,0.1711
10,624,0.1547
20,624,0.2587
30,624,0.8374
40,624,0.6071
45,624,0.6592
50,624,0.5569
60,624,0.6546
70,624,0.7253
0,626,0.1614
10,626,0.1541
20,626,0.3083
30,626,0.8071
40,626,0.6203
45,626,0.6448
50,626,0.5364
60,626,0.6724
70,626,0.7299
0,628,0.1554
10,628,0.1581
20,628,0.3753
30,628,0.7589
40,628,0.6331
45,628,0.6256
50,628,0.5191
60,628,0.691
70,628,0.7332
0,630,0.1536
10,630,0.1674
20,630,0.463
30,630,0.7014
40,630,0.6432
45,630,0.6026
50,630,0.5057
60,630,0.7099
70,630,0.7357
0,632,0.1564
10,632,0.1829
20,632,0.5697
30,632,0.6444
40,632,0.6482
45,632,0.5772
50,632,0.4968
60,632,0.7288
70,632,0.7373
0,634,0.1641
10,634,0.2062
20,634,0.6858
30,634,0.596
40,634,0.6466
45,634,0.551
50,634,0.4926
60,634,0.7469
70,634,0.7383
0,636,0.1776
10,636,0.2395
20,636,0.7923
30,636,0.5603
40,636,0.6379
45,636,0.5257
50,636,0.4929
60,636,0.7636
70,636,0.7389
0,638,0.1982
10,638,0.2862
20,638,0.8669
30,638,0.538
40,638,0.6226
45,638,0.5026
50,638,0.4977
60,638,0.7787
70,638,0.7386
0,640,0.2278
10,640,0.3508
20,640,0.8935
30,640,0.5274
40,640,0.6012
45,640,0.4826
50,640,0.5069
60,640,0.7921
70,640,0.7374
0,642,0.2698
10,642,0.4382
20,642,0.8696
30,642,0.5267
40,642,0.5755
45,642,0.4668
50,642,0.5199
60,642,0.8038
70,642,0.735
0,644,0.328
10,644,0.55
20,644,0.8087
30,644,0.5341
40,644,0.5474
45,644,0.4555
50,644,0.5366
60,644,0.8138
70,644,0.7319
0,646,0.4072
10,646,0.679
20,646,0.7321
30,646,0.5475
40,646,0.5191
45,646,0.4488
50,646,0.5567
60,646,0.8224
70,646,0.7285
0,648,0.5114
10,648,0.8039
20,648,0.6576
30,648,0.5646
40,648,0.492
45,648,0.4467
50,648,0.5797
60,648,0.8298
70,648,0.7256
0,650,0.6384
10,650,0.8923
20,650,0.5952
30,650,0.5826
40,650,0.4676
45,650,0.4491
50,650,0.6051
60,650,0.8363
70,650,0.7237
0,652,0.7718
10,652,0.9178
20,652,0.548
30,652,0.5988
40,652,0.447
45,652,0.4558
50,652,0.6324
60,652,0.8421
70,652,0.7232
0,654,0.8795
10,654,0.8797
20,654,0.5155
30,654,0.6103
40,654,0.4307
45,654,0.4668
50,654,0.6608
60,654,0.847
70,654,0.725
0,656,0.9271
10,656,0.8029
20,656,0.4959
30,656,0.6145
40,656,0.4189
45,656,0.4816
50,656,0.6892
60,656,0.8507
70,656,0.7289
0,658,0.9054
10,658,0.7159
20,658,0.4874
30,658,0.6101
40,658,0.4118
45,658,0.5002
50,658,0.717
60,658,0.8533
70,658,0.7349
0,660,0.8351
10,660,0.637
20,660,0.488
30,660,0.5969
40,660,0.4092
45,660,0.5224
50,660,0.7434
60,660,0.8545
70,660,0.7432
0,662,0.7468
10,662,0.5735
20,662,0.4963
30,662,0.5758
40,662,0.4107
45,662,0.5478
50,662,0.768
60,662,0.8543
70,662,0.7537
0,664,0.6631
10,664,0.5264
20,664,0.5107
30,664,0.5485
40,664,0.4165
45,664,0.5759
50,664,0.7901
60,664,0.8534
70,664,0.7661
0,666,0.5944
10,666,0.4943
20,666,0.5293
30,666,0.5181
40,666,0.4263
45,666,0.606
50,666,0.8094
60,666,0.852
70,666,0.7802
0,668,0.5425
10,668,0.4747
20,668,0.5497
30,668,0.4869
40,668,0.4402
45,668,0.6374
50,668,0.8259
60,668,0.851
70,668,0.7956
0,670,0.5056
10,670,0.4655
20,670,0.5691
30,670,0.457
40,670,0.458
45,670,0.6695
50,670,0.8399
60,670,0.8508
70,670,0.8118
0,672,0.4818
10,672,0.4653
20,672,0.5844
30,672,0.4299
40,672,0.4796
45,672,0.7012
50,672,0.8514
60,672,0.8517
70,672,0.8281
0,674,0.4689
10,674,0.4728
20,674,0.5924
30,674,0.4065
40,674,0.5048
45,674,0.7315
50,674,0.8607
60,674,0.8539
70,674,0.8435
0,676,0.4655
10,676,0.4867
20,676,0.5907
30,676,0.3874
40,676,0.5332
45,676,0.7597
50,676,0.868
60,676,0.8575
70,676,0.8572
0,678,0.4702
10,678,0.5052
20,678,0.5791
30,678,0.3727
40,678,0.5644
45,678,0.7852
50,678,0.8733
60,678,0.8625
70,678,0.8679
0,680,0.4817
10,680,0.5265
20,680,0.5583
30,680,0.3623
40,680,0.5979
45,680,0.8076
50,680,0.877
60,680,0.869
70,680,0.8753
0,682,0.4987
10,682,0.5477
20,682,0.5308
30,682,0.3559
40,682,0.6329
45,682,0.8265
50,682,0.879
60,682,0.8765
70,682,0.8791
0,684,0.5193
10,684,0.5657
20,684,0.4993
30,684,0.3534
40,684,0.6683
45,684,0.8421
50,684,0.8801
60,684,0.8852
70,684,0.8793
0,686,0.5412
10,686,0.5768
20,686,0.4668
30,686,0.3548
40,686,0.703
45,686,0.8543
50,686,0.8805
60,686,0.8948
70,686,0.8764
0,688,0.5611
10,688,0.5785
20,688,0.4357
30,688,0.3598
40,688,0.736
45,688,0.8635
50,688,0.8807
60,688,0.9047
70,688,0.8713
0,690,0.576
10,690,0.5696
20,690,0.4076
30,690,0.3685
40,690,0.7713
45,690,0.8699
50,690,0.8813
60,690,0.9147
70,690,0.8648
0,692,0.5824
10,692,0.5507
20,692,0.383
30,692,0.3811
40,692,0.7969
45,692,0.8738
50,692,0.8827
60,692,0.9245
70,692,0.8574
0,694,0.5782
10,694,0.5239
20,694,0.3624
30,694,0.3976
40,694,0.817
45,694,0.8758
50,694,0.8849
60,694,0.9336
70,694,0.8496
0,696,0.5634
10,696,0.4925
20,696,0.3461
30,696,0.4178
40,696,0.8357
45,696,0.8767
50,696,0.8883
60,696,0.9411
70,696,0.842
0,698,0.5398
10,698,0.4596
20,698,0.3338
30,698,0.4417
40,698,0.85
45,698,0.8768
50,698,0.8927
60,698,0.9464
70,698,0.835
0,700,0.5098
10,700,0.4276
20,700,0.3253
30,700,0.4695
40,700,0.8606
45,700,0.8767
50,700,0.8983
60,700,0.9497
70,700,0.8286
0,702,0.4769
10,702,0.3984
20,702,0.3204
30,702,0.501
40,702,0.8675
45,702,0.877
50,702,0.9045
60,702,0.9509
70,702,0.8229
0,704,0.4441
10,704,0.3728
20,704,0.3191
30,704,0.5358
40,704,0.8712
45,704,0.8782
50,704,0.9114
60,704,0.9501
70,704,0.8183
0,706,0.4133
10,706,0.3511
20,706,0.3211
30,706,0.5729
40,706,0.8727
45,706,0.8808
50,706,0.9185
60,706,0.9478
70,706,0.8147
0,708,0.3859
10,708,0.3335
20,708,0.3265
30,708,0.6117
40,708,0.8725
45,708,0.8847
50,708,0.9257
60,708,0.9445
70,708,0.8121
0,710,0.3623
10,710,0.3197
20,710,0.3352
30,710,0.6514
40,710,0.8717
45,710,0.8895
50,710,0.9325
60,710,0.9407
70,710,0.8109
0,712,0.3426
10,712,0.3097
20,712,0.3475
30,712,0.6905
40,712,0.871
45,712,0.8957
50,712,0.9388
60,712,0.9363
70,712,0.811
0,714,0.3268
10,714,0.3032
20,714,0.3632
30,714,0.7275
40,714,0.8708
45,714,0.9027
50,714,0.9444
60,714,0.9321
70,714,0.8119
0,716,0.315
10,716,0.3001
20,716,0.3827
30,716,0.761
40,716,0.8718
45,716,0.9102
50,716,0.9488
60,716,0.9284
70,716,0.8141
0,718,0.3066
10,718,0.3
20,718,0.406
30,718,0.7904
40,718,0.8743
45,718,0.9179
50,718,0.9519
60,718,0.9251
70,718,0.817
0,720,0.3015
10,720,0.303
20,720,0.4332
30,720,0.8142
40,720,0.8784
45,720,0.9257
50,720,0.9533
60,720,0.9222
70,720,0.821
0,722,0.2997
10,722,0.3091
20,722,0.4643
30,722,0.8326
40,722,0.8839
45,722,0.9333
50,722,0.9535
60,722,0.92
70,722,0.8259
0,724,0.3008
10,724,0.3185
20,724,0.499
30,724,0.8455
40,724,0.8907
45,724,0.94
50,724,0.9519
60,724,0.9186
70,724,0.8311
0,726,0.305
10,726,0.331
20,726,0.5368
30,726,0.8534
40,726,0.8989
45,726,0.9457
50,726,0.9489
60,726,0.918
70,726,0.8369
0,728,0.3124
10,728,0.3471
20,728,0.577
30,728,0.8571
40,728,0.9077
45,728,0.9497
50,728,0.945
60,728,0.918
70,728,0.8425
0,730,0.3228
10,730,0.3667
20,730,0.6185
30,730,0.8577
40,730,0.9166
45,730,0.9524
50,730,0.9403
60,730,0.9187
70,730,0.8477
0,732,0.3366
10,732,0.39
20,732,0.6604
30,732,0.8563
40,732,0.9257
45,732,0.9536
50,732,0.9351
60,732,0.9198
70,732,0.8525
0,734,0.3539
10,734,0.4174
20,734,0.7007
30,734,0.854
40,734,0.9341
45,734,0.9529
50,734,0.93
60,734,0.9215
70,734,0.8567
0,736,0.3747
10,736,0.4485
20,736,0.7376
30,736,0.8518
40,736,0.9415
45,736,0.9504
50,736,0.9255
60,736,0.9239
70,736,0.8598
0,738,0.3993
10,738,0.4834
20,738,0.7701
30,738,0.8505
40,738,0.9479
45,738,0.9467
50,738,0.9213
60,738,0.9268
70,738,0.8618
0,740,0.4278
10,740,0.5217
20,740,0.7968
30,740,0.8505
40,740,0.9527
45,740,0.9415
50,740,0.918
60,740,0.9298
70,740,0.8624
0,742,0.4601
10,742,0.5627
20,742,0.8172
30,742,0.8524
40,742,0.9555
45,742,0.9355
50,742,0.9157
60,742,0.9331
70,742,0.8619
0,744,0.496
10,744,0.6053
20,744,0.8313
30,744,0.8561
40,744,0.9563
45,744,0.9287
50,744,0.9146
60,744,0.9366
70,744,0.8603
0,746,0.5352
10,746,0.6479
20,746,0.8396
30,746,0.8617
40,746,0.9549
45,746,0.9222
50,746,0.9142
60,746,0.9402
70,746,0.8575
0,748,0.5766
10,748,0.6892
20,748,0.8431
30,748,0.8691
40,748,0.9518
45,748,0.9157
50,748,0.9147
60,748,0.9439
70,748,0.8538
0,750,0.6192
10,750,0.7271
20,750,0.8432
30,750,0.8782
40,750,0.9469
45,750,0.91
50,750,0.9164
60,750,0.9473
70,750,0.8492
0,752,0.6615
10,752,0.7602
20,752,0.8408
30,752,0.8887
40,752,0.9404
45,752,0.905
50,752,0.9189
60,752,0.9503
70,752,0.8443
0,754,0.702
10,754,0.7875
20,754,0.8375
30,754,0.8999
40,754,0.9329
45,754,0.901
50,754,0.9222
60,754,0.9526
70,754,0.8386
0,756,0.7386
10,756,0.8081
20,756,0.8344
30,756,0.9113
40,756,0.925
45,756,0.8983
50,756,0.9261
60,756,0.9544
70,756,0.8327
0,758,0.77
10,758,0.8219
20,758,0.8323
30,758,0.9224
40,758,0.9168
45,758,0.8968
50,758,0.9302
60,758,0.9557
70,758,0.8269
0,760,0.795
10,760,0.8297
20,760,0.8314
30,760,0.9325
40,760,0.9086
45,760,0.8964
50,760,0.9348
60,760,0.9563
70,760,0.8212
0,762,0.8136
10,762,0.8329
20,762,0.8325
30,762,0.9413
40,762,0.9012
45,762,0.8975
50,762,0.9395
60,762,0.956
70,762,0.8156
0,764,0.8257
10,764,0.8323
20,764,0.8357
30,764,0.9483
40,764,0.8945
45,764,0.8994
50,764,0.944
60,764,0.9551
70,764,0.8102
0,766,0.8319
10,766,0.8295
20,766,0.8412
30,766,0.9531
40,766,0.8888
45,766,0.9025
50,766,0.9488
60,766,0.9537
70,766,0.8053
0,768,0.8335
10,768,0.826
20,768,0.8487
30,768,0.9555
40,768,0.8845
45,768,0.9064
50,768,0.9531
60,768,0.9517
70,768,0.8009
0,770,0.8321
10,770,0.8221
20,770,0.8579
30,770,0.9551
40,770,0.8814
45,770,0.9112
50,770,0.9571
60,770,0.9495
70,770,0.7973
0,772,0.8288
10,772,0.8194
20,772,0.869
30,772,0.9524
40,772,0.8798
45,772,0.9166
50,772,0.9609
60,772,0.947
70,772,0.7943
0,774,0.8248
10,774,0.8184
20,774,0.8812
30,774,0.9477
40,774,0.8798
45,774,0.9225
50,774,0.9638
60,774,0.9439
70,774,0.7918
0,776,0.8213
10,776,0.8191
20,776,0.8937
30,776,0.9405
40,776,0.8809
45,776,0.9284
50,776,0.9662
60,776,0.9412
70,776,0.7906
0,778,0.8191
10,778,0.822
20,778,0.9067
30,778,0.9317
40,778,0.8836
45,778,0.9344
50,778,0.9677
60,778,0.9384
70,778,0.7899
0,780,0.8181
10,780,0.8273
20,780,0.9191
30,780,0.9217
40,780,0.8876
45,780,0.9403
50,780,0.9688
60,780,0.9357
70,780,0.7902
0,782,0.8192
10,782,0.8348
20,782,0.9303
30,782,0.9112
40,782,0.8925
45,782,0.9457
50,782,0.9694
60,782,0.9328
70,782,0.7912
0,784,0.8226
10,784,0.8443
20,784,0.9398
30,784,0.9006
40,784,0.8979
45,784,0.9507
50,784,0.9684
60,784,0.9304
70,784,0.7933
0,786,0.8282
10,786,0.8557
20,786,0.947
30,786,0.8898
40,786,0.9044
45,786,0.9549
50,786,0.9673
60,786,0.9279
70,786,0.7957
0,788,0.8361
10,788,0.8682
20,788,0.9514
30,788,0.8797
40,788,0.9111
45,788,0.9585
50,788,0.9656
60,788,0.9261
70,788,0.7992
0,790,0.8461
10,790,0.882
20,790,0.9533
30,790,0.8709
40,790,0.9179
45,790,0.9614
50,790,0.9637
60,790,0.9243
70,790,0.8031
0,792,0.8577
10,792,0.8955
20,792,0.9521
30,792,0.863
40,792,0.9251
45,792,0.9636
50,792,0.961
60,792,0.9229
70,792,0.8076
0,794,0.8705
10,794,0.9089
20,794,0.9481
30,794,0.8568
40,794,0.932
45,794,0.9647
50,794,0.9584
60,794,0.9218
70,794,0.8125
0,796,0.884
10,796,0.9215
20,796,0.9418
30,796,0.8522
40,796,0.9385
45,796,0.9647
50,796,0.9554
60,796,0.9212
70,796,0.8178
0,798,0.8979
10,798,0.9325
20,798,0.933
30,798,0.849
40,798,0.9444
45,798,0.9642
50,798,0.9527
60,798,0.9205
70,798,0.8233
0,800,0.9114
10,800,0.9412
20,800,0.9225
30,800,0.8473
40,800,0.9498
45,800,0.963
50,800,0.9501
60,800,0.9208
70,800,0.8285
0,802,0.9237
10,802,0.9475
20,802,0.9107
30,802,0.8473
40,802,0.9543
45,802,0.9612
50,802,0.9478
60,802,0.9211
70,802,0.8336
0,804,0.9344
10,804,0.9507
20,804,0.8984
30,804,0.8489
40,804,0.9573
45,804,0.9582
50,804,0.9456
60,804,0.9218
70,804,0.8387
0,806,0.9428
10,806,0.9502
20,806,0.8862
30,806,0.8522
40,806,0.9599
45,806,0.9553
50,806,0.9441
60,806,0.9227
70,806,0.8433
0,808,0.9486
10,808,0.9467
20,808,0.8743
30,808,0.8567
40,808,0.9612
45,808,0.9519
50,808,0.9431
60,808,0.924
70,808,0.8475
0,810,0.9511
10,810,0.9405
20,810,0.8626
30,810,0.8618
40,810,0.9611
45,810,0.9481
50,810,0.9418
60,810,0.9257
70,810,0.8508
0,812,0.9505
10,812,0.9325
20,812,0.8526
30,812,0.868
40,812,0.9603
45,812,0.945
50,812,0.9409
60,812,0.9275
70,812,0.8549
0,814,0.9469
10,814,0.9216
20,814,0.8433
30,814,0.8756
40,814,0.9584
45,814,0.9416
50,814,0.9411
60,814,0.9294
70,814,0.8581
0,816,0.9406
10,816,0.9098
20,816,0.8357
30,816,0.8835
40,816,0.956
45,816,0.9385
50,816,0.9418
60,816,0.9317
70,816,0.8608
0,818,0.9321
10,818,0.8972
20,818,0.8299
30,818,0.8922
40,818,0.9532
45,818,0.936
50,818,0.9424
60,818,0.9341
70,818,0.8631
0,820,0.9213
10,820,0.8835
20,820,0.8255
30,820,0.9008
40,820,0.9496
45,820,0.9341
50,820,0.9439
60,820,0.937
70,820,0.8647
0,822,0.9085
10,822,0.8702
20,822,0.8228
30,822,0.9094
40,822,0.9458
45,822,0.9323
50,822,0.9455
60,822,0.9392
70,822,0.8664
0,824,0.896
10,824,0.8574
20,824,0.8222
30,824,0.9178
40,824,0.9416
45,824,0.9313
50,824,0.9473
60,824,0.9412
70,824,0.8675
0,826,0.8828
10,826,0.8459
20,826,0.823
30,826,0.9255
40,826,0.9372
45,826,0.9309
50,826,0.9494
60,826,0.9435
70,826,0.8684
0,828,0.8692
10,828,0.8351
20,828,0.8258
30,828,0.9319
40,828,0.9335
45,828,0.9308
50,828,0.9515
60,828,0.9454
70,828,0.8692
0,830,0.8566
10,830,0.8263
20,830,0.8302
30,830,0.9375
40,830,0.9296
45,830,0.932
50,830,0.9537
60,830,0.9472
70,830,0.8694
0,832,0.8448
10,832,0.8189
20,832,0.8355
30,832,0.9421
40,832,0.9269
45,832,0.9335
50,832,0.9566
60,832,0.9488
70,832,0.8691
0,834,0.8345
10,834,0.8131
20,834,0.8431
30,834,0.9456
40,834,0.9246
45,834,0.9351
50,834,0.9588
60,834,0.95
70,834,0.8687
0,836,0.8253
10,836,0.809
20,836,0.8507
30,836,0.9474
40,836,0.9222
45,836,0.9369
50,836,0.9613
60,836,0.9515
70,836,0.8682
0,838,0.8179
10,838,0.8071
20,838,0.859
30,838,0.9482
40,838,0.9212
45,838,0.9399
50,838,0.9636
60,838,0.9525
70,838,0.8672
0,840,0.812
10,840,0.8065
20,840,0.8687
30,840,0.9476
40,840,0.921
45,840,0.9428
50,840,0.9656
60,840,0.9536
70,840,0.8665
0,842,0.8077
10,842,0.808
20,842,0.8784
30,842,0.9463
40,842,0.9208
45,842,0.9459
50,842,0.9675
60,842,0.9546
70,842,0.8659
0,844,0.8061
10,844,0.8114
20,844,0.8871
30,844,0.9432
40,844,0.9221
45,844,0.9494
50,844,0.9693
60,844,0.9559
70,844,0.8645
0,846,0.8057
10,846,0.8161
20,846,0.8973
30,846,0.9397
40,846,0.923
45,846,0.9531
50,846,0.9706
60,846,0.9565
70,846,0.8634
0,848,0.807
10,848,0.8216
20,848,0.9057
30,848,0.9355
40,848,0.9247
45,848,0.9564
50,848,0.972
60,848,0.9571
70,848,0.8628
0,850,0.8095
10,850,0.8287
20,850,0.9139
30,850,0.9311
40,850,0.9277
45,850,0.959
50,850,0.972
60,850,0.9581
70,850,0.8619
0,852,0.8134
10,852,0.8379
20,852,0.9209
30,852,0.9253
40,852,0.9315
45,852,0.9635
50,852,0.9724
60,852,0.9598
70,852,0.861
0,854,0.8201
10,854,0.846
20,854,0.9272
30,854,0.921
40,854,0.9346
45,854,0.9659
50,854,0.9716
60,854,0.9604
70,854,0.8607
0,856,0.8278
10,856,0.8563
20,856,0.9312
30,856,0.9158
40,856,0.9389
45,856,0.9696
50,856,0.9724
60,856,0.961
70,856,0.8595
0,858,0.8354
10,858,0.8662
20,858,0.9356
30,858,0.9105
40,858,0.9422
45,858,0.9712
50,858,0.9708
60,858,0.9623
70,858,0.8594
0,860,0.8444
10,860,0.8765
20,860,0.9371
30,860,0.9063
40,860,0.9462
45,860,0.9731
50,860,0.9696
60,860,0.9633
70,860,0.8577
0,862,0.8541
10,862,0.887
20,862,0.9374
30,862,0.9028
40,862,0.9507
45,862,0.9754
50,862,0.9705
60,862,0.9643
70,862,0.8591
0,864,0.8639
10,864,0.8971
20,864,0.9362
30,864,0.8986
40,864,0.955
45,864,0.9741
50,864,0.9692
60,864,0.9648
70,864,0.8598
0,866,0.8747
10,866,0.9037
20,866,0.9338
30,866,0.8967
40,866,0.9587
45,866,0.9751
50,866,0.9657
60,866,0.9655
70,866,0.86
0,868,0.8838
10,868,0.9105
20,868,0.9316
30,868,0.8946
40,868,0.9638
45,868,0.975
50,868,0.9668
60,868,0.9658
70,868,0.8612
0,870,0.8931
10,870,0.9176
20,870,0.9269
30,870,0.8963
40,870,0.9652
45,870,0.9756
50,870,0.9633
60,870,0.9669
70,870,0.8623
0,872,0.9034
10,872,0.9226
20,872,0.9199
30,872,0.8956
40,872,0.9699
45,872,0.9742
50,872,0.9621
60,872,0.9671
70,872,0.8638
0,874,0.9098
10,874,0.9266
20,874,0.9135
30,874,0.8992
40,874,0.9706
45,874,0.9711
50,874,0.9608
60,874,0.9673
70,874,0.8636
0,876,0.9145
10,876,0.9272
20,876,0.9091
30,876,0.8977
40,876,0.972
45,876,0.9702
50,876,0.9597
60,876,0.9674
70,876,0.8658
0,878,0.921
10,878,0.9298
20,878,0.9068
30,878,0.8987
40,878,0.9727
45,878,0.9681
50,878,0.957
60,878,0.9684
70,878,0.8677
0,880,0.9253
10,880,0.9315
20,880,0.9007
30,880,0.9026
40,880,0.9739
45,880,0.9654
50,880,0.9574
60,880,0.9709
70,880,0.8699
0,882,0.9267
10,882,0.9232
20,882,0.892
30,882,0.9025
40,882,0.9764
45,882,0.9638
50,882,0.9555
60,882,0.9638
70,882,0.8715
0,884,0.9265
10,884,0.9231
20,884,0.8912
30,884,0.9116
40,884,0.9747
45,884,0.9578
50,884,0.9551
60,884,0.9672
70,884,0.8732
0,886,0.9294
10,886,0.918
20,886,0.8841
30,886,0.9168
40,886,0.9737
45,886,0.958
50,886,0.9577
60,886,0.9696
70,886,0.8749
0,888,0.9273
10,888,0.9115
20,888,0.8826
30,888,0.9219
40,888,0.9724
45,888,0.9555
50,888,0.9589
60,888,0.9639
70,888,0.8783
0,890,0.9233
10,890,0.9069
20,890,0.8779
30,890,0.9265
40,890,0.9711
45,890,0.9517
50,890,0.9535
60,890,0.9675
70,890,0.8786
0,892,0.9225
10,892,0.8989
20,892,0.8774
30,892,0.9295
40,892,0.9719
45,892,0.9515
50,892,0.9575
60,892,0.9656
70,892,0.8857
0,894,0.9119
10,894,0.8919
20,894,0.8713
30,894,0.9374
40,894,0.9626
45,894,0.9471
50,894,0.9598
60,894,0.9711
70,894,0.8836
0,896,0.9091
10,896,0.8933
20,896,0.873
30,896,0.942
40,896,0.9641
45,896,0.9432
50,896,0.9544
60,896,0.9653
70,896,0.8879
0,898,0.9018
10,898,0.8855
20,898,0.8743
30,898,0.9433
40,898,0.9564
45,898,0.9418
50,898,0.9584
60,898,0.9668
70,898,0.8848
0,900,0.8955
10,900,0.8772
20,900,0.8761
30,900,0.9566
40,900,0.952
45,900,0.943
50,900,0.9666
60,900,0.9612
70,900,0.8948
