0,530,0.9421
0,532,0.9122
0,534,0.8824
0,536,0.8309
0,538,0.7613
0,540,0.7379
0,542,0.7429
0,544,0.538
0,546,0.176
0,548,0.0371
0,550,0.0098
0,552,0.0034
0,554,0.0014
0,556,0.0007
0,558,0.0003
0,560,0.0002
0,562,0.0002
0,564,0.0001
0,566,0.0001
0,568,0.0001
0,570,0.0002
0,572,0.0003
0,574,0.0005
0,576,0.0005
0,578,0.0001
0,580,0
0,582,0
0,584,0
0,586,0
0,588,0
0,590,0
0,592,0
0,594,0
0,596,0
0,598,0
0,600,0
0,602,0
0,604,0
0,606,0
0,608,0
0,610,0
0,612,0
0,614,0
0,616,0
0,618,0
0,620,0
0,622,0
0,624,0
0,626,0
0,628,0
0,630,0
0,632,0
0,634,0
0,636,0
0,638,0
0,640,0
0,642,0
0,644,0
0,646,0
0,648,0
0,650,0
0,652,0
0,654,0
0,656,0
0,658,0
0,660,0
0,662,0
0,664,0
0,666,0
0,668,0.0001
0,670,0.001
0,672,0.0038
0,674,0.0028
0,676,0.0004
0,678,0.0001
0,680,0.0001
0,682,0.0001
0,684,0.0001
0,686,0.0001
0,688,0.0001
0,690,0.0001
0,692,0.0002
0,694,0.0002
0,696,0.0003
0,698,0.0004
0,700,0.0008
0,702,0.0014
0,704,0.0033
0,706,0.0115
0,708,0.0804
0,710,0.1354
0,712,0.0733
0,714,0.0204
0,716,0.011
0,718,0.0084
0,720,0.0077
0,722,0.0079
0,724,0.0089
0,726,0.0108
0,728,0.0141
0,730,0.0199
0,732,0.0304
0,734,0.0511
0,736,0.0951
0,738,0.1966
0,740,0.417
0,742,0.7116
0,744,0.8217
0,746,0.7206
0,748,0.5956
0,750,0.5297
0,752,0.5156
0,754,0.5353
0,756,0.5721
0,758,0.608
0,760,0.6274
0,762,0.6251
0,764,0.6087
0,766,0.5924
0,768,0.5878
0,770,0.6029
0,772,0.6425
0,774,0.7057
0,776,0.7821
0,778,0.8425
0,780,0.8446
0,782,0.7688
0,784,0.6431
0,786,0.5126
0,788,0.4045
0,790,0.3254
0,792,0.2703
0,794,0.2337
0,796,0.2103
0,798,0.197
0,800,0.1919
0,802,0.194
0,804,0.204
0,806,0.2223
0,808,0.2514
0,810,0.2938
0,812,0.3535
0,814,0.4339
0,816,0.5331
0,818,0.6376
0,820,0.7163
0,822,0.7377
0,824,0.6977
0,826,0.6222
0,828,0.5399
0,830,0.4692
0,832,0.4145
0,834,0.3756
0,836,0.3504
0,838,0.3364
0,840,0.332
0,842,0.3365
0,844,0.3491
0,846,0.3704
0,848,0.3997
0,850,0.437
0,852,0.4817
0,854,0.5316
0,856,0.5813
0,858,0.6265
0,860,0.6625
0,862,0.6842
0,864,0.6919
0,866,0.6886
0,868,0.6756
0,870,0.6639
0,872,0.6512
0,874,0.6445
0,876,0.6447
0,878,0.651
0,880,0.665
0,882,0.6845
0,884,0.7092
0,886,0.7386
0,888,0.766
0,890,0.7928
0,892,0.8086
0,894,0.8134
0,896,0.8078
0,898,0.7902
0,900,0.7694
5,250,0
5,252,0
5,254,0
5,256,0
5,258,0
5,260,0
5,262,0
5,264,0
5,266,0
5,268,0
5,270,0
5,272,0
5,274,0
5,276,0
5,278,0
5,280,0.0005
5,282,0.0022
5,284,0.0066
5,286,0.0143
5,288,0.0275
5,290,0.0484
5,292,0.0738
5,294,0.0832
5,296,0.0801
5,298,0.0595
5,300,0.0857
5,302,0.1004
5,304,0.038
5,306,0.0124
5,308,0.039
5,310,0.0381
5,312,0.0117
5,314,0.0032
5,316,0.0107
5,318,0.0154
5,320,0.0094
5,322,0.0048
5,324,0.0023
5,326,0.0042
5,328,0.0272
5,330,0.0613
5,332,0.0704
5,334,0.0811
5,336,0.1296
5,338,0.3823
5,340,0.6771
5,342,0.6623
5,344,0.6946
5,346,0.7984
5,348,0.8283
5,350,0.8761
5,352,0.9107
5,354,0.8924
5,356,0.9089
5,358,0.9518
5,360,0.97
5,362,0.973
5,364,0.974
5,366,0.9575
5,368,0.9169
5,370,0.898
5,372,0.9304
5,374,0.9621
5,376,0.9552
5,378,0.9504
5,380,0.9613
5,382,0.9604
5,384,0.9626
5,386,0.9634
5,388,0.936
5,390,0.9136
5,392,0.9338
5,394,0.9605
5,396,0.9506
5,398,0.9364
5,400,0.9504
5,402,0.9658
5,404,0.9613
5,406,0.9601
5,408,0.9702
5,410,0.9611
5,412,0.932
5,414,0.9218
5,416,0.945
5,418,0.9664
5,420,0.9587
5,422,0.9439
5,424,0.9496
5,426,0.9663
5,428,0.9693
5,430,0.9619
5,432,0.9631
5,434,0.9726
5,436,0.9702
5,438,0.9515
5,440,0.9378
5,442,0.9455
5,444,0.9647
5,446,0.9725
5,448,0.9629
5,450,0.9514
5,452,0.9521
5,454,0.9623
5,456,0.9687
5,458,0.9665
5,460,0.9627
5,462,0.9642
5,464,0.97
5,466,0.9735
5,468,0.972
5,470,0.9692
5,472,0.9702
5,474,0.9747
5,476,0.9783
5,478,0.9778
5,480,0.9731
5,482,0.9674
5,484,0.9644
5,486,0.9662
5,488,0.9707
5,490,0.9749
5,492,0.9753
5,494,0.9702
5,496,0.9621
5,498,0.9569
5,500,0.9595
5,502,0.9685
5,504,0.9774
5,506,0.9799
5,508,0.9754
5,510,0.9702
5,512,0.9708
5,514,0.9772
5,516,0.9834
5,518,0.9841
5,520,0.9823
5,522,0.9845
5,524,0.9894
5,526,0.9856
5,528,0.9649
5,530,0.9343
5,532,0.9044
5,534,0.8669
5,536,0.8057
5,538,0.7489
5,540,0.7409
5,542,0.6734
5,544,0.3899
5,546,0.114
5,548,0.0249
5,550,0.0069
5,552,0.0025
5,554,0.001
5,556,0.0005
5,558,0.0003
5,560,0.0002
5,562,0.0001
5,564,0.0001
5,566,0.0001
5,568,0.0001
5,570,0.0002
5,572,0.0004
5,574,0.0005
5,576,0.0003
5,578,0.0001
5,580,0
5,582,0
5,584,0
5,586,0
5,588,0
5,590,0
5,592,0
5,594,0
5,596,0
5,598,0
5,600,0
5,602,0
5,604,0
5,606,0
5,608,0
5,610,0
5,612,0
5,614,0
5,616,0
5,618,0
5,620,0
5,622,0
5,624,0
5,626,0
5,628,0
5,630,0
5,632,0
5,634,0
5,636,0
5,638,0
5,640,0
5,642,0
5,644,0
5,646,0
5,648,0
5,650,0
5,652,0
5,654,0
5,656,0
5,658,0
5,660,0
5,662,0
5,664,0
5,666,0.0001
5,668,0.0005
5,670,0.0026
5,672,0.0032
5,674,0.0013
5,676,0.0002
5,678,0.0001
5,680,0.0001
5,682,0.0001
5,684,0.0001
5,686,0.0001
5,688,0.0001
5,690,0.0001
5,692,0.0002
5,694,0.0002
5,696,0.0004
5,698,0.0006
5,700,0.0011
5,702,0.0024
5,704,0.0079
5,706,0.0466
5,708,0.1169
5,710,0.098
5,712,0.0378
5,714,0.0137
5,716,0.009
5,718,0.0077
5,720,0.0075
5,722,0.0082
5,724,0.0097
5,726,0.0123
5,728,0.017
5,730,0.0253
5,732,0.0414
5,734,0.075
5,736,0.1516
5,738,0.3219
5,740,0.5914
5,742,0.7832
5,744,0.7575
5,746,0.6334
5,748,0.5432
5,750,0.5101
5,752,0.5176
5,754,0.5485
5,756,0.5855
5,758,0.6115
5,760,0.6173
5,762,0.6058
5,764,0.5889
5,766,0.5798
5,768,0.5878
5,770,0.6188
5,772,0.674
5,774,0.7471
5,776,0.8156
5,778,0.8405
5,780,0.7921
5,782,0.6809
5,784,0.5495
5,786,0.433
5,788,0.3444
5,790,0.282
5,792,0.2397
5,794,0.2124
5,796,0.196
5,798,0.1884
5,800,0.1882
5,802,0.1955
5,804,0.2109
5,806,0.2359
5,808,0.2736
5,810,0.3269
5,812,0.399
5,814,0.4916
5,816,0.5947
5,818,0.6835
5,820,0.7253
5,822,0.7055
5,824,0.6402
5,826,0.5592
5,828,0.484
5,830,0.4243
5,832,0.3805
5,834,0.3509
5,836,0.3336
5,838,0.3262
5,840,0.3278
5,842,0.3376
5,844,0.3559
5,846,0.3825
5,848,0.4171
5,850,0.4594
5,852,0.5072
5,854,0.5577
5,856,0.6046
5,858,0.6442
5,860,0.6704
5,862,0.682
5,864,0.6819
5,866,0.6729
5,868,0.6605
5,870,0.6477
5,872,0.6391
5,874,0.6359
5,876,0.6396
5,878,0.6524
5,880,0.6697
5,882,0.694
5,884,0.7211
5,886,0.7508
5,888,0.7751
5,890,0.7983
5,892,0.8078
5,894,0.8058
5,896,0.7944
5,898,0.7704
5,900,0.7422
10,250,0
10,252,0
10,254,0
10,256,0
10,258,0
10,260,0
10,262,0
10,264,0
10,266,0
10,268,0
10,270,0
10,272,0
10,274,0
10,276,0
10,278,0
10,280,0.0005
10,282,0.0024
10,284,0.0067
10,286,0.0148
10,288,0.0286
10,290,0.0502
10,292,0.071
10,294,0.0753
10,296,0.0668
10,298,0.0561
10,300,0.0952
10,302,0.0734
10,304,0.0182
10,306,0.0204
10,308,0.0466
10,310,0.0265
10,312,0.0061
10,314,0.0053
10,316,0.0162
10,318,0.0143
10,320,0.0078
10,322,0.0035
10,324,0.0025
10,326,0.0122
10,328,0.0483
10,330,0.0703
10,332,0.0811
10,334,0.11
10,336,0.2632
10,338,0.6077
10,340,0.7028
10,342,0.6762
10,344,0.783
10,346,0.837
10,348,0.8636
10,350,0.9122
10,352,0.9061
10,354,0.9018
10,356,0.942
10,358,0.9708
10,360,0.976
10,362,0.9778
10,364,0.9706
10,366,0.9389
10,368,0.9073
10,370,0.9223
10,372,0.9597
10,374,0.9631
10,376,0.9522
10,378,0.961
10,380,0.9664
10,382,0.9662
10,384,0.9713
10,386,0.9538
10,388,0.9245
10,390,0.9316
10,392,0.9616
10,394,0.9623
10,396,0.9435
10,398,0.9497
10,400,0.9682
10,402,0.9683
10,404,0.9638
10,406,0.9726
10,408,0.9712
10,410,0.9458
10,412,0.9282
10,414,0.9441
10,416,0.9685
10,418,0.9672
10,420,0.9515
10,422,0.9519
10,424,0.9675
10,426,0.974
10,428,0.9675
10,430,0.9662
10,432,0.9748
10,434,0.9761
10,436,0.9603
10,438,0.9447
10,440,0.9486
10,442,0.9669
10,444,0.9786
10,446,0.9719
10,448,0.9603
10,450,0.9594
10,452,0.9685
10,454,0.9759
10,456,0.9743
10,458,0.9693
10,460,0.9688
10,462,0.9725
10,464,0.9752
10,466,0.9734
10,468,0.9704
10,470,0.9706
10,472,0.9744
10,474,0.9779
10,476,0.9775
10,478,0.9738
10,480,0.9698
10,482,0.9687
10,484,0.971
10,486,0.9762
10,488,0.9814
10,490,0.9832
10,492,0.9795
10,494,0.9727
10,496,0.9678
10,498,0.97
10,500,0.9779
10,502,0.9848
10,504,0.9849
10,506,0.9783
10,508,0.9717
10,510,0.9717
10,512,0.9774
10,514,0.9833
10,516,0.9839
10,518,0.9822
10,520,0.9843
10,522,0.9891
10,524,0.9865
10,526,0.9681
10,528,0.9405
10,530,0.9136
10,532,0.8788
10,534,0.8217
10,536,0.7684
10,538,0.7524
10,540,0.6613
10,542,0.3749
10,544,0.1118
10,546,0.0245
10,548,0.0068
10,550,0.0024
10,552,0.001
10,554,0.0005
10,556,0.0003
10,558,0.0002
10,560,0.0001
10,562,0.0001
10,564,0.0001
10,566,0.0001
10,568,0.0002
10,570,0.0004
10,572,0.0005
10,574,0.0003
10,576,0.0001
10,578,0
10,580,0
10,582,0
10,584,0
10,586,0
10,588,0
10,590,0
10,592,0
10,594,0
10,596,0
10,598,0
10,600,0
10,602,0
10,604,0
10,606,0
10,608,0
10,610,0
10,612,0
10,614,0
10,616,0
10,618,0
10,620,0
10,622,0
10,624,0
10,626,0
10,628,0
10,630,0
10,632,0
10,634,0
10,636,0
10,638,0
10,640,0
10,642,0
10,644,0
10,646,0
10,648,0
10,650,0
10,652,0
10,654,0
10,656,0
10,658,0
10,660,0
10,662,0
10,664,0.0004
10,666,0.0018
10,668,0.0031
10,670,0.0021
10,672,0.0006
10,674,0.0002
10,676,0.0001
10,678,0.0001
10,680,0.0001
10,682,0.0001
10,684,0.0001
10,686,0.0001
10,688,0.0002
10,690,0.0002
10,692,0.0003
10,694,0.0005
10,696,0.001
10,698,0.0021
10,700,0.0067
10,702,0.0355
10,704,0.0928
10,706,0.1073
10,708,0.0581
10,710,0.0204
10,712,0.0105
10,714,0.0082
10,716,0.0077
10,718,0.0082
10,720,0.0095
10,722,0.0119
10,724,0.0161
10,726,0.0237
10,728,0.0382
10,730,0.0682
10,732,0.1358
10,734,0.2832
10,736,0.5212
10,738,0.7323
10,740,0.7704
10,742,0.6726
10,744,0.572
10,746,0.5239
10,748,0.5214
10,750,0.5466
10,752,0.5821
10,754,0.6109
10,756,0.6216
10,758,0.6145
10,760,0.5992
10,762,0.5887
10,764,0.5933
10,766,0.6196
10,768,0.67
10,770,0.7388
10,772,0.8068
10,774,0.8387
10,776,0.8048
10,778,0.7065
10,780,0.5794
10,782,0.4591
10,784,0.3648
10,786,0.2971
10,788,0.2509
10,790,0.2209
10,792,0.2026
10,794,0.1935
10,796,0.1925
10,798,0.199
10,800,0.2138
10,802,0.2387
10,804,0.2758
10,806,0.3288
10,808,0.4015
10,810,0.4925
10,812,0.5908
10,814,0.6776
10,816,0.7219
10,818,0.7089
10,820,0.6497
10,822,0.5708
10,824,0.4954
10,826,0.4341
10,828,0.3889
10,830,0.3582
10,832,0.3397
10,834,0.3318
10,836,0.3329
10,838,0.3428
10,840,0.361
10,842,0.3878
10,844,0.4227
10,846,0.4646
10,848,0.5127
10,850,0.5624
10,852,0.6095
10,854,0.6484
10,856,0.6746
10,858,0.686
10,860,0.686
10,862,0.6774
10,864,0.6655
10,866,0.6544
10,868,0.6459
10,870,0.6441
10,872,0.6473
10,874,0.6597
10,876,0.6776
10,878,0.7015
10,880,0.728
10,882,0.7557
10,884,0.784
10,886,0.8029
10,888,0.8124
10,890,0.8081
10,892,0.796
10,894,0.7712
10,896,0.7423
10,898,0.7124
10,900,0.6853
15,250,0
15,252,0
15,254,0
15,256,0
15,258,0
15,260,0
15,262,0
15,264,0
15,266,0
15,268,0
15,270,0
15,272,0
15,274,0
15,276,0
15,278,0.0001
15,280,0.0007
15,282,0.0027
15,284,0.0069
15,286,0.0153
15,288,0.0304
15,290,0.0515
15,292,0.0621
15,294,0.0618
15,296,0.0478
15,298,0.0702
15,300,0.0832
15,302,0.0312
15,304,0.0123
15,306,0.0407
15,308,0.0372
15,310,0.0108
15,312,0.0039
15,314,0.0149
15,316,0.0194
15,318,0.0111
15,320,0.0049
15,322,0.0026
15,324,0.009
15,326,0.0425
15,328,0.0719
15,330,0.0886
15,332,0.1274
15,334,0.2764
15,336,0.6096
15,338,0.7264
15,340,0.703
15,342,0.8038
15,344,0.8595
15,346,0.8778
15,348,0.9186
15,350,0.9143
15,352,0.9095
15,354,0.9469
15,356,0.9736
15,358,0.9783
15,360,0.9795
15,362,0.9729
15,364,0.9456
15,366,0.9177
15,368,0.932
15,370,0.9638
15,372,0.9644
15,374,0.9551
15,376,0.9635
15,378,0.9693
15,380,0.9692
15,382,0.9737
15,384,0.9559
15,386,0.9302
15,388,0.9404
15,390,0.9664
15,392,0.9624
15,394,0.9465
15,396,0.9553
15,398,0.9705
15,400,0.9686
15,402,0.9665
15,404,0.9752
15,406,0.9702
15,408,0.9453
15,410,0.9355
15,412,0.9543
15,414,0.9726
15,416,0.966
15,418,0.9534
15,420,0.958
15,422,0.9717
15,424,0.9738
15,426,0.9677
15,428,0.9698
15,430,0.9773
15,432,0.9738
15,434,0.958
15,436,0.9486
15,438,0.9577
15,440,0.9739
15,442,0.9786
15,444,0.9684
15,446,0.959
15,448,0.9618
15,450,0.9698
15,452,0.9731
15,454,0.9699
15,456,0.9669
15,458,0.9685
15,460,0.9728
15,462,0.9748
15,464,0.9746
15,466,0.9747
15,468,0.9772
15,470,0.9807
15,472,0.9823
15,474,0.9807
15,476,0.9776
15,478,0.9754
15,480,0.975
15,482,0.9762
15,484,0.9791
15,486,0.9818
15,488,0.9806
15,490,0.9745
15,492,0.9673
15,494,0.9647
15,496,0.969
15,498,0.9763
15,500,0.9797
15,502,0.9762
15,504,0.9704
15,506,0.9695
15,508,0.9759
15,510,0.9845
15,512,0.9885
15,514,0.987
15,516,0.986
15,518,0.9898
15,520,0.9924
15,522,0.9834
15,524,0.9622
15,526,0.9382
15,528,0.9124
15,530,0.8702
15,532,0.8153
15,534,0.776
15,536,0.7062
15,538,0.4859
15,540,0.1975
15,542,0.0479
15,544,0.0118
15,546,0.0038
15,548,0.0015
15,550,0.0007
15,552,0.0003
15,554,0.0002
15,556,0.0001
15,558,0.0001
15,560,0.0001
15,562,0.0001
15,564,0.0002
15,566,0.0003
15,568,0.0005
15,570,0.0004
15,572,0.0002
15,574,0
15,576,0
15,578,0
15,580,0
15,582,0
15,584,0
15,586,0
15,588,0
15,590,0
15,592,0
15,594,0
15,596,0
15,598,0
15,600,0
15,602,0
15,604,0
15,606,0
15,608,0
15,610,0
15,612,0
15,614,0
15,616,0
15,618,0
15,620,0
15,622,0
15,624,0
15,626,0
15,628,0
15,630,0
15,632,0
15,634,0
15,636,0
15,638,0
15,640,0
15,642,0
15,644,0
15,646,0
15,648,0
15,650,0
15,652,0
15,654,0
15,656,0
15,658,0.0003
15,660,0.0014
15,662,0.0025
15,664,0.0025
15,666,0.0014
15,668,0.0004
15,670,0.0001
15,672,0.0001
15,674,0.0001
15,676,0.0001
15,678,0.0001
15,680,0.0001
15,682,0.0001
15,684,0.0002
15,686,0.0003
15,688,0.0005
15,690,0.0009
15,692,0.002
15,694,0.0067
15,696,0.0327
15,698,0.0737
15,700,0.0936
15,702,0.0731
15,704,0.0368
15,706,0.0157
15,708,0.0095
15,710,0.0083
15,712,0.0084
15,714,0.0095
15,716,0.0118
15,718,0.0159
15,720,0.0232
15,722,0.0374
15,724,0.067
15,726,0.1325
15,728,0.2681
15,730,0.4698
15,732,0.6565
15,734,0.7361
15,736,0.6956
15,738,0.6094
15,740,0.5491
15,742,0.533
15,744,0.5489
15,746,0.5791
15,748,0.6069
15,750,0.6211
15,752,0.6195
15,754,0.6084
15,756,0.5992
15,758,0.6026
15,760,0.6259
15,762,0.672
15,764,0.7351
15,766,0.797
15,768,0.8279
15,770,0.8024
15,772,0.7187
15,774,0.6016
15,776,0.4835
15,778,0.3854
15,780,0.3131
15,782,0.2631
15,784,0.2303
15,786,0.2104
15,788,0.2005
15,790,0.199
15,792,0.2057
15,794,0.2211
15,796,0.2468
15,798,0.2855
15,800,0.3404
15,802,0.4147
15,804,0.5048
15,806,0.5999
15,808,0.6783
15,810,0.7148
15,812,0.7017
15,814,0.6477
15,816,0.5742
15,818,0.5012
15,820,0.4405
15,822,0.3951
15,824,0.3644
15,826,0.3461
15,828,0.3387
15,830,0.3409
15,832,0.3519
15,834,0.3714
15,836,0.3995
15,838,0.4355
15,840,0.4785
15,842,0.5267
15,844,0.5753
15,846,0.6202
15,848,0.6563
15,850,0.6798
15,852,0.6896
15,854,0.6885
15,856,0.6797
15,858,0.6689
15,860,0.6579
15,862,0.6518
15,864,0.6512
15,866,0.6576
15,868,0.6703
15,870,0.6895
15,872,0.7148
15,874,0.7423
15,876,0.7698
15,878,0.7927
15,880,0.81
15,882,0.8139
15,884,0.8113
15,886,0.7924
15,888,0.7673
15,890,0.7391
15,892,0.7106
15,894,0.6814
15,896,0.6551
15,898,0.636
15,900,0.6242
20,250,0
20,252,0
20,254,0
20,256,0
20,258,0
20,260,0
20,262,0
20,264,0
20,266,0
20,268,0
20,270,0
20,272,0
20,274,0
20,276,0
20,278,0.0001
20,280,0.0008
20,282,0.0028
20,284,0.0073
20,286,0.0165
20,288,0.0323
20,290,0.0451
20,292,0.0483
20,294,0.0406
20,296,0.0513
20,298,0.0724
20,300,0.0344
20,302,0.011
20,304,0.0358
20,306,0.041
20,308,0.0135
20,310,0.0045
20,312,0.0167
20,314,0.025
20,316,0.0147
20,318,0.0056
20,320,0.0031
20,322,0.0124
20,324,0.0485
20,326,0.0791
20,328,0.1118
20,330,0.1861
20,332,0.3996
20,334,0.6979
20,336,0.7462
20,338,0.7634
20,340,0.8613
20,342,0.8897
20,344,0.9063
20,346,0.9317
20,348,0.9189
20,350,0.9282
20,352,0.9637
20,354,0.9791
20,356,0.9808
20,358,0.9809
20,360,0.9706
20,362,0.9445
20,364,0.9309
20,366,0.9525
20,368,0.9705
20,370,0.9621
20,372,0.9603
20,374,0.9697
20,376,0.9725
20,378,0.9763
20,380,0.9736
20,382,0.9505
20,384,0.9401
20,386,0.9608
20,388,0.9722
20,390,0.9581
20,392,0.9536
20,394,0.968
20,396,0.9734
20,398,0.9696
20,400,0.9746
20,402,0.9777
20,404,0.9618
20,406,0.9451
20,408,0.9531
20,410,0.9725
20,412,0.9745
20,414,0.962
20,416,0.96
20,418,0.9708
20,420,0.9765
20,422,0.9722
20,424,0.9711
20,426,0.9775
20,428,0.9779
20,430,0.9665
20,432,0.9562
20,434,0.9601
20,436,0.9736
20,438,0.9801
20,440,0.9745
20,442,0.9669
20,444,0.9663
20,446,0.9717
20,448,0.9752
20,450,0.9734
20,452,0.9704
20,454,0.9705
20,456,0.9729
20,458,0.9745
20,460,0.9748
20,462,0.9755
20,464,0.9779
20,466,0.9812
20,468,0.9835
20,470,0.9833
20,472,0.9813
20,474,0.9792
20,476,0.9785
20,478,0.9803
20,480,0.9835
20,482,0.9858
20,484,0.9845
20,486,0.9788
20,488,0.9721
20,490,0.9696
20,492,0.9733
20,494,0.9794
20,496,0.9809
20,498,0.9756
20,500,0.9691
20,502,0.9684
20,504,0.975
20,506,0.9835
20,508,0.9872
20,510,0.9859
20,512,0.9857
20,514,0.9898
20,516,0.9927
20,518,0.9857
20,520,0.9691
20,522,0.9506
20,524,0.929
20,526,0.8911
20,528,0.8366
20,530,0.778
20,532,0.6691
20,534,0.4345
20,536,0.1741
20,538,0.0437
20,540,0.0111
20,542,0.0036
20,544,0.0014
20,546,0.0007
20,548,0.0003
20,550,0.0002
20,552,0.0001
20,554,0.0001
20,556,0.0001
20,558,0.0001
20,560,0.0002
20,562,0.0004
20,564,0.0005
20,566,0.0004
20,568,0.0002
20,570,0
20,572,0
20,574,0
20,576,0
20,578,0
20,580,0
20,582,0
20,584,0
20,586,0
20,588,0
20,590,0
20,592,0
20,594,0
20,596,0
20,598,0
20,600,0
20,602,0
20,604,0
20,606,0
20,608,0
20,610,0
20,612,0
20,614,0
20,616,0
20,618,0
20,620,0
20,622,0
20,624,0
20,626,0
20,628,0
20,630,0
20,632,0
20,634,0
20,636,0
20,638,0
20,640,0
20,642,0
20,644,0
20,646,0
20,648,0
20,650,0.0002
20,652,0.0012
20,654,0.0021
20,656,0.0023
20,658,0.0018
20,660,0.001
20,662,0.0004
20,664,0.0002
20,666,0.0001
20,668,0.0001
20,670,0.0001
20,672,0.0001
20,674,0.0002
20,676,0.0002
20,678,0.0003
20,680,0.0005
20,682,0.0009
20,684,0.0019
20,686,0.0068
20,688,0.0307
20,690,0.0641
20,692,0.0782
20,694,0.0723
20,696,0.0488
20,698,0.028
20,700,0.0162
20,702,0.0103
20,704,0.0091
20,706,0.0099
20,708,0.012
20,710,0.016
20,712,0.0235
20,714,0.0378
20,716,0.0679
20,718,0.1339
20,720,0.2614
20,722,0.4358
20,724,0.5889
20,726,0.6703
20,728,0.6748
20,730,0.634
20,732,0.588
20,734,0.5616
20,736,0.562
20,738,0.5813
20,740,0.6038
20,742,0.6185
20,744,0.6216
20,746,0.6168
20,748,0.6122
20,750,0.617
20,752,0.6385
20,754,0.6798
20,756,0.7351
20,758,0.7878
20,760,0.8137
20,762,0.7935
20,764,0.7249
20,766,0.6232
20,768,0.5124
20,770,0.4135
20,772,0.3362
20,774,0.2814
20,776,0.2448
20,778,0.2224
20,780,0.2112
20,782,0.2094
20,784,0.2165
20,786,0.2331
20,788,0.261
20,790,0.3023
20,792,0.3603
20,794,0.4353
20,796,0.5226
20,798,0.6093
20,800,0.6749
20,802,0.7034
20,804,0.6887
20,806,0.6392
20,808,0.5716
20,810,0.5035
20,812,0.4477
20,814,0.404
20,816,0.3737
20,818,0.3561
20,820,0.3497
20,822,0.3531
20,824,0.3658
20,826,0.3873
20,828,0.4173
20,830,0.455
20,832,0.4991
20,834,0.5464
20,836,0.593
20,838,0.6344
20,840,0.6662
20,842,0.6859
20,844,0.6939
20,846,0.6924
20,848,0.6844
20,850,0.6743
20,852,0.6658
20,854,0.6622
20,856,0.6631
20,858,0.6721
20,860,0.688
20,862,0.7086
20,864,0.733
20,866,0.7596
20,868,0.7844
20,870,0.8042
20,872,0.8173
20,874,0.8192
20,876,0.8089
20,878,0.7913
20,880,0.764
20,882,0.738
20,884,0.7085
20,886,0.6829
20,888,0.6599
20,890,0.6432
20,892,0.6334
20,894,0.6265
20,896,0.631
20,898,0.6406
20,900,0.6508
25,250,0
25,252,0
25,254,0
25,256,0
25,258,0
25,260,0
25,262,0
25,264,0
25,266,0
25,268,0
25,270,0
25,272,0
25,274,0
25,276,0
25,278,0.0002
25,280,0.0009
25,282,0.003
25,284,0.008
25,286,0.0179
25,288,0.0282
25,290,0.0326
25,292,0.0298
25,294,0.0392
25,296,0.0551
25,298,0.0267
25,300,0.0115
25,302,0.0374
25,304,0.0391
25,306,0.0124
25,308,0.0068
25,310,0.0258
25,312,0.0328
25,314,0.0166
25,316,0.0053
25,318,0.0051
25,320,0.0263
25,322,0.067
25,324,0.1047
