0,534,0.0935
0,536,0.2175
0,538,0.4545
0,540,0.7346
0,542,0.8882
0,544,0.895
0,546,0.8787
0,548,0.8953
0,550,0.9292
0,552,0.9544
0,554,0.9595
0,556,0.9507
0,558,0.9411
0,560,0.939
0,562,0.9448
0,564,0.9535
0,566,0.9585
0,568,0.9563
0,570,0.948
0,572,0.9381
0,574,0.9311
0,576,0.9301
0,578,0.9355
0,580,0.9454
0,582,0.9565
0,584,0.9651
0,586,0.9691
0,588,0.9685
0,590,0.9649
0,592,0.9607
0,594,0.9579
0,596,0.9578
0,598,0.96
0,600,0.9631
0,602,0.9652
0,604,0.9646
0,606,0.9604
0,608,0.9532
0,610,0.9442
0,612,0.9355
0,614,0.9291
0,616,0.9265
0,618,0.9281
0,620,0.9339
0,622,0.9428
0,624,0.953
0,626,0.9627
0,628,0.97
0,630,0.974
0,632,0.9743
0,634,0.9713
0,636,0.9663
0,638,0.9608
0,640,0.956
0,642,0.9527
0,644,0.9513
0,646,0.9519
0,648,0.954
0,650,0.9566
0,652,0.9588
0,654,0.9599
0,656,0.9596
0,658,0.9575
0,660,0.9541
0,662,0.9499
0,664,0.9455
0,666,0.9421
0,668,0.9401
0,670,0.9397
0,672,0.9413
0,674,0.9446
0,676,0.9492
0,678,0.9545
0,680,0.96
0,682,0.9649
0,684,0.9686
0,686,0.9709
0,688,0.9717
0,690,0.9713
0,692,0.9699
0,694,0.9677
0,696,0.9657
0,698,0.964
0,700,0.9628
0,702,0.9626
0,704,0.9633
0,706,0.9646
0,708,0.9667
0,710,0.9688
0,712,0.9709
0,714,0.9726
0,716,0.9736
0,718,0.9738
0,720,0.9732
0,722,0.9719
0,724,0.9701
0,726,0.9679
0,728,0.9658
0,730,0.9642
0,732,0.9628
0,734,0.962
0,736,0.9623
0,738,0.9633
0,740,0.9645
0,742,0.9663
0,744,0.9682
0,746,0.9702
0,748,0.972
0,750,0.9733
0,752,0.9743
0,754,0.9747
0,756,0.9745
0,758,0.9738
0,760,0.9728
0,762,0.9716
0,764,0.9703
0,766,0.969
0,768,0.968
0,770,0.9674
0,772,0.9671
0,774,0.9673
0,776,0.9679
0,778,0.9688
0,780,0.9698
0,782,0.9711
0,784,0.9723
0,786,0.973
0,788,0.9739
0,790,0.9743
0,792,0.9741
0,794,0.9734
0,796,0.9728
0,798,0.9717
0,800,0.9703
0,802,0.9689
0,804,0.9674
0,806,0.9662
0,808,0.9649
0,810,0.9636
0,812,0.9629
0,814,0.9629
0,816,0.9634
0,818,0.964
0,820,0.9651
0,822,0.9664
0,824,0.9678
0,826,0.9695
0,828,0.9708
0,830,0.9722
0,832,0.9734
0,834,0.9743
0,836,0.9751
0,838,0.9753
0,840,0.975
0,842,0.9747
0,844,0.9744
0,846,0.9735
0,848,0.972
0,850,0.9717
0,852,0.9706
0,854,0.9694
0,856,0.969
0,858,0.968
0,860,0.9677
0,862,0.9677
0,864,0.9665
0,866,0.968
0,868,0.9694
0,870,0.9692
0,872,0.9706
0,874,0.9714
0,876,0.9707
0,878,0.9709
0,880,0.9732
0,882,0.9731
0,884,0.9723
0,886,0.9708
0,888,0.9733
0,890,0.973
0,892,0.9724
0,894,0.9699
0,896,0.9711
0,898,0.971
0,900,0.9742
5,250,0
5,252,0
5,254,0
5,256,0
5,258,0
5,260,0
5,262,0
5,264,0
5,266,0
5,268,0
5,270,0
5,272,0
5,274,0
5,276,0
5,278,0
5,280,0
5,282,0
5,284,0
5,286,0.0002
5,288,0.0021
5,290,0.0048
5,292,0.0034
5,294,0.0018
5,296,0.0028
5,298,0.0109
5,300,0.0343
5,302,0.0395
5,304,0.0194
5,306,0.0274
5,308,0.0688
5,310,0.1047
5,312,0.0738
5,314,0.0598
5,316,0.0594
5,318,0.0246
5,320,0.017
5,322,0.0259
5,324,0.0167
5,326,0.005
5,328,0.0027
5,330,0.0118
5,332,0.0254
5,334,0.0133
5,336,0.0051
5,338,0.0069
5,340,0.0047
5,342,0.0013
5,344,0.0007
5,346,0.001
5,348,0.0076
5,350,0.076
5,352,0.1322
5,354,0.0535
5,356,0.0075
5,358,0.0031
5,360,0.0124
5,362,0.0127
5,364,0.0019
5,366,0.0001
5,368,0
5,370,0.0001
5,372,0.0004
5,374,0.0002
5,376,0
5,378,0.0001
5,380,0.0002
5,382,0.0004
5,384,0.0004
5,386,0.0004
5,388,0.0022
5,390,0.0028
5,392,0.0005
5,394,0.0001
5,396,0.0001
5,398,0.0001
5,400,0.0001
5,402,0.0001
5,404,0.0001
5,406,0.0001
5,408,0.0001
5,410,0.0001
5,412,0.0001
5,414,0.0001
5,416,0.0001
5,418,0.0001
5,420,0.0001
5,422,0.0001
5,424,0.0001
5,426,0.0001
5,428,0.0001
5,430,0.0001
5,432,0.0001
5,434,0.0001
5,436,0.0001
5,438,0.0001
5,440,0.0003
5,442,0.0006
5,444,0.0009
5,446,0.0015
5,448,0.0026
5,450,0.0036
5,452,0.0031
5,454,0.0024
5,456,0.0027
5,458,0.004
5,460,0.0048
5,462,0.0031
5,464,0.0012
5,466,0.0005
5,468,0.0003
5,470,0.0002
5,472,0.0003
5,474,0.0007
5,476,0.0023
5,478,0.0059
5,480,0.0069
5,482,0.0029
5,484,0.0009
5,486,0.0006
5,488,0.0005
5,490,0.0006
5,492,0.0006
5,494,0.0007
5,496,0.0009
5,498,0.0012
5,500,0.0018
5,502,0.0037
5,504,0.0085
5,506,0.0145
5,508,0.0147
5,510,0.0093
5,512,0.0056
5,514,0.0042
5,516,0.0038
5,518,0.0041
5,520,0.005
5,522,0.0067
5,524,0.0099
5,526,0.0164
5,528,0.0302
5,530,0.0629
5,532,0.1447
5,534,0.3265
5,536,0.6063
5,538,0.8392
5,540,0.9049
5,542,0.8841
5,544,0.8829
5,546,0.9121
5,548,0.945
5,550,0.9606
5,552,0.957
5,554,0.9461
5,556,0.9397
5,558,0.9421
5,560,0.9501
5,562,0.9572
5,564,0.9589
5,566,0.953
5,568,0.9431
5,570,0.9339
5,572,0.9299
5,574,0.9327
5,576,0.9411
5,578,0.9521
5,580,0.9622
5,582,0.9684
5,584,0.9695
5,586,0.9667
5,588,0.9624
5,590,0.959
5,592,0.958
5,594,0.9594
5,596,0.9625
5,598,0.9654
5,600,0.966
5,602,0.9632
5,604,0.9569
5,606,0.9483
5,608,0.9394
5,610,0.9319
5,612,0.9278
5,614,0.9281
5,616,0.9327
5,618,0.9407
5,620,0.9506
5,622,0.9605
5,624,0.9686
5,626,0.9735
5,628,0.9747
5,630,0.9725
5,632,0.9679
5,634,0.9624
5,636,0.9573
5,638,0.9536
5,640,0.952
5,642,0.9524
5,644,0.9542
5,646,0.9568
5,648,0.9593
5,650,0.9607
5,652,0.9607
5,654,0.9589
5,656,0.9556
5,658,0.9513
5,660,0.9469
5,662,0.9432
5,664,0.9409
5,666,0.9404
5,668,0.9417
5,670,0.9447
5,672,0.9492
5,674,0.9547
5,676,0.9602
5,678,0.9651
5,680,0.9689
5,682,0.9712
5,684,0.9721
5,686,0.9717
5,688,0.9702
5,690,0.968
5,692,0.966
5,694,0.9644
5,696,0.9632
5,698,0.963
5,700,0.9638
5,702,0.9653
5,704,0.9674
5,706,0.9695
5,708,0.9715
5,710,0.9731
5,712,0.974
5,714,0.9743
5,716,0.9738
5,718,0.9726
5,720,0.9706
5,722,0.9684
5,724,0.9665
5,726,0.9647
5,728,0.9634
5,730,0.9629
5,732,0.963
5,734,0.9639
5,736,0.9652
5,738,0.9671
5,740,0.9692
5,742,0.9712
5,744,0.973
5,746,0.9741
5,748,0.9751
5,750,0.9755
5,752,0.975
5,754,0.9745
5,756,0.9734
5,758,0.9722
5,760,0.9709
5,762,0.9696
5,764,0.9687
5,766,0.9682
5,768,0.968
5,770,0.9684
5,772,0.9689
5,774,0.9699
5,776,0.9711
5,778,0.9724
5,780,0.9735
5,782,0.9744
5,784,0.975
5,786,0.975
5,788,0.9749
5,790,0.9742
5,792,0.9734
5,794,0.9723
5,796,0.9709
5,798,0.9694
5,800,0.9679
5,802,0.9666
5,804,0.9656
5,806,0.9652
5,808,0.9647
5,810,0.9644
5,812,0.9647
5,814,0.9657
5,816,0.9666
5,818,0.9679
5,820,0.9695
5,822,0.971
5,824,0.9725
5,826,0.9739
5,828,0.9747
5,830,0.9757
5,832,0.9761
5,834,0.9763
5,836,0.9757
5,838,0.9754
5,840,0.9747
5,842,0.9741
5,844,0.9727
5,846,0.9721
5,848,0.9706
5,850,0.9707
5,852,0.9699
5,854,0.9701
5,856,0.9685
5,858,0.9701
5,860,0.9694
5,862,0.9717
5,864,0.9708
5,866,0.9711
5,868,0.9709
5,870,0.9732
5,872,0.9715
5,874,0.9744
5,876,0.9736
5,878,0.9743
5,880,0.9742
5,882,0.973
5,884,0.9724
5,886,0.9777
5,888,0.9755
5,890,0.9707
5,892,0.9726
5,894,0.9717
5,896,0.9707
5,898,0.9688
5,900,0.9683
10,250,0
10,252,0
10,254,0
10,256,0
10,258,0
10,260,0
10,262,0
10,264,0
10,266,0
10,268,0
10,270,0
10,272,0
10,274,0
10,276,0
10,278,0
10,280,0
10,282,0
10,284,0
10,286,0.0005
10,288,0.0025
10,290,0.003
10,292,0.0016
10,294,0.0015
10,296,0.0048
10,298,0.0185
10,300,0.0367
10,302,0.0261
10,304,0.0187
10,306,0.045
10,308,0.0893
10,310,0.0903
10,312,0.0606
10,314,0.0643
10,316,0.0333
10,318,0.0147
10,320,0.0219
10,322,0.0192
10,324,0.0067
10,326,0.0027
10,328,0.0081
10,330,0.0243
10,332,0.0178
10,334,0.0057
10,336,0.0067
10,338,0.0055
10,340,0.0017
10,342,0.0006
10,344,0.0008
10,346,0.0041
10,348,0.0539
10,350,0.1329
10,352,0.074
10,354,0.0114
10,356,0.0027
10,358,0.0097
10,360,0.0145
10,362,0.0038
10,364,0.0003
10,366,0.0001
10,368,0.0002
10,370,0.0005
10,372,0.0003
10,374,0
10,376,0
10,378,0.0001
10,380,0.0004
10,382,0.0005
10,384,0.0004
10,386,0.0021
10,388,0.0032
10,390,0.0006
10,392,0.0001
10,394,0.0001
10,396,0.0001
10,398,0.0001
10,400,0.0001
10,402,0.0001
10,404,0.0001
10,406,0.0001
10,408,0.0001
10,410,0.0001
10,412,0.0001
10,414,0.0001
10,416,0.0001
10,418,0.0001
10,420,0.0001
10,422,0.0001
10,424,0.0001
10,426,0.0001
10,428,0.0001
10,430,0.0001
10,432,0.0001
10,434,0.0001
10,436,0.0002
10,438,0.0005
10,440,0.0008
10,442,0.0011
10,444,0.0018
10,446,0.0031
10,448,0.0036
10,450,0.0029
10,452,0.0025
10,454,0.0033
10,456,0.0047
10,458,0.0044
10,460,0.0023
10,462,0.001
10,464,0.0005
10,466,0.0003
10,468,0.0003
10,470,0.0005
10,472,0.0014
10,474,0.0042
10,476,0.0073
10,478,0.0053
10,480,0.0016
10,482,0.0006
10,484,0.0005
10,486,0.0005
10,488,0.0005
10,490,0.0006
10,492,0.0008
10,494,0.0011
10,496,0.0018
10,498,0.0036
10,500,0.008
10,502,0.0138
10,504,0.0153
10,506,0.0108
10,508,0.0065
10,510,0.0046
10,512,0.004
10,514,0.0042
10,516,0.0049
10,518,0.0065
10,520,0.0094
10,522,0.0153
10,524,0.0279
10,526,0.0574
10,528,0.1301
10,530,0.2908
10,532,0.5475
10,534,0.7915
10,536,0.8975
10,538,0.8944
10,540,0.8863
10,542,0.9075
10,544,0.9396
10,546,0.9594
10,548,0.9605
10,550,0.9512
10,552,0.9435
10,554,0.9438
10,556,0.9507
10,558,0.9585
10,560,0.9611
10,562,0.9567
10,564,0.948
10,566,0.9389
10,568,0.9339
10,570,0.9351
10,572,0.942
10,574,0.9522
10,576,0.9622
10,578,0.9686
10,580,0.9705
10,582,0.9685
10,584,0.9646
10,586,0.9611
10,588,0.9599
10,590,0.961
10,592,0.9639
10,594,0.9668
10,596,0.9678
10,598,0.9656
10,600,0.9601
10,602,0.9521
10,604,0.9436
10,606,0.9364
10,608,0.9323
10,610,0.9323
10,612,0.9364
10,614,0.9438
10,616,0.9529
10,618,0.9622
10,620,0.9698
10,622,0.9744
10,624,0.9754
10,626,0.9733
10,628,0.969
10,630,0.9638
10,632,0.959
10,634,0.9557
10,636,0.9544
10,638,0.9549
10,640,0.9568
10,642,0.9593
10,644,0.9616
10,646,0.9628
10,648,0.9625
10,650,0.9607
10,652,0.9574
10,654,0.9533
10,656,0.9493
10,658,0.946
10,660,0.9439
10,662,0.9436
10,664,0.9452
10,666,0.9484
10,668,0.9529
10,670,0.9579
10,672,0.963
10,674,0.9675
10,676,0.9709
10,678,0.9727
10,680,0.9732
10,682,0.9723
10,684,0.9707
10,686,0.9688
10,688,0.9667
10,690,0.9653
10,692,0.9646
10,694,0.9648
10,696,0.9658
10,698,0.9673
10,700,0.9694
10,702,0.9717
10,704,0.9736
10,706,0.9749
10,708,0.9757
10,710,0.9755
10,712,0.9745
10,714,0.9731
10,716,0.9712
10,718,0.969
10,720,0.9672
10,722,0.9657
10,724,0.9648
10,726,0.9647
10,728,0.9652
10,730,0.9662
10,732,0.9676
10,734,0.9696
10,736,0.9716
10,738,0.9734
10,740,0.975
10,742,0.9759
10,744,0.9764
10,746,0.9765
10,748,0.976
10,750,0.9753
10,752,0.974
10,754,0.973
10,756,0.9718
10,758,0.9708
10,760,0.97
10,762,0.9698
10,764,0.9697
10,766,0.9702
10,768,0.9712
10,770,0.9723
10,772,0.9734
10,774,0.9745
10,776,0.9755
10,778,0.9761
10,780,0.9762
10,782,0.9762
10,784,0.9758
10,786,0.9749
10,788,0.9737
10,790,0.9725
10,792,0.9712
10,794,0.9697
10,796,0.9685
10,798,0.9676
10,800,0.9669
10,802,0.9664
10,804,0.9664
10,806,0.9669
10,808,0.9676
10,810,0.9681
10,812,0.9692
10,814,0.9706
10,816,0.9721
10,818,0.9733
10,820,0.9749
10,822,0.9757
10,824,0.9766
10,826,0.9768
10,828,0.9772
10,830,0.9773
10,832,0.9769
10,834,0.9765
10,836,0.9755
10,838,0.9748
10,840,0.9741
10,842,0.9731
10,844,0.9721
10,846,0.9716
10,848,0.9713
10,850,0.9713
10,852,0.9711
10,854,0.9714
10,856,0.9721
10,858,0.973
10,860,0.9734
10,862,0.974
10,864,0.9743
10,866,0.9756
10,868,0.9756
10,870,0.9768
10,872,0.9757
10,874,0.975
10,876,0.9755
10,878,0.9752
10,880,0.9733
10,882,0.9736
10,884,0.9746
10,886,0.9727
10,888,0.9733
10,890,0.9745
10,892,0.9709
10,894,0.9693
10,896,0.9682
10,898,0.9691
10,900,0.97
15,250,0
15,252,0
15,254,0
15,256,0
15,258,0
15,260,0
15,262,0
15,264,0
15,266,0
15,268,0
15,270,0
15,272,0
15,274,0
15,276,0
15,278,0
15,280,0
15,282,0
15,284,0.0001
15,286,0.0009
15,288,0.0017
15,290,0.0012
15,292,0.0009
15,294,0.0025
15,296,0.0098
15,298,0.0263
15,300,0.0275
15,302,0.0176
15,304,0.034
15,306,0.0723
15,308,0.0911
15,310,0.0657
15,312,0.0636
15,314,0.0348
15,316,0.0139
15,318,0.0194
15,320,0.0173
15,322,0.0064
15,324,0.0028
15,326,0.0087
15,328,0.0251
15,330,0.0183
15,332,0.0062
15,334,0.0069
15,336,0.0053
15,338,0.0016
15,340,0.0006
15,342,0.0008
15,344,0.0049
15,346,0.0569
15,348,0.1307
15,350,0.0689
15,352,0.0103
15,354,0.0027
15,356,0.0097
15,358,0.0136
15,360,0.0035
15,362,0.0003
15,364,0.0002
15,366,0.0003
15,368,0.0006
15,370,0.0003
15,372,0
15,374,0
15,376,0
15,378,0.0003
15,380,0.0005
15,382,0.0006
15,384,0.0029
15,386,0.003
15,388,0.0003
15,390,0.0001
15,392,0.0001
15,394,0.0001
15,396,0.0001
15,398,0.0001
15,400,0.0001
15,402,0.0001
15,404,0.0001
15,406,0.0001
15,408,0.0001
15,410,0.0001
15,412,0.0001
15,414,0.0001
15,416,0.0001
15,418,0.0001
15,420,0.0001
15,422,0.0001
15,424,0.0001
15,426,0.0001
15,428,0.0001
15,430,0.0001
15,432,0.0002
15,434,0.0005
15,436,0.0009
15,438,0.0012
15,440,0.0019
15,442,0.0029
15,444,0.0035
15,446,0.0031
15,448,0.0027
15,450,0.0034
15,452,0.0047
15,454,0.0045
15,456,0.0027
15,458,0.0013
15,460,0.0008
15,462,0.0006
15,464,0.0005
15,466,0.0007
15,468,0.0018
15,470,0.0048
15,472,0.0076
15,474,0.0057
15,476,0.0019
15,478,0.0006
15,480,0.0003
15,482,0.0003
15,484,0.0004
15,486,0.0006
15,488,0.0008
15,490,0.0013
15,492,0.0024
15,494,0.0054
15,496,0.0109
15,498,0.0151
15,500,0.0137
15,502,0.0093
15,504,0.0062
15,506,0.0048
15,508,0.0044
15,510,0.0048
15,512,0.0059
15,514,0.0081
15,516,0.0125
15,518,0.0215
15,520,0.0418
15,522,0.0913
15,524,0.2071
15,526,0.4177
15,528,0.6669
15,530,0.839
15,532,0.8939
15,534,0.8947
15,536,0.9016
15,538,0.9256
15,540,0.9507
15,542,0.9626
15,544,0.9601
15,546,0.9521
15,548,0.9481
15,550,0.9508
15,552,0.9577
15,554,0.9633
15,556,0.9633
15,558,0.9577
15,560,0.949
15,562,0.9415
15,564,0.9393
15,566,0.9428
15,568,0.9506
15,570,0.9601
15,572,0.9679
15,574,0.972
15,576,0.9719
15,578,0.9692
15,580,0.9657
15,582,0.9634
15,584,0.9635
15,586,0.9656
15,588,0.9685
15,590,0.9705
15,592,0.9701
15,594,0.9663
15,596,0.9599
15,598,0.9522
15,600,0.945
15,602,0.94
15,604,0.9385
15,606,0.9407
15,608,0.9463
15,610,0.954
15,612,0.9626
15,614,0.9701
15,616,0.975
15,618,0.9769
15,620,0.9758
15,622,0.9723
15,624,0.9678
15,626,0.9634
15,628,0.9601
15,630,0.9585
15,632,0.9587
15,634,0.9603
15,636,0.9626
15,638,0.9649
15,640,0.9663
15,642,0.9663
15,644,0.9647
15,646,0.9618
15,648,0.9581
15,650,0.9541
15,652,0.9509
15,654,0.9488
15,656,0.9484
15,658,0.9498
15,660,0.9527
15,662,0.9567
15,664,0.9613
15,666,0.966
15,668,0.9701
15,670,0.9732
15,672,0.975
15,674,0.9754
15,676,0.9746
15,678,0.9731
15,680,0.9712
15,682,0.9694
15,684,0.968
15,686,0.9673
15,688,0.9675
15,690,0.9687
15,692,0.9704
15,694,0.9723
15,696,0.9744
15,698,0.9761
15,700,0.9773
15,702,0.9778
15,704,0.9774
15,706,0.9763
15,708,0.9748
15,710,0.9732
15,712,0.9713
15,714,0.9696
15,716,0.9685
15,718,0.9679
15,720,0.9678
15,722,0.9682
15,724,0.9693
15,726,0.9709
15,728,0.9727
15,730,0.9746
15,732,0.9764
15,734,0.9777
15,736,0.9785
15,738,0.9789
15,740,0.9788
15,742,0.9783
15,744,0.9773
15,746,0.9762
15,748,0.9751
15,750,0.9738
15,752,0.9732
15,754,0.9727
15,756,0.9726
15,758,0.973
15,760,0.9736
15,762,0.9745
15,764,0.9754
15,766,0.9763
15,768,0.9773
15,770,0.9784
15,772,0.9788
15,774,0.9791
15,776,0.9787
15,778,0.978
15,780,0.977
15,782,0.9756
15,784,0.9747
15,786,0.9732
15,788,0.9719
15,790,0.9709
15,792,0.9702
15,794,0.9697
15,796,0.9697
15,798,0.97
15,800,0.9706
15,802,0.9715
15,804,0.9728
15,806,0.974
15,808,0.9754
15,810,0.9765
15,812,0.9776
15,814,0.9786
15,816,0.9794
15,818,0.98
15,820,0.9803
15,822,0.9799
15,824,0.9799
15,826,0.9794
15,828,0.979
15,830,0.9783
15,832,0.9773
15,834,0.9764
15,836,0.9761
15,838,0.9753
15,840,0.9753
15,842,0.9751
15,844,0.9751
15,846,0.9757
15,848,0.9758
15,850,0.9766
15,852,0.9769
15,854,0.9779
15,856,0.9778
15,858,0.9792
15,860,0.9797
15,862,0.9798
15,864,0.98
15,866,0.9797
15,868,0.9796
15,870,0.9799
15,872,0.9783
15,874,0.9767
15,876,0.9768
15,878,0.9771
15,880,0.9766
15,882,0.9755
15,884,0.9751
15,886,0.9733
15,888,0.9748
15,890,0.9735
15,892,0.9741
15,894,0.975
15,896,0.9727
15,898,0.9701
15,900,0.9726
20,250,0
20,252,0
20,254,0
20,256,0
20,258,0
20,260,0
20,262,0
20,264,0
20,266,0
20,268,0
20,270,0
20,272,0
20,274,0
20,276,0
20,278,0
20,280,0
20,282,0
20,284,0.0003
20,286,0.0007
20,288,0.0006
20,290,0.0005
20,292,0.0016
20,294,0.0061
20,296,0.0177
20,298,0.0234
20,300,0.0176
20,302,0.0303
20,304,0.0619
20,306,0.084
20,308,0.0681
20,310,0.0598
20,312,0.0279
20,314,0.0125
20,316,0.0171
20,318,0.0125
20,320,0.0046
20,322,0.0032
20,324,0.0137
20,326,0.0272
20,328,0.0147
20,330,0.0067
20,332,0.0073
20,334,0.0039
20,336,0.0011
20,338,0.0006
20,340,0.0013
20,342,0.0128
20,344,0.0838
20,346,0.1208
20,348,0.041
20,350,0.0055
20,352,0.0038
20,354,0.0121
20,356,0.011
20,358,0.0017
20,360,0.0003
20,362,0.0003
20,364,0.0006
20,366,0.0007
20,368,0.0002
20,370,0
20,372,0
20,374,0
20,376,0
20,378,0.0005
20,380,0.0022
20,382,0.0042
20,384,0.0016
20,386,0.0001
20,388,0.0001
20,390,0.0001
20,392,0.0001
20,394,0.0001
20,396,0.0001
20,398,0.0001
20,400,0.0001
20,402,0.0001
20,404,0.0001
20,406,0.0001
20,408,0.0001
20,410,0.0001
20,412,0.0001
20,414,0.0001
20,416,0.0001
20,418,0.0001
20,420,0.0001
20,422,0.0001
20,424,0.0001
20,426,0.0002
20,428,0.0005
20,430,0.0009
20,432,0.0013
20,434,0.0018
20,436,0.0027
20,438,0.0035
20,440,0.0035
20,442,0.003
20,444,0.0031
20,446,0.0042
20,448,0.0048
20,450,0.0038
20,452,0.0022
20,454,0.0013
20,456,0.001
20,458,0.0009
20,460,0.001
20,462,0.0018
20,464,0.0043
20,466,0.0078
20,468,0.0078
20,470,0.0041
20,472,0.0013
20,474,0.0006
20,476,0.0004
20,478,0.0003
20,480,0.0004
20,482,0.0007
20,484,0.0013
20,486,0.0028
20,488,0.0062
20,490,0.0113
20,492,0.0145
20,494,0.0132
20,496,0.0093
20,498,0.0068
20,500,0.0055
20,502,0.005
20,504,0.0055
20,506,0.0069
20,508,0.0095
20,510,0.0149
20,512,0.0264
20,514,0.0534
20,516,0.1194
20,518,0.2614
20,520,0.4844
20,522,0.708
20,524,0.8397
20,526,0.8785
20,528,0.8922
20,530,0.913
20,532,0.9358
20,534,0.9545
20,536,0.963
20,538,0.9618
20,540,0.9569
20,542,0.9544
20,544,0.957
20,546,0.9623
20,548,0.9662
20,550,0.9659
20,552,0.961
20,554,0.954
20,556,0.9485
20,558,0.9471
20,560,0.9501
20,562,0.9566
20,564,0.9647
20,566,0.971
20,568,0.9741
20,570,0.9739
20,572,0.9714
20,574,0.9686
20,576,0.967
20,578,0.9675
20,580,0.9695
20,582,0.972
20,584,0.9733
20,586,0.9723
20,588,0.9688
20,590,0.9631
20,592,0.9565
20,594,0.9506
20,596,0.947
20,598,0.9465
20,600,0.9494
20,602,0.955
20,604,0.9619
20,606,0.9689
20,608,0.9746
20,610,0.9778
20,612,0.9783
20,614,0.9763
20,616,0.9727
20,618,0.9689
20,620,0.9655
20,622,0.9635
20,624,0.963
20,626,0.964
20,628,0.9659
20,630,0.9681
20,632,0.9698
20,634,0.9703
20,636,0.9693
20,638,0.9672
20,640,0.964
20,642,0.9605
20,644,0.9574
20,646,0.9552
20,648,0.9544
20,650,0.9549
20,652,0.957
20,654,0.9604
20,656,0.9644
20,658,0.9686
20,660,0.9724
20,662,0.9753
20,664,0.9771
20,666,0.9776
20,668,0.977
20,670,0.9757
20,672,0.9742
20,674,0.9726
20,676,0.9712
20,678,0.9707
20,680,0.9708
20,682,0.9718
20,684,0.9733
20,686,0.9751
20,688,0.9769
20,690,0.9785
20,692,0.9796
20,694,0.9802
20,696,0.98
20,698,0.9791
20,700,0.9776
20,702,0.976
20,704,0.9743
20,706,0.9729
20,708,0.9718
20,710,0.9713
20,712,0.9714
20,714,0.9721
20,716,0.9732
20,718,0.9746
20,720,0.9762
20,722,0.9778
20,724,0.9792
20,726,0.9803
20,728,0.9811
20,730,0.9814
20,732,0.9811
20,734,0.9806
20,736,0.9799
20,738,0.9788
20,740,0.9777
20,742,0.977
20,744,0.9765
20,746,0.9763
20,748,0.9763
20,750,0.9767
20,752,0.9771
20,754,0.9781
20,756,0.9792
20,758,0.98
20,760,0.9807
20,762,0.9814
20,764,0.9815
20,766,0.9815
20,768,0.9812
20,770,0.9805
20,772,0.9794
20,774,0.9782
20,776,0.9771
20,778,0.9758
20,780,0.9751
20,782,0.9743
20,784,0.9738
20,786,0.9736
20,788,0.9738
20,790,0.9741
20,792,0.9748
20,794,0.9756
20,796,0.9768
20,798,0.9781
20,800,0.9794
20,802,0.9803
20,804,0.9812
20,806,0.9821
20,808,0.9829
20,810,0.9832
20,812,0.9829
20,814,0.9826
20,816,0.9824
20,818,0.9818
20,820,0.9811
20,822,0.9804
20,824,0.9799
20,826,0.9793
20,828,0.9789
20,830,0.9785
20,832,0.9785
20,834,0.9784
20,836,0.979
20,838,0.9792
20,840,0.9798
20,842,0.9805
20,844,0.9815
20,846,0.9815
20,848,0.9823
