70,618,0.02
75,618,0.034
0,620,0.0007
15,620,0.0015
25,620,0.0172
35,620,0.0029
45,620,0.0073
55,620,0.039
65,620,0.0168
70,620,0.0215
75,620,0.04
0,622,0.0008
15,622,0.002
25,622,0.0175
35,622,0.0025
45,622,0.0088
55,622,0.0362
65,622,0.0171
70,622,0.0235
75,622,0.0479
0,624,0.0009
15,624,0.0027
25,624,0.0152
35,624,0.0023
45,624,0.0109
55,624,0.0322
65,624,0.0178
70,624,0.0261
75,624,0.0581
0,626,0.0011
15,626,0.0039
25,626,0.0118
35,626,0.0022
45,626,0.0136
55,626,0.0279
65,626,0.0187
70,626,0.0295
75,626,0.0714
0,628,0.0013
15,628,0.0059
25,628,0.0089
35,628,0.0022
45,628,0.0171
55,628,0.0239
65,628,0.0201
70,628,0.0337
75,628,0.0893
0,630,0.0017
15,630,0.0093
25,630,0.0068
35,630,0.0022
45,630,0.0211
55,630,0.0206
65,630,0.022
70,630,0.0389
75,630,0.1138
0,632,0.0023
15,632,0.0135
25,632,0.0051
35,632,0.0022
45,632,0.0253
55,632,0.018
65,632,0.0243
70,632,0.0453
75,632,0.1466
0,634,0.0032
15,634,0.0165
25,634,0.0038
35,634,0.0024
45,634,0.0287
55,634,0.016
65,634,0.027
70,634,0.0539
75,634,0.189
0,636,0.0049
15,636,0.0162
25,636,0.0029
35,636,0.0025
45,636,0.0309
55,636,0.0145
65,636,0.0302
70,636,0.0652
75,636,0.2406
0,638,0.0079
15,638,0.0129
25,638,0.0023
35,638,0.0028
45,638,0.0313
55,638,0.0134
65,638,0.0343
70,638,0.0801
75,638,0.2978
0,640,0.0127
15,640,0.009
25,640,0.002
35,640,0.0031
45,640,0.0301
55,640,0.0127
65,640,0.0398
70,640,0.0997
75,640,0.3539
0,642,0.017
15,642,0.006
25,642,0.0017
35,642,0.0035
45,642,0.0275
55,642,0.0123
65,642,0.0469
70,642,0.1254
75,642,0.4003
0,644,0.0167
15,644,0.0042
25,644,0.0016
35,644,0.0041
45,644,0.0242
55,644,0.0122
65,644,0.0562
70,644,0.1585
75,644,0.4305
0,646,0.0122
15,646,0.0031
25,646,0.0015
35,646,0.0049
45,646,0.0208
55,646,0.0123
65,646,0.0682
70,646,0.1995
75,646,0.4422
0,648,0.0079
15,648,0.0024
25,648,0.0014
35,648,0.006
45,648,0.0178
55,648,0.0126
65,648,0.0841
70,648,0.2478
75,648,0.4379
0,650,0.0052
15,650,0.002
25,650,0.0014
35,650,0.0074
45,650,0.0153
55,650,0.0128
65,650,0.1048
70,650,0.3005
75,650,0.4227
0,652,0.0037
15,652,0.0017
25,652,0.0014
35,652,0.0095
45,652,0.0134
55,652,0.013
65,652,0.1318
70,652,0.3526
75,652,0.4025
0,654,0.0027
15,654,0.0015
25,654,0.0014
35,654,0.0122
45,654,0.0121
55,654,0.0134
65,654,0.1661
70,654,0.3982
75,654,0.3822
0,656,0.0022
15,656,0.0013
25,656,0.0014
35,656,0.0154
45,656,0.0112
55,656,0.014
65,656,0.2082
70,656,0.4324
75,656,0.3649
0,658,0.0018
15,658,0.0012
25,658,0.0015
35,658,0.0188
45,658,0.0107
55,658,0.0149
65,658,0.2568
70,658,0.4527
75,658,0.3523
0,660,0.0015
15,660,0.0012
25,660,0.0016
35,660,0.0219
45,660,0.0104
55,660,0.0162
65,660,0.3094
70,660,0.4594
75,660,0.3447
0,662,0.0014
15,662,0.0011
25,662,0.0018
35,662,0.0238
45,662,0.0101
55,662,0.0178
65,662,0.3611
70,662,0.4548
75,662,0.3423
0,664,0.0013
15,664,0.0011
25,664,0.0019
35,664,0.0243
45,664,0.0097
55,664,0.0199
65,664,0.4067
70,664,0.4427
75,664,0.3449
0,666,0.0012
15,666,0.0011
25,666,0.0022
35,666,0.0233
45,666,0.0093
55,666,0.0225
65,666,0.4414
70,666,0.4278
75,666,0.3526
0,668,0.0011
15,668,0.0011
25,668,0.0025
35,668,0.0212
45,668,0.0091
55,668,0.0258
65,668,0.4629
70,668,0.4134
75,668,0.3653
0,670,0.0011
15,670,0.0012
25,670,0.003
35,670,0.0186
45,670,0.009
55,670,0.0301
65,670,0.471
70,670,0.4018
75,670,0.3829
0,672,0.0011
15,672,0.0012
25,672,0.0036
35,672,0.016
45,672,0.0092
55,672,0.0356
65,672,0.4676
70,672,0.3944
75,672,0.4053
0,674,0.0011
15,674,0.0013
25,674,0.0045
35,674,0.0139
45,674,0.0095
55,674,0.0427
65,674,0.4563
70,674,0.3916
75,674,0.4324
0,676,0.0011
15,676,0.0015
25,676,0.0056
35,676,0.0123
45,676,0.01
55,676,0.052
65,676,0.4415
70,676,0.3939
75,676,0.4635
0,678,0.0011
15,678,0.0016
25,678,0.0072
35,678,0.0111
45,678,0.0107
55,678,0.0642
65,678,0.4266
70,678,0.4011
75,678,0.498
0,680,0.0012
15,680,0.0018
25,680,0.0095
35,680,0.0099
45,680,0.0115
55,680,0.0805
65,680,0.4143
70,680,0.4131
75,680,0.5348
0,682,0.0012
15,682,0.0021
25,682,0.0123
35,682,0.0089
45,682,0.0126
55,682,0.1022
65,682,0.4061
70,682,0.4301
75,682,0.5722
0,684,0.0013
15,684,0.0025
25,684,0.0156
35,684,0.0079
45,684,0.0139
55,684,0.1309
65,684,0.4025
70,684,0.452
75,684,0.6082
0,686,0.0015
15,686,0.003
25,686,0.0186
35,686,0.0072
45,686,0.0156
55,686,0.1677
65,686,0.4039
70,686,0.4783
75,686,0.6403
0,688,0.0016
15,688,0.0037
25,688,0.0207
35,688,0.0067
45,688,0.0177
55,688,0.2131
65,688,0.4103
70,688,0.5086
75,688,0.6666
0,690,0.0019
15,690,0.0046
25,690,0.0212
35,690,0.0063
45,690,0.0204
55,690,0.2654
65,690,0.4216
70,690,0.5423
75,690,0.6854
0,692,0.0022
15,692,0.0059
25,692,0.0202
35,692,0.0061
45,692,0.0239
55,692,0.3212
65,692,0.438
70,692,0.5784
75,692,0.6961
0,694,0.0026
15,694,0.0078
25,694,0.0183
35,694,0.006
45,694,0.0283
55,694,0.3748
65,694,0.4592
70,694,0.6159
75,694,0.6988
0,696,0.0031
15,696,0.0104
25,696,0.0158
35,696,0.006
45,696,0.034
55,696,0.4201
65,696,0.485
70,696,0.6522
75,696,0.6945
0,698,0.0038
15,698,0.0137
25,698,0.0133
35,698,0.0061
45,698,0.0415
55,698,0.4527
65,698,0.515
70,698,0.6858
75,698,0.6848
0,700,0.0049
15,700,0.0172
25,700,0.0111
35,700,0.0063
45,700,0.0516
55,700,0.4706
65,700,0.5487
70,700,0.7147
75,700,0.6715
0,702,0.0063
15,702,0.0201
25,702,0.0092
35,702,0.0065
45,702,0.0651
55,702,0.4735
65,702,0.5853
70,702,0.7374
75,702,0.6566
0,704,0.0084
15,704,0.0212
25,704,0.0078
35,704,0.0069
45,704,0.0834
55,704,0.4636
65,704,0.6232
70,704,0.7529
75,704,0.6436
0,706,0.0113
15,706,0.0201
25,706,0.0068
35,706,0.0073
45,706,0.108
55,706,0.4451
65,706,0.6607
70,706,0.7609
75,706,0.6386
0,708,0.015
15,708,0.0176
25,708,0.006
35,708,0.0079
45,708,0.1408
55,708,0.4232
65,708,0.696
70,708,0.7624
75,708,0.6365
0,710,0.0187
15,710,0.0145
25,710,0.0054
35,710,0.0086
45,710,0.1832
55,710,0.402
65,710,0.7273
70,710,0.7607
75,710,0.6233
0,712,0.0211
15,712,0.0118
25,712,0.005
35,712,0.0094
45,712,0.2348
55,712,0.3845
65,712,0.7534
70,712,0.7594
75,712,0.6026
0,714,0.0209
15,714,0.0096
25,714,0.0047
35,714,0.0105
45,714,0.2919
55,714,0.3719
65,714,0.7743
70,714,0.7527
75,714,0.5874
0,716,0.0185
15,716,0.008
25,716,0.0045
35,716,0.0119
45,716,0.3483
55,716,0.3648
65,716,0.7918
70,716,0.7341
75,716,0.5797
0,718,0.0153
15,718,0.0068
25,718,0.0044
35,718,0.0135
45,718,0.3976
55,718,0.3632
65,718,0.8031
70,718,0.707
75,718,0.577
0,720,0.0123
15,720,0.0059
25,720,0.0043
35,720,0.0157
45,720,0.4343
55,720,0.3669
65,720,0.801
70,720,0.6804
75,720,0.5775
0,722,0.0099
15,722,0.0052
25,722,0.0043
35,722,0.0184
45,722,0.4551
55,722,0.376
65,722,0.7844
70,722,0.6587
75,722,0.5808
0,724,0.0082
15,724,0.0047
25,724,0.0043
35,724,0.0219
45,724,0.4593
55,724,0.3905
65,724,0.7587
70,724,0.6416
75,724,0.5866
0,726,0.0069
15,726,0.0044
25,726,0.0044
35,726,0.0264
45,726,0.4487
55,726,0.4104
65,726,0.7314
70,726,0.628
75,726,0.5946
0,728,0.0059
15,728,0.0041
25,728,0.0046
35,728,0.0323
45,728,0.4274
55,728,0.4361
65,728,0.7059
70,728,0.6175
75,728,0.6043
0,730,0.0052
15,730,0.0039
25,730,0.0048
35,730,0.0403
45,730,0.401
55,730,0.4681
65,730,0.6824
70,730,0.6099
75,730,0.6155
0,732,0.0047
15,732,0.0038
25,732,0.005
35,732,0.0512
45,732,0.3749
55,732,0.5077
65,732,0.6607
70,732,0.6049
75,732,0.628
0,734,0.0043
15,734,0.0037
25,734,0.0054
35,734,0.0661
45,734,0.3527
55,734,0.5547
65,734,0.6414
70,734,0.6027
75,734,0.6411
0,736,0.004
15,736,0.0037
25,736,0.0058
35,736,0.0868
45,736,0.3362
55,736,0.604
65,736,0.6249
70,736,0.6031
75,736,0.6546
0,738,0.0038
15,738,0.0037
25,738,0.0063
35,738,0.1154
45,738,0.3259
55,738,0.6498
65,738,0.6113
70,738,0.6059
75,738,0.6682
0,740,0.0036
15,740,0.0037
25,740,0.0069
35,740,0.1539
45,740,0.3215
55,740,0.6893
65,740,0.6004
70,740,0.6107
75,740,0.6811
0,742,0.0035
15,742,0.0038
25,742,0.0077
35,742,0.2037
45,742,0.3235
55,742,0.7218
65,742,0.5925
70,742,0.6176
75,742,0.6933
0,744,0.0035
15,744,0.004
25,744,0.0086
35,744,0.262
45,744,0.3324
55,744,0.7475
65,744,0.5875
70,744,0.6266
75,744,0.7044
0,746,0.0034
15,746,0.0042
25,746,0.0097
35,746,0.3223
45,746,0.3489
55,746,0.7668
65,746,0.5853
70,746,0.6369
75,746,0.7142
0,748,0.0035
15,748,0.0044
25,748,0.0112
35,748,0.3764
45,748,0.3725
55,748,0.7784
65,748,0.5857
70,748,0.6488
75,748,0.7227
0,750,0.0035
15,750,0.0047
25,750,0.013
35,750,0.4161
45,750,0.3997
55,750,0.7807
65,750,0.5886
70,750,0.6619
75,750,0.7299
0,752,0.0036
15,752,0.0051
25,752,0.0153
35,752,0.4376
45,752,0.4277
55,752,0.7738
65,752,0.594
70,752,0.6761
75,752,0.7362
0,754,0.0038
15,754,0.0055
25,754,0.0183
35,754,0.4397
45,754,0.4562
55,754,0.7582
65,754,0.6017
70,754,0.691
75,754,0.742
0,756,0.0039
15,756,0.006
25,756,0.0221
35,756,0.4247
45,756,0.4863
55,756,0.7362
65,756,0.6119
70,756,0.707
75,756,0.7481
0,758,0.0041
15,758,0.0067
25,758,0.0271
35,758,0.3985
45,758,0.52
55,758,0.7092
65,758,0.624
70,758,0.7238
75,758,0.7543
0,760,0.0044
15,760,0.0075
25,760,0.0338
35,760,0.3685
45,760,0.5584
55,760,0.6798
65,760,0.6385
70,760,0.7419
75,760,0.759
0,762,0.0048
15,762,0.0085
25,762,0.043
35,762,0.3413
45,762,0.6003
55,762,0.6498
65,762,0.6553
70,762,0.7611
75,762,0.7596
0,764,0.0052
15,764,0.0097
25,764,0.0557
35,764,0.3215
45,764,0.643
55,764,0.6208
65,764,0.6748
70,764,0.7806
75,764,0.7546
0,766,0.0057
15,766,0.0112
25,766,0.0736
35,766,0.3102
45,766,0.6831
55,766,0.5945
65,766,0.6967
70,766,0.7981
75,766,0.7468
0,768,0.0063
15,768,0.0131
25,768,0.0987
35,768,0.3055
45,768,0.7172
55,768,0.5708
65,768,0.7207
70,768,0.8107
75,768,0.7384
0,770,0.007
15,770,0.0156
25,770,0.1341
35,770,0.3036
45,770,0.7427
55,770,0.5507
65,770,0.7452
70,770,0.8171
75,770,0.7312
0,772,0.0079
15,772,0.0187
25,772,0.1824
35,772,0.302
45,772,0.7576
55,772,0.5343
65,772,0.7675
70,772,0.8188
75,772,0.7254
0,774,0.009
15,774,0.0228
25,774,0.2434
35,774,0.3004
45,774,0.7613
55,774,0.5219
65,774,0.7848
70,774,0.8183
75,774,0.7214
0,776,0.0104
15,776,0.0282
25,776,0.3115
35,776,0.3008
45,776,0.7538
55,776,0.5134
65,776,0.7966
70,776,0.8172
75,776,0.7186
0,778,0.0121
15,778,0.0354
25,778,0.3752
35,778,0.3052
45,778,0.7363
55,778,0.5087
65,778,0.805
70,778,0.8161
75,778,0.7171
0,780,0.0142
15,780,0.0454
25,780,0.4225
35,780,0.3151
45,780,0.7113
55,780,0.508
65,780,0.812
70,780,0.8155
75,780,0.7166
0,782,0.017
15,782,0.0594
25,782,0.4456
35,782,0.3311
45,782,0.6813
55,782,0.5117
65,782,0.8185
70,782,0.8152
75,782,0.7172
0,784,0.0206
15,784,0.0791
25,784,0.4445
35,784,0.3534
45,784,0.6489
55,784,0.5198
65,784,0.8248
70,784,0.8146
75,784,0.7185
0,786,0.0252
15,786,0.1074
25,786,0.4249
35,786,0.3816
45,786,0.6166
55,786,0.5316
65,786,0.8306
70,786,0.8142
75,786,0.7207
0,788,0.0315
15,788,0.1477
25,788,0.3954
35,788,0.416
45,788,0.5861
55,788,0.5456
65,788,0.8362
70,788,0.8138
75,788,0.7237
0,790,0.04
15,790,0.2035
25,790,0.3624
35,790,0.4562
45,790,0.5588
55,790,0.5599
65,790,0.8407
70,790,0.8135
75,790,0.7272
0,792,0.0518
15,792,0.2757
25,792,0.3297
35,792,0.5014
45,792,0.5357
55,792,0.5729
65,792,0.8442
70,792,0.8137
75,792,0.7312
0,794,0.0683
15,794,0.3557
25,794,0.3001
35,794,0.5499
45,794,0.5174
55,794,0.5843
65,794,0.8469
70,794,0.8141
75,794,0.7358
0,796,0.0919
15,796,0.4263
25,796,0.2755
35,796,0.5993
45,796,0.504
55,796,0.5947
65,796,0.8486
70,796,0.8143
75,796,0.7406
0,798,0.1262
15,798,0.4692
25,798,0.2568
35,798,0.6468
45,798,0.4952
55,798,0.6055
65,798,0.8499
70,798,0.815
75,798,0.7455
0,800,0.1754
15,800,0.474
25,800,0.2444
35,800,0.6885
45,800,0.4906
55,800,0.6179
65,800,0.85
70,800,0.8161
75,800,0.7501
0,802,0.2445
15,802,0.4459
25,802,0.2373
35,802,0.7207
45,802,0.4888
55,802,0.633
65,802,0.8501
70,802,0.8177
75,802,0.7549
0,804,0.3309
15,804,0.4002
25,804,0.235
35,804,0.7411
45,804,0.4887
55,804,0.6502
65,804,0.8499
70,804,0.8194
75,804,0.7593
0,806,0.4192
15,806,0.3519
25,806,0.2371
35,806,0.7484
45,806,0.4881
55,806,0.67
65,806,0.8493
70,806,0.8218
75,806,0.7637
0,808,0.4801
15,808,0.3096
25,808,0.2433
35,808,0.7427
45,808,0.4868
55,808,0.6912
65,808,0.8489
70,808,0.8247
75,808,0.7677
0,810,0.4906
15,810,0.2762
25,810,0.2535
35,810,0.7261
45,810,0.4852
55,810,0.7133
65,810,0.8484
70,810,0.8274
75,810,0.7714
0,812,0.4577
15,812,0.2522
25,812,0.2672
35,812,0.7033
45,812,0.4838
55,812,0.7344
65,812,0.849
70,812,0.8315
75,812,0.7759
0,814,0.4049
15,814,0.2342
25,814,0.2858
35,814,0.6737
45,814,0.4845
55,814,0.7563
65,814,0.8498
70,814,0.8352
75,814,0.7791
0,816,0.3515
15,816,0.2221
25,816,0.3098
35,816,0.6415
45,816,0.4879
55,816,0.7784
65,816,0.8502
70,816,0.8395
75,816,0.7814
0,818,0.3063
15,818,0.2147
25,818,0.3396
35,818,0.6101
45,818,0.4942
55,818,0.7991
65,818,0.8512
70,818,0.8435
75,818,0.7839
0,820,0.2715
15,820,0.2114
25,820,0.3755
35,820,0.5807
45,820,0.5043
55,820,0.8178
65,820,0.8534
70,820,0.8482
75,820,0.7864
0,822,0.2453
15,822,0.212
25,822,0.4178
35,822,0.5536
45,822,0.5174
55,822,0.8354
65,822,0.8557
70,822,0.8527
75,822,0.7888
0,824,0.2266
15,824,0.2159
25,824,0.4667
35,824,0.5291
45,824,0.5333
55,824,0.8498
65,824,0.8586
70,824,0.8583
75,824,0.7903
0,826,0.2137
15,826,0.2233
25,826,0.5199
35,826,0.5062
45,826,0.5519
55,826,0.8616
65,826,0.8625
70,826,0.8635
75,826,0.7914
0,828,0.2054
15,828,0.2344
25,828,0.577
35,828,0.4845
45,828,0.5733
55,828,0.8712
65,828,0.8672
70,828,0.869
75,828,0.7913
0,830,0.2012
15,830,0.2494
25,830,0.6334
35,830,0.4643
45,830,0.5965
55,830,0.8782
65,830,0.872
70,830,0.8745
75,830,0.7902
0,832,0.2005
15,832,0.2691
25,832,0.6852
35,832,0.4456
45,832,0.6222
55,832,0.8827
65,832,0.878
70,832,0.8794
75,832,0.7875
0,834,0.2031
15,834,0.2933
25,834,0.7271
35,834,0.4295
45,834,0.6488
55,834,0.8849
65,834,0.8842
70,834,0.884
75,834,0.7836
0,836,0.2087
15,836,0.3235
25,836,0.7553
35,836,0.4163
45,836,0.6763
55,836,0.885
65,836,0.8909
70,836,0.8865
75,836,0.7792
0,838,0.2176
15,838,0.3599
25,838,0.7671
35,838,0.4065
45,838,0.7045
55,838,0.8838
65,838,0.8975
70,838,0.8875
75,838,0.7746
0,840,0.23
15,840,0.4027
25,840,0.7628
35,840,0.3998
45,840,0.7321
55,840,0.8813
65,840,0.9035
70,840,0.8877
75,840,0.7699
0,842,0.2464
15,842,0.4536
25,842,0.7433
35,842,0.3964
45,842,0.7598
55,842,0.8786
65,842,0.9085
70,842,0.886
75,842,0.7658
0,844,0.2673
15,844,0.5106
25,844,0.7126
35,844,0.3961
45,844,0.786
55,844,0.8753
65,844,0.9125
70,844,0.8838
75,844,0.7618
0,846,0.2932
15,846,0.572
25,846,0.6745
35,846,0.3986
45,846,0.8092
55,846,0.8714
65,846,0.9145
70,846,0.8803
75,846,0.7586
0,848,0.3247
15,848,0.6349
25,848,0.6323
35,848,0.4039
45,848,0.8306
55,848,0.8693
65,848,0.916
70,848,0.8776
75,848,0.7568
0,850,0.363
15,850,0.6936
25,850,0.5891
35,850,0.4117
45,850,0.8487
55,850,0.8668
65,850,0.9159
70,850,0.8741
75,850,0.7557
0,852,0.4091
15,852,0.7409
25,852,0.5469
35,852,0.4223
45,852,0.8631
55,852,0.8655
65,852,0.9147
70,852,0.8697
75,852,0.755
0,854,0.4619
15,854,0.7729
25,854,0.508
35,854,0.4361
45,854,0.8747
55,854,0.8659
65,854,0.914
70,854,0.8673
75,854,0.7549
0,856,0.5207
15,856,0.7834
25,856,0.4733
35,856,0.4516
45,856,0.8835
55,856,0.8667
65,856,0.9124
70,856,0.8647
75,856,0.7552
0,858,0.5866
15,858,0.7737
25,858,0.4433
35,858,0.4695
45,858,0.8888
55,858,0.8666
65,858,0.9091
70,858,0.8629
75,858,0.7573
0,860,0.6511
15,860,0.7469
25,860,0.4184
35,860,0.4905
45,860,0.8914
55,860,0.869
65,860,0.9078
70,860,0.8614
75,860,0.7603
0,862,0.711
15,862,0.7046
25,862,0.3963
35,862,0.514
45,862,0.8917
55,862,0.8711
65,862,0.9054
70,862,0.8593
75,862,0.7622
0,864,0.7582
15,864,0.6571
25,864,0.3789
35,864,0.5383
45,864,0.8897
55,864,0.8749
65,864,0.9048
70,864,0.8567
75,864,0.7664
0,866,0.7831
15,866,0.6065
25,866,0.3658
35,866,0.5659
45,866,0.8846
55,866,0.8757
65,866,0.9044
70,866,0.8562
75,866,0.7696
0,868,0.7866
15,868,0.5589
25,868,0.355
35,868,0.5954
45,868,0.883
55,868,0.8789
65,868,0.9004
70,868,0.8558
75,868,0.7736
0,870,0.7676
15,870,0.5157
25,870,0.3477
35,870,0.6259
45,870,0.8765
55,870,0.8808
65,870,0.899
70,870,0.855
75,870,0.779
0,872,0.7297
15,872,0.4771
25,872,0.3444
35,872,0.6576
45,872,0.8726
55,872,0.8836
65,872,0.8969
70,872,0.8551
75,872,0.7826
0,874,0.6828
15,874,0.4435
25,874,0.3419
35,874,0.6895
45,874,0.866
55,874,0.8862
65,874,0.895
70,874,0.8553
75,874,0.7854
0,876,0.6306
15,876,0.4146
25,876,0.3431
35,876,0.7192
45,876,0.8614
55,876,0.8895
65,876,0.8932
70,876,0.857
75,876,0.7928
0,878,0.5802
15,878,0.3887
25,878,0.3436
35,878,0.7521
45,878,0.8548
55,878,0.8905
65,878,0.8916
70,878,0.8582
75,878,0.7969
0,880,0.5345
15,880,0.3707
25,880,0.349
35,880,0.7768
45,880,0.8542
55,880,0.8972
65,880,0.8921
70,880,0.8573
75,880,0.8012
0,882,0.4903
15,882,0.3548
25,882,0.3578
35,882,0.8091
45,882,0.8482
55,882,0.8972
65,882,0.889
70,882,0.8617
75,882,0.8058
0,884,0.4536
15,884,0.3429
25,884,0.3667
35,884,0.8315
45,884,0.8418
55,884,0.9043
65,884,0.8883
70,884,0.862
75,884,0.8111
0,886,0.4219
15,886,0.3333
25,886,0.3757
35,886,0.847
45,886,0.8424
55,886,0.9066
65,886,0.8893
70,886,0.8682
75,886,0.8147
0,888,0.3981
15,888,0.3252
25,888,0.3888
35,888,0.8679
45,888,0.8366
55,888,0.9113
65,888,0.8871
70,888,0.8645
75,888,0.8206
0,890,0.3749
15,890,0.3203
25,890,0.4041
35,890,0.879
45,890,0.8364
55,890,0.9134
65,890,0.8878
70,890,0.8704
75,890,0.8209
0,892,0.3554
15,892,0.3194
25,892,0.4219
35,892,0.885
45,892,0.8341
55,892,0.9192
65,892,0.8851
70,892,0.8709
75,892,0.8259
0,894,0.3396
15,894,0.3167
25,894,0.4454
35,894,0.8892
45,894,0.8363
55,894,0.9219
65,894,0.8813
70,894,0.8746
75,894,0.8278
0,896,0.3297
15,896,0.3211
25,896,0.4682
35,896,0.8891
45,896,0.836
55,896,0.9185
65,896,0.8859
70,896,0.8735
75,896,0.829
0,898,0.3218
15,898,0.325
25,898,0.4934
35,898,0.8901
45,898,0.8383
55,898,0.9237
65,898,0.8834
70,898,0.8772
75,898,0.8297
0,900,0.3144
15,900,0.331
25,900,0.5209
35,900,0.8869
45,900,0.8402
55,900,0.9241
65,900,0.8841
70,900,0.8805
75,900,0.8313
