70,598,0.5756
0,600,0.8057
10,600,0.6601
20,600,0.5469
30,600,0.5114
40,600,0.6903
45,600,0.8896
50,600,0.8635
60,600,0.8463
70,600,0.5863
0,602,0.7356
10,602,0.6132
20,602,0.5426
30,602,0.506
40,602,0.7232
45,602,0.9102
50,602,0.8402
60,602,0.8409
70,602,0.6042
0,604,0.6727
10,604,0.5798
20,604,0.5378
30,604,0.504
40,604,0.7588
45,604,0.9208
50,604,0.8182
60,604,0.8272
70,604,0.6266
0,606,0.6235
10,606,0.5579
20,606,0.5311
30,606,0.5061
40,606,0.7956
45,606,0.9211
50,606,0.7993
60,606,0.8068
70,606,0.6511
0,608,0.5883
10,608,0.5445
20,608,0.5221
30,608,0.5123
40,608,0.8313
45,608,0.9122
50,608,0.7842
60,608,0.7824
70,608,0.676
0,610,0.5646
10,610,0.5366
20,610,0.5111
30,610,0.523
40,610,0.8638
45,610,0.8958
50,610,0.7736
60,610,0.7565
70,610,0.7013
0,612,0.5499
10,612,0.5314
20,612,0.4991
30,612,0.5379
40,612,0.8908
45,612,0.8744
50,612,0.7679
60,612,0.7322
70,612,0.727
0,614,0.5409
10,614,0.5266
20,614,0.4874
30,614,0.5572
40,614,0.9101
45,614,0.8503
50,614,0.7668
60,614,0.7121
70,614,0.7523
0,616,0.5352
10,616,0.5205
20,616,0.4771
30,616,0.5805
40,616,0.9204
45,616,0.826
50,616,0.7702
60,616,0.6972
70,616,0.7748
0,618,0.5305
10,618,0.5121
20,618,0.4695
30,618,0.6076
40,618,0.9212
45,618,0.803
50,618,0.777
60,618,0.6881
70,618,0.7924
0,620,0.5245
10,620,0.5013
20,620,0.4653
30,620,0.6384
40,620,0.9133
45,620,0.7829
50,620,0.7857
60,620,0.6843
70,620,0.8032
0,622,0.5163
10,622,0.4888
20,622,0.4651
30,622,0.6722
40,622,0.8979
45,622,0.7666
50,622,0.7949
60,622,0.6847
70,622,0.8061
0,624,0.5056
10,624,0.4759
20,624,0.4692
30,624,0.7083
40,624,0.8766
45,624,0.7546
50,624,0.8026
60,624,0.6883
70,624,0.8014
0,626,0.4931
10,626,0.4637
20,626,0.478
30,626,0.7455
40,626,0.852
45,626,0.7478
50,626,0.8071
60,626,0.6947
70,626,0.7908
0,628,0.4799
10,628,0.4535
20,628,0.4914
30,628,0.7825
40,628,0.8259
45,628,0.7458
50,628,0.8075
60,628,0.7038
70,628,0.7764
0,630,0.4671
10,630,0.4463
20,630,0.5095
30,630,0.818
40,630,0.8003
45,630,0.7483
50,630,0.8034
60,630,0.7158
70,630,0.7602
0,632,0.456
10,632,0.4426
20,632,0.5322
30,632,0.8503
40,632,0.7767
45,632,0.7544
50,632,0.7951
60,632,0.7308
70,632,0.7442
0,634,0.4475
10,634,0.4431
20,634,0.5593
30,634,0.8777
40,634,0.7564
45,634,0.7628
50,634,0.7834
60,634,0.7486
70,634,0.7304
0,636,0.4427
10,636,0.448
20,636,0.5901
30,636,0.8985
40,636,0.7405
45,636,0.772
50,636,0.7696
60,636,0.7684
70,636,0.7196
0,638,0.4417
10,638,0.4574
20,638,0.6242
30,638,0.9115
40,638,0.7295
45,638,0.7805
50,638,0.7549
60,638,0.7889
70,638,0.7127
0,640,0.4451
10,640,0.4716
20,640,0.6606
30,640,0.9162
40,640,0.7238
45,640,0.7871
50,640,0.7403
60,640,0.8089
70,640,0.7099
0,642,0.4531
10,642,0.4907
20,642,0.6987
30,642,0.9123
40,642,0.723
45,642,0.7905
50,642,0.7263
60,642,0.8272
70,642,0.7111
0,644,0.4658
10,644,0.5147
20,644,0.7373
30,644,0.9005
40,644,0.7266
45,644,0.7901
50,644,0.7136
60,644,0.8422
70,644,0.7156
0,646,0.4833
10,646,0.5429
20,646,0.775
30,646,0.8819
40,646,0.7338
45,646,0.7858
50,646,0.7025
60,646,0.853
70,646,0.7224
0,648,0.5057
10,648,0.5752
20,648,0.8105
30,648,0.8582
40,648,0.7434
45,648,0.7778
50,648,0.6936
60,648,0.86
70,648,0.7303
0,650,0.5326
10,650,0.6109
20,650,0.8423
30,650,0.8314
40,650,0.754
45,650,0.767
50,650,0.6869
60,650,0.8633
70,650,0.7384
0,652,0.5638
10,652,0.6492
20,652,0.8694
30,652,0.8033
40,652,0.7642
45,652,0.7539
50,652,0.6834
60,652,0.8635
70,652,0.7458
0,654,0.5988
10,654,0.6891
20,654,0.8903
30,654,0.7756
40,654,0.7725
45,654,0.7394
50,654,0.6837
60,654,0.8615
70,654,0.7521
0,656,0.6366
10,656,0.729
20,656,0.9041
30,656,0.7501
40,656,0.778
45,656,0.7244
50,656,0.6879
60,656,0.8585
70,656,0.7575
0,658,0.6758
10,658,0.7675
20,658,0.9099
30,658,0.7281
40,658,0.7796
45,658,0.7095
50,658,0.6959
60,658,0.8554
70,658,0.7628
0,660,0.7157
10,660,0.8036
20,660,0.9078
30,660,0.7102
40,660,0.7769
45,660,0.6956
50,660,0.7079
60,660,0.8529
70,660,0.7683
0,662,0.7552
10,662,0.8359
20,662,0.8979
30,662,0.6969
40,662,0.7702
45,662,0.6836
50,662,0.7234
60,662,0.8514
70,662,0.7744
0,664,0.7924
10,664,0.8632
20,664,0.8808
30,664,0.6886
40,664,0.7597
45,664,0.6741
50,664,0.7415
60,664,0.851
70,664,0.7814
0,666,0.8258
10,666,0.8842
20,666,0.8581
30,666,0.6851
40,666,0.7463
45,666,0.668
50,666,0.7615
60,666,0.8514
70,666,0.7893
0,668,0.8543
10,668,0.8986
20,668,0.8312
30,668,0.6862
40,668,0.7306
45,668,0.6657
50,668,0.7823
60,668,0.8524
70,668,0.7978
0,670,0.8773
10,670,0.9055
20,670,0.802
30,670,0.6915
40,670,0.7138
45,670,0.6674
50,670,0.8029
60,670,0.8533
70,670,0.8066
0,672,0.8939
10,672,0.9043
20,672,0.7726
30,672,0.7002
40,672,0.6968
45,672,0.6732
50,672,0.8227
60,672,0.8533
70,672,0.8153
0,674,0.9034
10,674,0.8955
20,674,0.7444
30,674,0.711
40,674,0.6808
45,674,0.6832
50,674,0.841
60,674,0.8528
70,674,0.8236
0,676,0.9054
10,676,0.8796
20,676,0.7189
30,676,0.723
40,676,0.6671
45,676,0.6969
50,676,0.8568
60,676,0.8517
70,676,0.8308
0,678,0.9
10,678,0.8578
20,678,0.6969
30,678,0.7349
40,678,0.6562
45,678,0.7138
50,678,0.8703
60,678,0.8501
70,678,0.8362
0,680,0.8877
10,680,0.8316
20,680,0.6791
30,680,0.7452
40,680,0.6489
45,680,0.7333
50,680,0.8812
60,680,0.8484
70,680,0.8397
0,682,0.869
10,682,0.8026
20,682,0.666
30,682,0.7525
40,682,0.6457
45,682,0.7546
50,682,0.8896
60,682,0.8471
70,682,0.8409
0,684,0.8451
10,684,0.7724
20,684,0.6577
30,684,0.756
40,684,0.6467
45,684,0.777
50,684,0.8959
60,684,0.8464
70,684,0.8396
0,686,0.8176
10,686,0.743
20,686,0.6543
30,686,0.755
40,686,0.652
45,686,0.7994
50,686,0.8999
60,686,0.8465
70,686,0.8357
0,688,0.7884
10,688,0.7158
20,688,0.6554
30,688,0.749
40,688,0.6614
45,688,0.8212
50,688,0.9021
60,688,0.8475
70,688,0.8292
0,690,0.7589
10,690,0.6915
20,690,0.6606
30,690,0.7384
40,690,0.6746
45,690,0.8414
50,690,0.9026
60,690,0.8494
70,690,0.8211
0,692,0.7306
10,692,0.6711
20,692,0.6696
30,692,0.7242
40,692,0.6913
45,692,0.8597
50,692,0.9013
60,692,0.852
70,692,0.8114
0,694,0.7048
10,694,0.6552
20,694,0.6815
30,694,0.7072
40,694,0.7113
45,694,0.8758
50,694,0.8983
60,694,0.8556
70,694,0.8007
0,696,0.6824
10,696,0.6439
20,696,0.6951
30,696,0.6891
40,696,0.7333
45,696,0.889
50,696,0.8941
60,696,0.8597
70,696,0.7896
0,698,0.6642
10,698,0.6373
20,698,0.7088
30,698,0.6709
40,698,0.757
45,698,0.8992
50,698,0.8888
60,698,0.8642
70,698,0.7788
0,700,0.6501
10,700,0.6354
20,700,0.7214
30,700,0.6537
40,700,0.7815
45,700,0.9064
50,700,0.8824
60,700,0.8687
70,700,0.7692
0,702,0.6406
10,702,0.6379
20,702,0.7317
30,702,0.6388
40,702,0.806
45,702,0.9109
50,702,0.8754
60,702,0.8735
70,702,0.761
0,704,0.6359
10,704,0.6444
20,704,0.7378
30,704,0.6268
40,704,0.8296
45,704,0.9126
50,704,0.8682
60,704,0.878
70,704,0.7549
0,706,0.6355
10,706,0.6544
20,706,0.7391
30,706,0.6183
40,706,0.8514
45,706,0.9114
50,706,0.8609
60,706,0.8818
70,706,0.7509
0,708,0.6392
10,708,0.667
20,708,0.7352
30,708,0.6134
40,708,0.8705
45,708,0.908
50,708,0.8541
60,708,0.8852
70,708,0.7495
0,710,0.6468
10,710,0.6811
20,710,0.7261
30,710,0.6126
40,710,0.8868
45,710,0.9028
50,710,0.8479
60,710,0.8878
70,710,0.7508
0,712,0.6577
10,712,0.6956
20,712,0.7126
30,712,0.616
40,712,0.8997
45,712,0.896
50,712,0.8423
60,712,0.8894
70,712,0.7547
0,714,0.6708
10,714,0.7089
20,714,0.6955
30,714,0.6234
40,714,0.9091
45,714,0.8879
50,714,0.8375
60,714,0.8901
70,714,0.7608
0,716,0.6852
10,716,0.7195
20,716,0.6767
30,716,0.6346
40,716,0.9146
45,716,0.8791
50,716,0.8335
60,716,0.8901
70,716,0.7689
0,718,0.6995
10,718,0.7259
20,718,0.6573
30,718,0.6495
40,718,0.9168
45,718,0.8701
50,718,0.8305
60,718,0.8894
70,718,0.7784
0,720,0.7124
10,720,0.7273
20,720,0.6386
30,720,0.668
40,720,0.9156
45,720,0.8609
50,720,0.8281
60,720,0.8878
70,720,0.7887
0,722,0.7221
10,722,0.7231
20,722,0.6217
30,722,0.6896
40,722,0.9117
45,722,0.8519
50,722,0.827
60,722,0.8857
70,722,0.7993
0,724,0.7273
10,724,0.7135
20,724,0.6073
30,724,0.7136
40,724,0.9054
45,724,0.8435
50,724,0.827
60,724,0.8838
70,724,0.8094
0,726,0.7274
10,726,0.6994
20,726,0.5962
30,726,0.7395
40,726,0.8972
45,726,0.8356
50,726,0.8278
60,726,0.8819
70,726,0.8187
0,728,0.7219
10,728,0.6819
20,728,0.5889
30,728,0.7664
40,728,0.8877
45,728,0.8285
50,728,0.8294
60,728,0.8806
70,728,0.8269
0,730,0.7112
10,730,0.6625
20,730,0.5852
30,730,0.7932
40,730,0.8776
45,730,0.8221
50,730,0.8319
60,730,0.88
70,730,0.8334
0,732,0.6961
10,732,0.6427
20,732,0.5856
30,732,0.8193
40,732,0.8666
45,732,0.8166
50,732,0.8353
60,732,0.8801
70,732,0.8386
0,734,0.6781
10,734,0.6236
20,734,0.5898
30,734,0.8436
40,734,0.8559
45,734,0.8123
50,734,0.8396
60,734,0.8813
70,734,0.8418
0,736,0.6588
10,736,0.6064
20,736,0.5982
30,736,0.8651
40,736,0.8454
45,736,0.8088
50,736,0.8447
60,736,0.8835
70,736,0.843
0,738,0.6393
10,738,0.592
20,738,0.6103
30,738,0.8832
40,738,0.8354
45,738,0.8061
50,738,0.8502
60,738,0.8867
70,738,0.8422
0,740,0.6207
10,740,0.5807
20,740,0.6261
30,740,0.8972
40,740,0.8259
45,740,0.8045
50,740,0.8561
60,740,0.8909
70,740,0.8393
0,742,0.6042
10,742,0.573
20,742,0.6455
30,742,0.907
40,742,0.8172
45,742,0.8042
50,742,0.8627
60,742,0.8959
70,742,0.8347
0,744,0.5904
10,744,0.5687
20,744,0.6678
30,744,0.9125
40,744,0.809
45,744,0.8051
50,744,0.8692
60,744,0.9012
70,744,0.8286
0,746,0.5797
10,746,0.5683
20,746,0.6931
30,746,0.9139
40,746,0.8017
45,746,0.807
50,746,0.8755
60,746,0.9066
70,746,0.8213
0,748,0.5726
10,748,0.572
20,748,0.7204
30,748,0.9117
40,748,0.7956
45,748,0.8103
50,748,0.8818
60,748,0.9119
70,748,0.8132
0,750,0.569
10,750,0.5795
20,750,0.7486
30,750,0.9061
40,750,0.7902
45,750,0.8148
50,750,0.888
60,750,0.9174
70,750,0.8049
0,752,0.5693
10,752,0.5907
20,752,0.7772
30,752,0.8981
40,752,0.7858
45,752,0.8202
50,752,0.8938
60,752,0.9226
70,752,0.7967
0,754,0.5734
10,754,0.6054
20,754,0.8053
30,754,0.8882
40,754,0.7828
45,754,0.8266
50,754,0.8992
60,754,0.9277
70,754,0.7891
0,756,0.5813
10,756,0.6239
20,756,0.8316
30,756,0.8773
40,756,0.7811
45,756,0.8336
50,756,0.9042
60,756,0.9321
70,756,0.7826
0,758,0.5928
10,758,0.6458
20,758,0.8552
30,758,0.8657
40,758,0.7807
45,758,0.8418
50,758,0.9088
60,758,0.9361
70,758,0.7774
0,760,0.6079
10,760,0.6704
20,760,0.8748
30,760,0.8535
40,760,0.7813
45,760,0.8504
50,760,0.9129
60,760,0.9396
70,760,0.7736
0,762,0.6267
10,762,0.6974
20,762,0.8904
30,762,0.8408
40,762,0.7833
45,762,0.8591
50,762,0.9164
60,762,0.9426
70,762,0.7707
0,764,0.6485
10,764,0.7262
20,764,0.9011
30,764,0.8285
40,764,0.7869
45,764,0.8679
50,764,0.9196
60,764,0.944
70,764,0.7692
0,766,0.673
10,766,0.7556
20,766,0.9073
30,766,0.817
40,766,0.7919
45,766,0.877
50,766,0.9222
60,766,0.945
70,766,0.7689
0,768,0.7002
10,768,0.7847
20,768,0.9088
30,768,0.8057
40,768,0.7979
45,768,0.8859
50,768,0.9246
60,768,0.9448
70,768,0.7697
0,770,0.7287
10,770,0.8128
20,770,0.9067
30,770,0.795
40,770,0.8056
45,770,0.894
50,770,0.9266
60,770,0.9435
70,770,0.7719
0,772,0.7581
10,772,0.8383
20,772,0.9008
30,772,0.7849
40,772,0.8142
45,772,0.9015
50,772,0.9282
60,772,0.9409
70,772,0.7752
0,774,0.787
10,774,0.8605
20,774,0.8926
30,774,0.7757
40,774,0.8236
45,774,0.9085
50,774,0.9295
60,774,0.9376
70,774,0.7799
0,776,0.8147
10,776,0.8785
20,776,0.882
30,776,0.7671
40,776,0.8338
45,776,0.9143
50,776,0.9305
60,776,0.9329
70,776,0.7855
0,778,0.8399
10,778,0.892
20,778,0.8702
30,778,0.7596
40,778,0.8446
45,778,0.9194
50,778,0.9318
60,778,0.9275
70,778,0.7928
0,780,0.8617
10,780,0.9006
20,780,0.8574
30,780,0.753
40,780,0.856
45,780,0.9238
50,780,0.9328
60,780,0.9218
70,780,0.8016
0,782,0.8795
10,782,0.9046
20,782,0.844
30,782,0.7477
40,782,0.867
45,782,0.927
50,782,0.9341
60,782,0.9157
70,782,0.8114
0,784,0.8926
10,784,0.904
20,784,0.8307
30,784,0.7436
40,784,0.878
45,784,0.9291
50,784,0.9361
60,784,0.9094
70,784,0.822
0,786,0.9009
10,786,0.8996
20,786,0.8172
30,786,0.7408
40,786,0.8879
45,786,0.9302
50,786,0.938
60,786,0.9029
70,786,0.833
0,788,0.9044
10,788,0.8921
20,788,0.8041
30,788,0.7398
40,788,0.8974
45,788,0.9306
50,788,0.9402
60,788,0.8963
70,788,0.8438
0,790,0.904
10,790,0.8819
20,790,0.7916
30,790,0.7402
40,790,0.9059
45,790,0.9308
50,790,0.9431
60,790,0.89
70,790,0.8535
0,792,0.8994
10,792,0.8704
20,792,0.7793
30,792,0.7422
40,792,0.9133
45,792,0.9305
50,792,0.9464
60,792,0.8836
70,792,0.8624
0,794,0.892
10,794,0.8576
20,794,0.7677
30,794,0.7457
40,794,0.9195
45,794,0.93
50,794,0.9494
60,794,0.8774
70,794,0.8696
0,796,0.8822
10,796,0.8438
20,796,0.7572
30,796,0.7506
40,796,0.924
45,796,0.9295
50,796,0.9524
60,796,0.8719
70,796,0.8744
0,798,0.8705
10,798,0.83
20,798,0.7471
30,798,0.7575
40,798,0.927
45,798,0.929
50,798,0.9551
60,798,0.8668
70,798,0.8769
0,800,0.8578
10,800,0.8162
20,800,0.738
30,800,0.7659
40,800,0.9285
45,800,0.9294
50,800,0.9575
60,800,0.8621
70,800,0.8767
0,802,0.8443
10,802,0.802
20,802,0.7299
30,802,0.7762
40,802,0.9291
45,802,0.9301
50,802,0.959
60,802,0.8588
70,802,0.8736
0,804,0.8304
10,804,0.7885
20,804,0.7228
30,804,0.787
40,804,0.9288
45,804,0.9313
50,804,0.96
60,804,0.8563
70,804,0.8682
0,806,0.8166
10,806,0.7753
20,806,0.7169
30,806,0.7994
40,806,0.9277
45,806,0.9338
50,806,0.9602
60,806,0.855
70,806,0.8607
0,808,0.8026
10,808,0.7626
20,808,0.7124
30,808,0.8125
40,808,0.9261
45,808,0.9366
50,808,0.9587
60,808,0.8552
70,808,0.8508
0,810,0.7886
10,810,0.7505
20,810,0.7091
30,810,0.8258
40,810,0.9235
45,810,0.939
50,810,0.956
60,810,0.8557
70,810,0.839
0,812,0.7758
10,812,0.7393
20,812,0.7076
30,812,0.8388
40,812,0.9221
45,812,0.9418
50,812,0.9523
60,812,0.8578
70,812,0.8285
0,814,0.7635
10,814,0.7289
20,814,0.7081
30,814,0.8522
40,814,0.92
45,814,0.9456
50,814,0.9475
60,814,0.8608
70,814,0.8156
0,816,0.7512
10,816,0.7198
20,816,0.7096
30,816,0.8653
40,816,0.9192
45,816,0.9493
50,816,0.9418
60,816,0.865
70,816,0.8027
0,818,0.7399
10,818,0.7111
20,818,0.7134
30,818,0.8778
40,818,0.919
45,818,0.9525
50,818,0.9343
60,818,0.8698
70,818,0.7899
0,820,0.7293
10,820,0.7039
20,820,0.7187
30,820,0.8891
40,820,0.9197
45,820,0.9552
50,820,0.9261
60,820,0.8747
70,820,0.7778
0,822,0.7196
10,822,0.6978
20,822,0.7261
30,822,0.8989
40,822,0.921
45,822,0.9574
50,822,0.9173
60,822,0.88
70,822,0.7667
0,824,0.711
10,824,0.693
20,824,0.735
30,824,0.9073
40,824,0.9237
45,824,0.9581
50,824,0.9071
60,824,0.885
70,824,0.7561
0,826,0.7033
10,826,0.6899
20,826,0.7454
30,826,0.9137
40,826,0.9265
45,826,0.9576
50,826,0.8966
60,826,0.8899
70,826,0.7474
0,828,0.697
10,828,0.6884
20,828,0.7577
30,828,0.9177
40,828,0.9303
45,828,0.9563
50,828,0.8857
60,828,0.8945
70,828,0.7401
0,830,0.6922
10,830,0.6882
20,830,0.771
30,830,0.921
40,830,0.9349
45,830,0.9537
50,830,0.875
60,830,0.8981
70,830,0.7346
0,832,0.6887
10,832,0.6906
20,832,0.7857
30,832,0.921
40,832,0.9389
45,832,0.9483
50,832,0.8648
60,832,0.9009
70,832,0.7306
0,834,0.6869
10,834,0.6941
20,834,0.8009
30,834,0.92
40,834,0.9436
45,834,0.9425
50,834,0.8545
60,834,0.903
70,834,0.7283
0,836,0.6865
10,836,0.6995
20,836,0.8169
30,836,0.9184
40,836,0.948
45,836,0.9342
50,836,0.8454
60,836,0.904
70,836,0.7274
0,838,0.6881
10,838,0.7069
20,838,0.8324
30,838,0.9153
40,838,0.9518
45,838,0.9249
50,838,0.8373
60,838,0.9039
70,838,0.728
0,840,0.6916
10,840,0.7161
20,840,0.8479
30,840,0.9123
40,840,0.9541
45,840,0.9141
50,840,0.8309
60,840,0.9029
70,840,0.7301
0,842,0.6969
10,842,0.7266
20,842,0.8623
30,842,0.9091
40,842,0.9551
45,842,0.9032
50,842,0.8246
60,842,0.901
70,842,0.7335
0,844,0.7036
10,844,0.739
20,844,0.876
30,844,0.9054
40,844,0.9551
45,844,0.8907
50,844,0.8204
60,844,0.8975
70,844,0.7374
0,846,0.7122
10,846,0.7523
20,846,0.8875
30,846,0.9026
40,846,0.9529
45,846,0.8776
50,846,0.8172
60,846,0.8953
70,846,0.7421
0,848,0.7224
10,848,0.7678
20,848,0.8966
30,848,0.9008
40,848,0.9491
45,848,0.8652
50,848,0.8156
60,848,0.8911
70,848,0.7475
0,850,0.7343
10,850,0.7834
20,850,0.9045
30,850,0.8995
40,850,0.9429
45,850,0.8526
50,850,0.8153
60,850,0.8868
70,850,0.7532
0,852,0.7481
10,852,0.7998
20,852,0.91
30,852,0.9002
40,852,0.9358
45,852,0.8409
50,852,0.8163
60,852,0.8831
70,852,0.7605
0,854,0.7625
10,854,0.8172
20,854,0.9119
30,854,0.9003
40,854,0.9267
45,854,0.8301
50,854,0.8184
60,854,0.8784
70,854,0.7667
0,856,0.779
10,856,0.8331
20,856,0.9134
30,856,0.9034
40,856,0.9159
45,856,0.8186
50,856,0.8208
60,856,0.8751
70,856,0.7736
0,858,0.7958
10,858,0.8498
20,858,0.9124
30,858,0.9065
40,858,0.9047
45,858,0.8087
50,858,0.8244
60,858,0.8719
70,858,0.7821
0,860,0.8121
10,860,0.8633
20,860,0.9103
30,860,0.9096
40,860,0.8916
45,860,0.8021
50,860,0.8292
60,860,0.8691
70,860,0.7905
0,862,0.8295
10,862,0.8778
20,862,0.9073
30,862,0.9138
40,862,0.8769
45,862,0.7949
50,862,0.8348
60,862,0.8637
70,862,0.7991
0,864,0.8444
10,864,0.8873
20,864,0.9023
30,864,0.9209
40,864,0.8629
45,864,0.7895
50,864,0.8406
60,864,0.8622
70,864,0.8055
0,866,0.8583
10,866,0.8942
20,866,0.8969
30,866,0.9237
40,866,0.8472
45,866,0.7857
50,866,0.8474
60,866,0.8606
70,866,0.8142
0,868,0.8711
10,868,0.9039
20,868,0.8925
30,868,0.9314
40,868,0.8345
45,868,0.7836
50,868,0.8525
60,868,0.8597
70,868,0.8234
0,870,0.8846
10,870,0.9072
20,870,0.8896
30,870,0.936
40,870,0.8198
45,870,0.7829
50,870,0.8588
60,870,0.8589
70,870,0.8291
0,872,0.8938
10,872,0.9065
20,872,0.8845
30,872,0.9392
40,872,0.807
45,872,0.7831
50,872,0.8631
60,872,0.8576
70,872,0.837
0,874,0.9003
10,874,0.9033
20,874,0.8838
30,874,0.9427
40,874,0.7955
45,874,0.7865
50,874,0.8712
60,874,0.8577
70,874,0.8447
0,876,0.9053
10,876,0.9057
20,876,0.8811
30,876,0.9426
40,876,0.7834
45,876,0.789
50,876,0.8801
60,876,0.8574
70,876,0.8512
0,878,0.906
10,878,0.9003
20,878,0.8802
30,878,0.9415
40,878,0.7766
45,878,0.7902
50,878,0.8823
60,878,0.8564
70,878,0.8547
0,880,0.908
10,880,0.8951
20,880,0.8807
30,880,0.9399
40,880,0.7706
45,880,0.7971
50,880,0.8853
60,880,0.8592
70,880,0.8582
0,882,0.9072
10,882,0.8896
20,882,0.8837
30,882,0.9352
40,882,0.7619
45,882,0.8034
50,882,0.8907
60,882,0.8626
70,882,0.8645
0,884,0.9019
10,884,0.8848
20,884,0.8818
30,884,0.9253
40,884,0.7548
45,884,0.8069
50,884,0.8939
60,884,0.8654
70,884,0.8638
0,886,0.8955
10,886,0.8772
20,886,0.8948
30,886,0.915
40,886,0.7528
45,886,0.8181
50,886,0.8997
60,886,0.8681
70,886,0.8675
0,888,0.8904
10,888,0.8755
20,888,0.8972
30,888,0.9054
40,888,0.7499
45,888,0.8218
50,888,0.8954
60,888,0.8739
70,888,0.8688
0,890,0.8862
10,890,0.8675
20,890,0.9038
30,890,0.893
40,890,0.7525
45,890,0.8351
50,890,0.8977
60,890,0.878
70,890,0.8635
0,892,0.8814
10,892,0.8673
20,892,0.9062
30,892,0.8783
40,892,0.7503
45,892,0.8407
50,892,0.9024
60,892,0.8802
70,892,0.8705
0,894,0.875
10,894,0.8692
20,894,0.9127
30,894,0.8601
40,894,0.7531
45,894,0.8483
50,894,0.9017
60,894,0.8876
70,894,0.8674
0,896,0.8754
10,896,0.8677
20,896,0.9201
30,896,0.8493
40,896,0.7597
45,896,0.8529
50,896,0.9004
60,896,0.8898
70,896,0.8643
0,898,0.8697
10,898,0.8687
20,898,0.9232
30,898,0.8289
40,898,0.7624
45,898,0.8629
50,898,0.8983
60,898,0.899
70,898,0.8663
0,900,0.8662
10,900,0.869
20,900,0.9288
30,900,0.815
40,900,0.7722
45,900,0.8726
50,900,0.8959
60,900,0.9042
70,900,0.8621
