15,630,0.9879
25,630,0.9911
35,630,1.0042
45,630,1.0112
55,630,1.0102
65,630,0.9632
70,630,0.9467
75,630,0.8366
0,632,0.9782
15,632,0.9878
25,632,0.9912
35,632,1.0042
45,632,1.0111
55,632,1.01
65,632,0.9633
70,632,0.947
75,632,0.837
0,634,0.9779
15,634,0.9875
25,634,0.9911
35,634,1.0041
45,634,1.0111
55,634,1.0098
65,634,0.9634
70,634,0.9471
75,634,0.8372
0,636,0.9777
15,636,0.9876
25,636,0.991
35,636,1.0042
45,636,1.0111
55,636,1.0098
65,636,0.9636
70,636,0.9473
75,636,0.8377
0,638,0.9776
15,638,0.9878
25,638,0.991
35,638,1.0045
45,638,1.0112
55,638,1.0099
65,638,0.9639
70,638,0.9477
75,638,0.8383
0,640,0.9776
15,640,0.988
25,640,0.9908
35,640,1.0047
45,640,1.0113
55,640,1.0101
65,640,0.9643
70,640,0.948
75,640,0.8389
0,642,0.9777
15,642,0.9883
25,642,0.9909
35,642,1.0051
45,642,1.0115
55,642,1.0103
65,642,0.9648
70,642,0.9485
75,642,0.8397
0,644,0.9779
15,644,0.9884
25,644,0.9912
35,644,1.0056
45,644,1.0117
55,644,1.0105
65,644,0.9652
70,644,0.9491
75,644,0.8405
0,646,0.9781
15,646,0.9885
25,646,0.9915
35,646,1.006
45,646,1.0119
55,646,1.0108
65,646,0.9659
70,646,0.9496
75,646,0.8412
0,648,0.9782
15,648,0.9887
25,648,0.9919
35,648,1.0064
45,648,1.0125
55,648,1.0112
65,648,0.9665
70,648,0.95
75,648,0.8417
0,650,0.9784
15,650,0.9886
25,650,0.9921
35,650,1.0068
45,650,1.013
55,650,1.0117
65,650,0.9672
70,650,0.9505
75,650,0.8423
0,652,0.9786
15,652,0.9887
25,652,0.9923
35,652,1.0071
45,652,1.0132
55,652,1.0122
65,652,0.968
70,652,0.9515
75,652,0.843
0,654,0.9789
15,654,0.9889
25,654,0.9927
35,654,1.0073
45,654,1.0137
55,654,1.0127
65,654,0.9687
70,654,0.9525
75,654,0.8438
0,656,0.9792
15,656,0.9894
25,656,0.9932
35,656,1.0075
45,656,1.0142
55,656,1.0134
65,656,0.9695
70,656,0.9535
75,656,0.8447
0,658,0.9793
15,658,0.9898
25,658,0.9938
35,658,1.0078
45,658,1.0145
55,658,1.0141
65,658,0.9704
70,658,0.9545
75,658,0.8456
0,660,0.9797
15,660,0.9901
25,660,0.9943
35,660,1.008
45,660,1.0154
55,660,1.0149
65,660,0.9713
70,660,0.9555
75,660,0.8467
0,662,0.9799
15,662,0.9904
25,662,0.9947
35,662,1.0083
45,662,1.0163
55,662,1.0156
65,662,0.9724
70,662,0.9566
75,662,0.8479
0,664,0.9802
15,664,0.9909
25,664,0.9952
35,664,1.0086
45,664,1.0169
55,664,1.0162
65,664,0.9734
70,664,0.9577
75,664,0.8492
0,666,0.9806
15,666,0.9914
25,666,0.9958
35,666,1.009
45,666,1.0175
55,666,1.017
65,666,0.9744
70,666,0.9589
75,666,0.8505
0,668,0.9808
15,668,0.9918
25,668,0.9961
35,668,1.0096
45,668,1.0183
55,668,1.0178
65,668,0.9756
70,668,0.9603
75,668,0.8516
0,670,0.9814
15,670,0.9922
25,670,0.9968
35,670,1.0101
45,670,1.0191
55,670,1.0189
65,670,0.9768
70,670,0.9615
75,670,0.8528
0,672,0.9818
15,672,0.9927
25,672,0.9977
35,672,1.0108
45,672,1.0198
55,672,1.0201
65,672,0.978
70,672,0.9628
75,672,0.8542
0,674,0.9823
15,674,0.9934
25,674,0.9985
35,674,1.0113
45,674,1.0205
55,674,1.0211
65,674,0.9792
70,674,0.964
75,674,0.8555
0,676,0.9832
15,676,0.9939
25,676,0.9995
35,676,1.0119
45,676,1.0213
55,676,1.0221
65,676,0.9806
70,676,0.9651
75,676,0.8569
0,678,0.9836
15,678,0.9946
25,678,1.0001
35,678,1.0125
45,678,1.0224
55,678,1.0233
65,678,0.9819
70,678,0.9664
75,678,0.8583
0,680,0.984
15,680,0.9953
25,680,1.0006
35,680,1.0131
45,680,1.0233
55,680,1.0244
65,680,0.9831
70,680,0.9677
75,680,0.8596
0,682,0.9847
15,682,0.9956
25,682,1.0009
35,682,1.0139
45,682,1.0239
55,682,1.0254
65,682,0.9843
70,682,0.969
75,682,0.8611
0,684,0.985
15,684,0.9959
25,684,1.0008
35,684,1.0149
45,684,1.0244
55,684,1.0265
65,684,0.9857
70,684,0.9704
75,684,0.8625
0,686,0.9854
15,686,0.9962
25,686,1.0011
35,686,1.0153
45,686,1.025
55,686,1.0275
65,686,0.9869
70,686,0.9717
75,686,0.8637
0,688,0.9858
15,688,0.9966
25,688,1.0015
35,688,1.0158
45,688,1.0256
55,688,1.0284
65,688,0.9881
70,688,0.973
75,688,0.8652
0,690,0.9863
15,690,0.9972
25,690,1.0013
35,690,1.0166
45,690,1.0263
55,690,1.0292
65,690,0.9891
70,690,0.974
75,690,0.8668
0,692,0.9866
15,692,0.9977
25,692,1.0013
35,692,1.0172
45,692,1.0271
55,692,1.03
65,692,0.9902
70,692,0.975
75,692,0.8682
0,694,0.9868
15,694,0.9978
25,694,1.0016
35,694,1.0176
45,694,1.0276
55,694,1.0308
65,694,0.9911
70,694,0.9761
75,694,0.8695
0,696,0.9872
15,696,0.9981
25,696,1.002
35,696,1.0181
45,696,1.0281
55,696,1.0315
65,696,0.9922
70,696,0.9772
75,696,0.8708
0,698,0.9876
15,698,0.9985
25,698,1.0025
35,698,1.0187
45,698,1.0288
55,698,1.0322
65,698,0.9931
70,698,0.9782
75,698,0.8719
0,700,0.9878
15,700,0.9986
25,700,1.0027
35,700,1.0192
45,700,1.0291
55,700,1.0329
65,700,0.9941
70,700,0.9792
75,700,0.8728
0,702,0.9879
15,702,0.9987
25,702,1.003
35,702,1.0197
45,702,1.0295
55,702,1.0337
65,702,0.9952
70,702,0.98
75,702,0.874
0,704,0.9879
15,704,0.9992
25,704,1.0034
35,704,1.0197
45,704,1.0301
55,704,1.0345
65,704,0.996
70,704,0.9809
75,704,0.8751
0,706,0.988
15,706,0.9999
25,706,1.0037
35,706,1.02
45,706,1.0308
55,706,1.0354
65,706,0.9969
70,706,0.9821
75,706,0.876
0,708,0.9882
15,708,1.0003
25,708,1.0041
35,708,1.0207
45,708,1.0314
55,708,1.0359
65,708,0.9977
70,708,0.9831
75,708,0.8771
0,710,0.9884
15,710,1.0003
25,710,1.0045
35,710,1.0212
45,710,1.0319
55,710,1.0365
65,710,0.9986
70,710,0.9839
75,710,0.8781
0,712,0.9886
15,712,1.0004
25,712,1.0052
35,712,1.0214
45,712,1.0324
55,712,1.0374
65,712,0.9995
70,712,0.985
75,712,0.8791
0,714,0.9889
15,714,1.0006
25,714,1.0059
35,714,1.0217
45,714,1.0328
55,714,1.0383
65,714,1.0004
70,714,0.9858
75,714,0.8801
0,716,0.9891
15,716,1.0011
25,716,1.0063
35,716,1.0221
45,716,1.0338
55,716,1.0391
65,716,1.0013
70,716,0.987
75,716,0.8812
0,718,0.9893
15,718,1.0018
25,718,1.0065
35,718,1.0226
45,718,1.0347
55,718,1.0399
65,718,1.0023
70,718,0.9879
75,718,0.8825
0,720,0.9894
15,720,1.0025
25,720,1.0066
35,720,1.023
45,720,1.0354
55,720,1.0404
65,720,1.0031
70,720,0.989
75,720,0.8837
0,722,0.9893
15,722,1.003
25,722,1.0069
35,722,1.0235
45,722,1.0362
55,722,1.0412
65,722,1.0042
70,722,0.9902
75,722,0.8847
0,724,0.9896
15,724,1.0036
25,724,1.0074
35,724,1.0241
45,724,1.037
55,724,1.0422
65,724,1.0053
70,724,0.9911
75,724,0.8859
0,726,0.99
15,726,1.0039
25,726,1.0078
35,726,1.0244
45,726,1.038
55,726,1.0431
65,726,1.0065
70,726,0.9922
75,726,0.8873
0,728,0.9902
15,728,1.0041
25,728,1.0081
35,728,1.025
45,728,1.039
55,728,1.0441
65,728,1.0076
70,728,0.9934
75,728,0.8885
0,730,0.9907
15,730,1.0046
25,730,1.0087
35,730,1.0258
45,730,1.04
55,730,1.045
65,730,1.0093
70,730,0.9948
75,730,0.89
0,732,0.9912
15,732,1.0054
25,732,1.0094
35,732,1.0266
45,732,1.0408
55,732,1.0463
65,732,1.0109
70,732,0.9965
75,732,0.8914
0,734,0.9915
15,734,1.0066
25,734,1.0101
35,734,1.0274
45,734,1.0419
55,734,1.0478
65,734,1.0123
70,734,0.9983
75,734,0.8927
0,736,0.9923
15,736,1.0074
25,736,1.0109
35,736,1.0282
45,736,1.0429
55,736,1.0488
65,736,1.0136
70,736,0.9998
75,736,0.8942
0,738,0.9927
15,738,1.0079
25,738,1.0113
35,738,1.0291
45,738,1.0438
55,738,1.0496
65,738,1.0143
70,738,1.0007
75,738,0.8953
0,740,0.9928
15,740,1.0081
25,740,1.0118
35,740,1.0295
45,740,1.0446
55,740,1.0503
65,740,1.015
70,740,1.0013
75,740,0.8962
0,742,0.9927
15,742,1.0082
25,742,1.0124
35,742,1.0297
45,742,1.0448
55,742,1.0506
65,742,1.0157
70,742,1.0021
75,742,0.8969
0,744,0.9928
15,744,1.0084
25,744,1.0127
35,744,1.03
45,744,1.0443
55,744,1.0509
65,744,1.0161
70,744,1.0026
75,744,0.8976
0,746,0.9933
15,746,1.0089
25,746,1.0129
35,746,1.0304
45,746,1.0443
55,746,1.0511
65,746,1.0167
70,746,1.003
75,746,0.8981
0,748,0.9931
15,748,1.0092
25,748,1.0129
35,748,1.0305
45,748,1.0449
55,748,1.0515
65,748,1.0169
70,748,1.0036
75,748,0.8984
0,750,0.9931
15,750,1.0093
25,750,1.0127
35,750,1.0304
45,750,1.0451
55,750,1.052
65,750,1.0175
70,750,1.0046
75,750,0.8991
0,752,0.9932
15,752,1.0092
25,752,1.0126
35,752,1.0304
45,752,1.0452
55,752,1.0528
65,752,1.0178
70,752,1.005
75,752,0.8996
0,754,0.9936
15,754,1.0085
25,754,1.0126
35,754,1.0307
45,754,1.045
55,754,1.0529
65,754,1.0184
70,754,1.0053
75,754,0.9003
0,756,0.9934
15,756,1.0083
25,756,1.0124
35,756,1.0307
45,756,1.0448
55,756,1.0533
65,756,1.0189
70,756,1.0054
75,756,0.901
0,758,0.9931
15,758,1.0078
25,758,1.0122
35,758,1.0307
45,758,1.0447
55,758,1.0533
65,758,1.0193
70,758,1.0058
75,758,0.9017
0,760,0.9935
15,760,1.0073
25,760,1.0121
35,760,1.0308
45,760,1.0448
55,760,1.0537
65,760,1.0198
70,760,1.0063
75,760,0.9021
0,762,0.9933
15,762,1.0072
25,762,1.0122
35,762,1.0308
45,762,1.0449
55,762,1.054
65,762,1.0199
70,762,1.0068
75,762,0.9023
0,764,0.993
15,764,1.0071
25,764,1.0124
35,764,1.0307
45,764,1.0446
55,764,1.0538
65,764,1.0202
70,764,1.0071
75,764,0.9026
0,766,0.9929
15,766,1.0072
25,766,1.0123
35,766,1.0305
45,766,1.0442
55,766,1.0537
65,766,1.02
70,766,1.0073
75,766,0.9031
0,768,0.993
15,768,1.007
25,768,1.0124
35,768,1.0308
45,768,1.0444
55,768,1.0538
65,768,1.0201
70,768,1.0076
75,768,0.903
0,770,0.9932
15,770,1.0069
25,770,1.0122
35,770,1.0309
45,770,1.0443
55,770,1.0542
65,770,1.0202
70,770,1.0074
75,770,0.9034
0,772,0.9929
15,772,1.0066
25,772,1.0119
35,772,1.0308
45,772,1.0445
55,772,1.0542
65,772,1.0205
70,772,1.0077
75,772,0.9033
0,774,0.9927
15,774,1.0067
25,774,1.0119
35,774,1.0309
45,774,1.0447
55,774,1.0545
65,774,1.0204
70,774,1.008
75,774,0.9036
0,776,0.9929
15,776,1.0069
25,776,1.0121
35,776,1.0312
45,776,1.0461
55,776,1.0549
65,776,1.0207
70,776,1.008
75,776,0.9037
0,778,0.9927
15,778,1.0071
25,778,1.0129
35,778,1.0313
45,778,1.0468
55,778,1.055
65,778,1.0208
70,778,1.0082
75,778,0.9038
0,780,0.9925
15,780,1.007
25,780,1.0134
35,780,1.0311
45,780,1.0459
55,780,1.0552
65,780,1.0211
70,780,1.0085
75,780,0.9037
0,782,0.9925
15,782,1.0069
25,782,1.013
35,782,1.0306
45,782,1.0448
55,782,1.0553
65,782,1.0214
70,782,1.0088
75,782,0.9041
0,784,0.9924
15,784,1.0065
25,784,1.0122
35,784,1.0305
45,784,1.0444
55,784,1.0554
65,784,1.0215
70,784,1.0087
75,784,0.9045
0,786,0.9924
15,786,1.0062
25,786,1.0117
35,786,1.0302
45,786,1.0443
55,786,1.0548
65,786,1.0215
70,786,1.0088
75,786,0.9049
0,788,0.9924
15,788,1.0061
25,788,1.0118
35,788,1.03
45,788,1.0445
55,788,1.055
65,788,1.0212
70,788,1.0089
75,788,0.9055
0,790,0.9923
15,790,1.0065
25,790,1.0121
35,790,1.0301
45,790,1.0445
55,790,1.0552
65,790,1.0214
70,790,1.009
75,790,0.9056
0,792,0.9927
15,792,1.0065
25,792,1.0115
35,792,1.0301
45,792,1.0441
55,792,1.0549
65,792,1.0221
70,792,1.0089
75,792,0.9059
0,794,0.9922
15,794,1.0069
25,794,1.0117
35,794,1.03
45,794,1.0437
55,794,1.0548
65,794,1.0219
70,794,1.0092
75,794,0.906
0,796,0.9921
15,796,1.0071
25,796,1.012
35,796,1.0297
45,796,1.0436
55,796,1.0547
65,796,1.0223
70,796,1.0093
75,796,0.9062
0,798,0.9919
15,798,1.0063
25,798,1.0121
35,798,1.0295
45,798,1.043
55,798,1.0547
65,798,1.0229
70,798,1.0091
75,798,0.9067
0,800,0.9919
15,800,1.006
25,800,1.0118
35,800,1.0293
45,800,1.0431
55,800,1.0545
65,800,1.0232
70,800,1.009
75,800,0.9072
0,802,0.9915
15,802,1.0058
25,802,1.0111
35,802,1.0294
45,802,1.0428
55,802,1.0544
65,802,1.0228
70,802,1.0091
75,802,0.9073
0,804,0.9914
15,804,1.0058
25,804,1.0108
35,804,1.0294
45,804,1.0426
55,804,1.0544
65,804,1.0221
70,804,1.0096
75,804,0.9075
0,806,0.9916
15,806,1.0056
25,806,1.0108
35,806,1.0291
45,806,1.0429
55,806,1.0546
65,806,1.0222
70,806,1.0097
75,806,0.9073
0,808,0.9914
15,808,1.0063
25,808,1.0111
35,808,1.0291
45,808,1.0433
55,808,1.0545
65,808,1.0224
70,808,1.0104
75,808,0.9075
0,810,0.9915
15,810,1.0069
25,810,1.0121
35,810,1.0292
45,810,1.0439
55,810,1.0545
65,810,1.0231
70,810,1.0103
75,810,0.9082
0,812,0.991
15,812,1.0054
25,812,1.0112
35,812,1.0283
45,812,1.043
55,812,1.0545
65,812,1.0227
70,812,1.01
75,812,0.9084
0,814,0.991
15,814,1.0052
25,814,1.0111
35,814,1.0285
45,814,1.0435
55,814,1.0548
65,814,1.0234
70,814,1.0107
75,814,0.9088
0,816,0.9912
15,816,1.0053
25,816,1.0109
35,816,1.0291
45,816,1.0433
55,816,1.055
65,816,1.0244
70,816,1.0113
75,816,0.9095
0,818,0.9912
15,818,1.0054
25,818,1.0111
35,818,1.0292
45,818,1.0432
55,818,1.0561
65,818,1.025
70,818,1.012
75,818,0.9104
0,820,0.9913
15,820,1.0058
25,820,1.0108
35,820,1.0293
45,820,1.0439
55,820,1.0569
65,820,1.0262
70,820,1.0129
75,820,0.9116
0,822,0.9914
15,822,1.0057
25,822,1.0107
35,822,1.0302
45,822,1.0446
55,822,1.0575
65,822,1.0271
70,822,1.0145
75,822,0.9134
0,824,0.9919
15,824,1.0058
25,824,1.0112
35,824,1.0312
45,824,1.0456
55,824,1.0591
65,824,1.0284
70,824,1.0166
75,824,0.9155
0,826,0.9919
15,826,1.0057
25,826,1.0113
35,826,1.0329
45,826,1.046
55,826,1.0599
65,826,1.0308
70,826,1.0186
75,826,0.9178
0,828,0.9923
15,828,1.0063
25,828,1.012
35,828,1.0343
45,828,1.0476
55,828,1.0615
65,828,1.0332
70,828,1.0212
75,828,0.9206
0,830,0.993
15,830,1.0072
25,830,1.0128
35,830,1.0365
45,830,1.0489
55,830,1.0633
65,830,1.0358
70,830,1.024
75,830,0.9238
0,832,0.994
15,832,1.0075
25,832,1.0137
35,832,1.0379
45,832,1.0503
55,832,1.0653
65,832,1.0389
70,832,1.0272
75,832,0.9268
0,834,0.9944
15,834,1.008
25,834,1.0142
35,834,1.0383
45,834,1.0519
55,834,1.0675
65,834,1.0422
70,834,1.0296
75,834,0.9297
0,836,0.9948
15,836,1.009
25,836,1.0144
35,836,1.0388
45,836,1.0525
55,836,1.0695
65,836,1.0459
70,836,1.032
75,836,0.9328
0,838,0.9952
15,838,1.0091
25,838,1.0151
35,838,1.038
45,838,1.0535
55,838,1.071
65,838,1.0496
70,838,1.0346
75,838,0.9354
0,840,0.9955
15,840,1.0094
25,840,1.0154
35,840,1.0378
45,840,1.0553
55,840,1.0724
65,840,1.0505
70,840,1.0365
75,840,0.9386
0,842,0.9951
15,842,1.0091
25,842,1.016
35,842,1.0379
45,842,1.0565
55,842,1.0739
65,842,1.0509
70,842,1.0386
75,842,0.9404
0,844,0.995
15,844,1.0098
25,844,1.0165
35,844,1.0384
45,844,1.057
55,844,1.0746
65,844,1.0521
70,844,1.0404
75,844,0.9415
0,846,0.9955
15,846,1.0107
25,846,1.0169
35,846,1.0399
45,846,1.0567
55,846,1.0754
65,846,1.0537
70,846,1.0411
75,846,0.9443
0,848,0.9955
15,848,1.0106
25,848,1.0174
35,848,1.0397
45,848,1.057
55,848,1.0763
65,848,1.0543
70,848,1.0426
75,848,0.9455
0,850,0.9956
15,850,1.0119
25,850,1.0169
35,850,1.0402
45,850,1.0576
55,850,1.078
65,850,1.0549
70,850,1.0431
75,850,0.946
0,852,0.9968
15,852,1.0111
25,852,1.0172
35,852,1.0398
45,852,1.0569
55,852,1.0787
65,852,1.0546
70,852,1.0437
75,852,0.947
0,854,0.9959
15,854,1.0101
25,854,1.0177
35,854,1.0399
45,854,1.0568
55,854,1.078
65,854,1.055
70,854,1.0437
75,854,0.9457
0,856,0.9963
15,856,1.0111
25,856,1.0167
35,856,1.0393
45,856,1.0571
55,856,1.0769
65,856,1.0558
70,856,1.0442
75,856,0.9466
0,858,0.9963
15,858,1.0118
25,858,1.0167
35,858,1.0389
45,858,1.0568
55,858,1.078
65,858,1.0546
70,858,1.0421
75,858,0.9459
0,860,0.9974
15,860,1.0119
25,860,1.0173
35,860,1.0397
45,860,1.0576
55,860,1.0766
65,860,1.0547
70,860,1.0415
75,860,0.9456
0,862,0.9953
15,862,1.0113
25,862,1.015
35,862,1.0382
45,862,1.0581
55,862,1.0753
65,862,1.0541
70,862,1.0429
75,862,0.9455
0,864,0.9969
15,864,1.0131
25,864,1.0163
35,864,1.038
45,864,1.0549
55,864,1.0737
65,864,1.0536
70,864,1.0396
75,864,0.9457
0,866,0.9977
15,866,1.0129
25,866,1.0194
35,866,1.0365
45,866,1.0556
55,866,1.0736
65,866,1.0519
70,866,1.0386
75,866,0.9432
0,868,0.9974
15,868,1.0127
25,868,1.0173
35,868,1.0386
45,868,1.0546
55,868,1.0711
65,868,1.05
70,868,1.0378
75,868,0.9414
0,870,0.9968
15,870,1.0112
25,870,1.0159
35,870,1.0392
45,870,1.0531
55,870,1.0699
65,870,1.0488
70,870,1.0348
75,870,0.9391
0,872,0.9981
15,872,1.0127
25,872,1.018
35,872,1.0388
45,872,1.0541
55,872,1.0687
65,872,1.0469
70,872,1.0325
75,872,0.935
0,874,0.9993
15,874,1.011
25,874,1.0157
35,874,1.0397
45,874,1.0524
55,874,1.0697
65,874,1.0423
70,874,1.0331
75,874,0.9334
0,876,0.9971
15,876,1.0128
25,876,1.0139
35,876,1.0367
45,876,1.0537
55,876,1.0663
65,876,1.0406
70,876,1.0303
75,876,0.9311
0,878,1.0002
15,878,1.0147
25,878,1.0189
35,878,1.0376
45,878,1.0547
55,878,1.0655
65,878,1.0389
70,878,1.0271
75,878,0.929
0,880,1.0009
15,880,1.0114
25,880,1.0167
35,880,1.0353
45,880,1.053
55,880,1.0631
65,880,1.0378
70,880,1.0275
75,880,0.9257
0,882,0.9995
15,882,1.0136
25,882,1.0155
35,882,1.0376
45,882,1.0522
55,882,1.0665
65,882,1.0365
70,882,1.019
75,882,0.9259
0,884,0.9959
15,884,1.0106
25,884,1.0175
35,884,1.0348
45,884,1.0454
55,884,1.065
65,884,1.0351
70,884,1.0171
75,884,0.9252
0,886,0.9974
15,886,1.0099
25,886,1.0181
35,886,1.0319
45,886,1.0472
55,886,1.0619
65,886,1.0304
70,886,1.018
75,886,0.9224
0,888,0.9968
15,888,1.0114
25,888,1.015
35,888,1.0303
45,888,1.0497
55,888,1.0578
65,888,1.0272
70,888,1.0152
75,888,0.9199
0,890,1
15,890,1.0152
25,890,1.0173
35,890,1.0284
45,890,1.0464
55,890,1.0578
65,890,1.0296
70,890,1.0141
75,890,0.9146
0,892,0.9999
15,892,1.0099
25,892,1.0141
35,892,1.0339
45,892,1.0446
55,892,1.0557
65,892,1.0269
70,892,1.0162
75,892,0.9091
0,894,1.0008
15,894,1.0088
25,894,1.014
35,894,1.0327
45,894,1.0431
55,894,1.0553
65,894,1.0202
70,894,1.0101
75,894,0.9112
0,896,1.0023
15,896,1.016
25,896,1.0153
35,896,1.0302
45,896,1.0464
55,896,1.0546
65,896,1.0149
70,896,1.0043
75,896,0.9008
0,898,1.0033
15,898,1.0104
25,898,1.022
35,898,1.0293
45,898,1.0424
55,898,1.052
65,898,1.0174
70,898,1.0005
75,898,0.903
0,900,1.0046
15,900,1.0109
25,900,1.0113
35,900,1.0287
45,900,1.0399
55,900,1.0444
65,900,1.0155
70,900,1.0017
75,900,0.9031
