15,618,0
25,618,0
35,618,0.0027
45,618,0.0129
55,618,0.0973
65,618,0.5442
70,618,0.5348
75,618,0.4822
0,620,0
15,620,0
25,620,0
35,620,0.0025
45,620,0.0391
55,620,0.1711
65,620,0.553
70,620,0.563
75,620,0.449
0,622,0
15,622,0
25,622,0
35,622,0.002
45,622,0.0657
55,622,0.2781
65,622,0.5579
70,622,0.588
75,622,0.4001
0,624,0
15,624,0
25,624,0
35,624,0.001
45,624,0.0747
55,624,0.3918
65,624,0.5637
70,624,0.5973
75,624,0.3486
0,626,0
15,626,0
25,626,0
35,626,0.0003
45,626,0.0756
55,626,0.4855
65,626,0.5758
70,626,0.5821
75,626,0.3048
0,628,0
15,628,0
25,628,0
35,628,0.0002
45,628,0.0729
55,628,0.5524
65,628,0.5966
70,628,0.5425
75,628,0.2728
0,630,0
15,630,0
25,630,0
35,630,0.0002
45,630,0.0656
55,630,0.5913
65,630,0.6232
70,630,0.4865
75,630,0.2533
0,632,0
15,632,0
25,632,0
35,632,0.0003
45,632,0.045
55,632,0.5985
65,632,0.6472
70,632,0.4266
75,632,0.2461
0,634,0
15,634,0
25,634,0.0001
35,634,0.0003
45,634,0.0237
55,634,0.5802
65,634,0.6573
70,634,0.374
75,634,0.2578
0,636,0
15,636,0
25,636,0.0007
35,636,0.0004
45,636,0.0174
55,636,0.5588
65,636,0.6452
70,636,0.3352
75,636,0.2858
0,638,0
15,638,0
25,638,0.0017
35,638,0.0005
45,638,0.0178
55,638,0.5527
65,638,0.6095
70,638,0.3188
75,638,0.3083
0,640,0
15,640,0
25,640,0.0022
35,640,0.0008
45,640,0.0215
55,640,0.5612
65,640,0.5559
70,640,0.3248
75,640,0.3315
0,642,0
15,642,0
25,642,0.0021
35,642,0.0014
45,642,0.0296
55,642,0.575
65,642,0.4951
70,642,0.3355
75,642,0.3734
0,644,0
15,644,0
25,644,0.0019
35,644,0.0036
45,644,0.0458
55,644,0.5873
65,644,0.4453
70,644,0.3402
75,644,0.4252
0,646,0
15,646,0
25,646,0.0011
35,646,0.0157
45,646,0.0794
55,646,0.5959
65,646,0.415
70,646,0.3561
75,646,0.4731
0,648,0
15,648,0
25,648,0.0004
35,648,0.0411
45,648,0.1448
55,648,0.6022
65,648,0.3924
70,648,0.3959
75,648,0.5067
0,650,0
15,650,0
25,650,0.0003
35,650,0.0601
45,650,0.2444
55,650,0.6097
65,650,0.3699
70,650,0.4515
75,650,0.5204
0,652,0
15,652,0
25,652,0.0003
35,652,0.0646
45,652,0.3559
55,652,0.6231
65,652,0.3524
70,652,0.5157
75,652,0.5141
0,654,0
15,654,0.0002
25,654,0.0002
35,654,0.0637
45,654,0.4519
55,654,0.6441
65,654,0.3541
70,654,0.5792
75,654,0.4925
0,656,0
15,656,0.0011
25,656,0.0001
35,656,0.0599
45,656,0.5224
55,656,0.6694
65,656,0.3797
70,656,0.629
75,656,0.4649
0,658,0
15,658,0.0021
25,658,0.0002
35,658,0.0455
45,658,0.5695
55,658,0.6924
65,658,0.4243
70,658,0.6534
75,658,0.4396
0,660,0
15,660,0.0024
25,660,0.0002
35,660,0.0245
45,660,0.5918
55,660,0.7114
65,660,0.4863
70,660,0.6497
75,660,0.4169
0,662,0
15,662,0.0017
25,662,0.0003
35,662,0.0138
45,662,0.5857
55,662,0.719
65,662,0.5592
70,662,0.6255
75,662,0.3966
0,664,0
15,664,0.0008
25,664,0.0004
35,664,0.0127
45,664,0.5647
55,664,0.6989
65,664,0.6305
70,664,0.5892
75,664,0.3841
0,666,0
15,666,0.0003
25,666,0.0007
35,666,0.0159
45,666,0.5521
55,666,0.6509
65,666,0.6869
70,666,0.5465
75,666,0.3852
0,668,0.0001
15,668,0.0001
25,668,0.0015
35,668,0.0214
45,668,0.555
55,668,0.5816
65,668,0.7204
70,668,0.5044
75,668,0.3996
0,670,0.0019
15,670,0.0001
25,670,0.0044
35,670,0.0285
45,670,0.5663
55,670,0.5049
65,670,0.7277
70,670,0.4722
75,670,0.4243
0,672,0.0035
15,672,0.0001
25,672,0.0218
35,672,0.0415
45,672,0.5785
55,672,0.4431
65,672,0.7069
70,672,0.4561
75,672,0.4558
0,674,0.0018
15,674,0.0001
25,674,0.0487
35,674,0.0667
45,674,0.5882
55,674,0.4039
65,674,0.6627
70,674,0.4563
75,674,0.4901
0,676,0.0002
15,676,0.0001
25,676,0.0632
35,676,0.1211
45,676,0.5964
55,676,0.3853
65,676,0.6074
70,676,0.47
75,676,0.5228
0,678,0.0001
15,678,0.0001
25,678,0.0644
35,678,0.217
45,678,0.6119
55,678,0.3843
65,678,0.5555
70,678,0.4943
75,678,0.5497
0,680,0.0001
15,680,0.0002
25,680,0.0599
35,680,0.335
45,680,0.6433
55,680,0.397
65,680,0.5168
70,680,0.5262
75,680,0.568
0,682,0.0001
15,682,0.0003
25,682,0.0404
35,682,0.441
45,682,0.6808
55,682,0.4213
65,682,0.4941
70,682,0.5627
75,682,0.5775
0,684,0.0001
15,684,0.0004
25,684,0.0229
35,684,0.5184
45,684,0.7152
55,684,0.4577
65,684,0.4863
70,684,0.5997
75,684,0.5806
0,686,0.0001
15,686,0.0008
25,686,0.0183
35,686,0.567
45,686,0.7412
55,686,0.5067
65,686,0.4916
70,686,0.6333
75,686,0.5817
0,688,0.0001
15,688,0.0016
25,688,0.0174
35,688,0.5847
45,688,0.7475
55,688,0.5646
65,688,0.5081
70,688,0.6609
75,688,0.5848
0,690,0.0001
15,690,0.0047
25,690,0.0148
35,690,0.57
45,690,0.736
55,690,0.6216
65,690,0.5338
70,690,0.6818
75,690,0.5885
0,692,0.0001
15,692,0.026
25,692,0.013
35,692,0.5429
45,692,0.7122
55,692,0.6685
65,692,0.5669
70,692,0.698
75,692,0.5878
0,694,0.0002
15,694,0.0611
25,694,0.0152
35,694,0.5311
45,694,0.6748
55,694,0.6978
65,694,0.6046
70,694,0.7104
75,694,0.5849
0,696,0.0003
15,696,0.0797
25,696,0.0212
35,696,0.5429
45,696,0.6244
55,696,0.7063
65,696,0.6437
70,696,0.7154
75,696,0.5861
0,698,0.0005
15,698,0.0766
25,698,0.0334
35,698,0.5754
45,698,0.5654
55,698,0.6958
65,698,0.6823
70,698,0.7113
75,698,0.5929
0,700,0.0008
15,700,0.0488
25,700,0.0589
35,700,0.6137
45,700,0.5056
55,700,0.67
65,700,0.7188
70,700,0.7022
75,700,0.6018
0,702,0.0016
15,702,0.023
25,702,0.1143
35,702,0.6396
45,702,0.4531
55,702,0.6329
65,702,0.7487
70,702,0.6952
75,702,0.6097
0,704,0.0041
15,704,0.0119
25,704,0.2183
35,704,0.6489
45,704,0.4142
55,704,0.5902
65,704,0.7662
70,704,0.6947
75,704,0.6141
0,706,0.0182
15,706,0.0084
25,706,0.3554
35,706,0.6443
45,706,0.3915
55,706,0.5486
65,706,0.7697
70,706,0.7001
75,706,0.6136
0,708,0.1074
15,708,0.0081
25,708,0.479
35,708,0.6385
45,708,0.3835
55,708,0.5145
65,708,0.7622
70,708,0.7089
75,708,0.6076
0,710,0.1161
15,710,0.0088
25,710,0.5616
35,710,0.6484
45,710,0.3856
55,710,0.4912
65,710,0.7509
70,710,0.7182
75,710,0.597
0,712,0.0473
15,712,0.0107
25,712,0.5975
35,712,0.6776
45,712,0.3945
55,712,0.4805
65,712,0.742
70,712,0.7257
75,712,0.5838
0,714,0.0147
15,714,0.0141
25,714,0.5881
35,714,0.717
45,714,0.4101
55,714,0.4826
65,714,0.7388
70,714,0.7297
75,714,0.57
0,716,0.009
15,716,0.0203
25,716,0.5651
35,716,0.7516
45,716,0.4346
55,716,0.4973
65,716,0.7411
70,716,0.7293
75,716,0.5575
0,718,0.0073
15,718,0.0321
25,718,0.563
35,718,0.7671
45,718,0.4701
55,718,0.5247
65,718,0.7475
70,718,0.7244
75,718,0.5484
0,720,0.0069
15,720,0.0563
25,720,0.5791
35,720,0.7549
45,720,0.5161
55,720,0.5633
65,720,0.7567
70,720,0.7158
75,720,0.5437
0,722,0.0073
15,722,0.1109
25,722,0.5951
35,722,0.715
45,722,0.5667
55,722,0.6077
65,722,0.7669
70,722,0.7054
75,722,0.5436
0,724,0.0084
15,724,0.2262
25,724,0.6022
35,724,0.6538
45,724,0.6118
55,724,0.6504
65,724,0.7766
70,724,0.695
75,724,0.5477
0,726,0.0104
15,726,0.4031
25,726,0.6054
35,726,0.5822
45,726,0.6427
55,726,0.6866
65,726,0.784
70,726,0.6865
75,726,0.5547
0,728,0.0139
15,728,0.576
25,728,0.6074
35,728,0.5121
45,728,0.6545
55,728,0.7138
65,728,0.7882
70,728,0.681
75,728,0.5634
0,730,0.0201
15,730,0.6782
25,730,0.6085
35,730,0.4519
45,730,0.6465
55,730,0.7314
65,730,0.789
70,730,0.6785
75,730,0.573
0,732,0.0315
15,732,0.6828
25,732,0.6115
35,732,0.4031
45,732,0.621
55,732,0.7409
65,732,0.7868
70,732,0.6789
75,732,0.5825
0,734,0.0546
15,734,0.6216
25,734,0.6214
35,734,0.3634
45,734,0.5831
55,734,0.7452
65,734,0.7823
70,734,0.6818
75,734,0.5907
0,736,0.1056
15,736,0.5569
25,736,0.6427
35,736,0.3318
45,736,0.5415
55,736,0.7459
65,736,0.7762
70,736,0.687
75,736,0.596
0,738,0.2262
15,738,0.5258
25,738,0.6767
35,738,0.3083
45,738,0.5046
55,738,0.7439
65,738,0.7695
70,738,0.6944
75,738,0.5975
0,740,0.4766
15,740,0.5303
25,740,0.7187
35,740,0.2955
45,740,0.4786
55,740,0.7412
65,740,0.7627
70,740,0.7036
75,740,0.5947
0,742,0.748
15,742,0.5554
25,742,0.757
35,742,0.2963
45,742,0.467
55,742,0.7399
65,742,0.7566
70,742,0.7132
75,742,0.5879
0,744,0.785
15,744,0.5844
25,744,0.7759
35,744,0.3131
45,744,0.4685
55,744,0.7414
65,744,0.7523
70,744,0.7219
75,744,0.578
0,746,0.6553
15,746,0.6044
25,746,0.7644
35,746,0.3464
45,746,0.4788
55,746,0.7468
65,746,0.7508
70,746,0.7279
75,746,0.5667
0,748,0.5418
15,748,0.6102
25,748,0.7206
35,748,0.3955
45,748,0.4943
55,748,0.7567
65,748,0.7529
70,748,0.7303
75,748,0.5545
0,750,0.4919
15,750,0.6049
25,750,0.6506
35,750,0.4569
45,750,0.5136
55,750,0.7703
65,750,0.7587
70,750,0.7286
75,750,0.5424
0,752,0.489
15,752,0.5975
25,752,0.5653
35,752,0.5223
45,752,0.5361
55,752,0.7869
65,752,0.7673
70,752,0.7229
75,752,0.5302
0,754,0.5157
15,754,0.5984
25,754,0.4777
35,754,0.581
45,754,0.5617
55,754,0.8047
65,754,0.7776
70,754,0.7129
75,754,0.5195
0,756,0.5556
15,756,0.6158
25,756,0.3986
35,756,0.6229
45,756,0.5898
55,756,0.8215
65,756,0.7882
70,756,0.6992
75,756,0.5113
0,758,0.5912
15,758,0.6542
25,758,0.3339
35,758,0.6423
45,758,0.6197
55,758,0.8349
65,758,0.7976
70,758,0.6825
75,758,0.5069
0,760,0.6076
15,760,0.7099
25,760,0.2856
35,760,0.6386
45,760,0.6488
55,760,0.8428
65,760,0.8038
70,760,0.6639
75,760,0.5071
0,762,0.6025
15,762,0.768
25,762,0.2531
35,762,0.6157
45,762,0.6739
55,762,0.8446
65,762,0.8054
70,762,0.6455
75,762,0.5123
0,764,0.5859
15,764,0.8027
25,764,0.2348
35,764,0.5806
45,764,0.6931
55,764,0.8406
65,764,0.801
70,764,0.6295
75,764,0.5225
0,766,0.5719
15,766,0.7902
25,766,0.2288
35,766,0.5419
45,766,0.7055
55,766,0.8313
65,766,0.7903
70,766,0.6172
75,766,0.5373
0,768,0.5721
15,768,0.7242
25,768,0.2337
35,768,0.5064
45,768,0.7121
55,768,0.8192
65,768,0.7738
70,768,0.61
75,768,0.556
0,770,0.5932
15,770,0.6203
25,770,0.2497
35,770,0.4766
45,770,0.7141
55,770,0.8065
65,770,0.7528
70,770,0.6081
75,770,0.5777
0,772,0.6391
15,772,0.5055
25,772,0.2783
35,772,0.4533
45,772,0.7142
55,772,0.7949
65,772,0.7294
70,772,0.6112
75,772,0.6015
0,774,0.7072
15,774,0.4046
25,774,0.3211
35,774,0.4367
45,774,0.7152
55,774,0.7865
65,774,0.7062
70,774,0.6198
75,774,0.6254
0,776,0.7826
15,776,0.3272
25,776,0.3791
35,776,0.4271
45,776,0.7193
55,776,0.7825
65,776,0.6853
70,776,0.6332
75,776,0.6475
0,778,0.83
15,778,0.2722
25,778,0.4505
35,778,0.4257
45,778,0.7275
55,778,0.7833
65,778,0.6678
70,778,0.6505
75,778,0.6662
0,780,0.809
15,780,0.2358
25,780,0.5273
35,780,0.4342
45,780,0.7402
55,780,0.7887
65,780,0.6548
70,780,0.6707
75,780,0.6799
0,782,0.713
15,782,0.2131
25,782,0.5962
35,782,0.4529
45,782,0.7569
55,782,0.798
65,782,0.6467
70,782,0.6928
75,782,0.6888
0,784,0.5818
15,784,0.2012
25,784,0.6441
35,784,0.4805
45,784,0.7755
55,784,0.8097
65,784,0.644
70,784,0.7146
75,784,0.6934
0,786,0.4581
15,786,0.1982
25,786,0.6632
35,786,0.5148
45,786,0.7943
55,786,0.8213
65,786,0.6462
70,786,0.7347
75,786,0.6943
0,788,0.361
15,788,0.2035
25,788,0.6534
35,788,0.5528
45,788,0.8108
55,788,0.8308
65,788,0.653
70,788,0.7522
75,788,0.6925
0,790,0.2919
15,790,0.2174
25,790,0.6193
35,790,0.5906
45,790,0.824
55,790,0.8362
65,790,0.6638
70,790,0.7671
75,790,0.6893
0,792,0.2446
15,792,0.2418
25,792,0.5692
35,792,0.6256
45,792,0.8324
55,792,0.8365
65,792,0.6778
70,792,0.7789
75,792,0.686
0,794,0.2137
15,794,0.2785
25,794,0.5144
35,794,0.6544
45,794,0.8351
55,794,0.8304
65,794,0.6935
70,794,0.7875
75,794,0.6829
0,796,0.1945
15,796,0.3307
25,796,0.4636
35,796,0.6755
45,796,0.8323
55,796,0.8182
65,796,0.7104
70,796,0.7933
75,796,0.6811
0,798,0.1843
15,798,0.4012
25,798,0.4214
35,798,0.6896
45,798,0.8254
55,798,0.8005
65,798,0.7276
70,798,0.7961
75,798,0.681
0,800,0.1815
15,800,0.487
25,800,0.3909
35,800,0.6968
45,800,0.8144
55,800,0.7785
65,800,0.745
70,800,0.7969
75,800,0.6831
0,802,0.1861
15,802,0.5783
25,802,0.3729
35,802,0.6996
45,802,0.8016
55,802,0.7536
65,802,0.762
70,802,0.7959
75,802,0.6873
0,804,0.1981
15,804,0.6542
25,804,0.3665
35,804,0.6999
45,804,0.7887
55,804,0.7272
65,804,0.778
70,804,0.7944
75,804,0.6939
0,806,0.2188
15,806,0.6936
25,806,0.3707
35,806,0.7008
45,806,0.7775
55,806,0.7013
65,806,0.7922
70,806,0.7927
75,806,0.7016
0,808,0.2507
15,808,0.6872
25,808,0.3849
35,808,0.7033
45,808,0.769
55,808,0.6769
65,808,0.8043
70,808,0.7912
75,808,0.7101
0,810,0.2967
15,810,0.6401
25,810,0.4079
35,810,0.7087
45,810,0.7631
55,810,0.6546
65,810,0.8132
70,810,0.7907
75,810,0.7185
0,812,0.3605
15,812,0.5749
25,812,0.4371
35,812,0.7168
45,812,0.7612
55,812,0.6378
65,812,0.8191
70,812,0.792
75,812,0.7271
0,814,0.4458
15,814,0.5043
25,814,0.4744
35,814,0.7295
45,814,0.7622
55,814,0.6231
65,814,0.8224
70,814,0.7942
75,814,0.7336
0,816,0.5478
15,816,0.443
25,816,0.5166
35,816,0.7452
45,816,0.7661
55,816,0.612
65,816,0.8238
70,816,0.7977
75,816,0.7375
0,818,0.6479
15,818,0.3962
25,818,0.5605
35,818,0.7633
45,818,0.772
55,818,0.6046
65,818,0.8229
70,818,0.8027
75,818,0.7385
0,820,0.7113
15,820,0.3638
25,820,0.602
35,820,0.7816
45,820,0.7789
55,820,0.6006
65,820,0.8201
70,820,0.8083
75,820,0.7363
0,822,0.7119
15,822,0.3441
25,822,0.6376
35,822,0.7983
45,822,0.7853
55,822,0.6005
65,822,0.8172
70,822,0.8139
75,822,0.7311
0,824,0.6565
15,824,0.3356
25,824,0.6642
35,824,0.8114
45,824,0.7907
55,824,0.6037
65,824,0.814
70,824,0.8194
75,824,0.7232
0,826,0.5756
15,826,0.3367
25,826,0.6814
35,826,0.8185
45,826,0.7924
55,826,0.6111
65,826,0.8122
70,826,0.8243
75,826,0.7133
0,828,0.4967
15,828,0.3468
25,828,0.6889
35,828,0.8202
45,828,0.7902
55,828,0.6221
65,828,0.8108
70,828,0.828
75,828,0.7012
0,830,0.4315
15,830,0.3655
25,830,0.6888
35,830,0.8143
45,830,0.7825
55,830,0.6371
65,830,0.8108
70,830,0.8299
75,830,0.6884
0,832,0.3831
15,832,0.393
25,832,0.6843
35,832,0.8033
45,832,0.7683
55,832,0.6548
65,832,0.813
70,832,0.8301
75,832,0.676
0,834,0.3499
15,834,0.4282
25,834,0.6784
35,834,0.7885
45,834,0.7498
55,834,0.6746
65,834,0.8159
70,834,0.8288
75,834,0.664
0,836,0.3289
15,836,0.4706
25,836,0.674
35,836,0.7711
45,836,0.7256
55,836,0.6953
65,836,0.8204
70,836,0.825
75,836,0.6534
0,838,0.3185
15,838,0.5174
25,838,0.6734
35,838,0.753
45,838,0.6988
55,838,0.7165
65,838,0.826
70,838,0.8196
75,838,0.6449
0,840,0.3171
15,840,0.5654
25,840,0.6785
35,840,0.7366
45,840,0.6695
55,840,0.7356
65,840,0.8322
70,840,0.8129
75,840,0.6388
0,842,0.3243
15,842,0.6097
25,842,0.6895
35,842,0.7219
45,842,0.6404
55,842,0.7527
65,842,0.8384
70,842,0.8056
75,842,0.6351
0,844,0.3393
15,844,0.6454
25,844,0.7064
35,844,0.7122
45,844,0.6124
55,844,0.7668
65,844,0.8445
70,844,0.7983
75,844,0.634
0,846,0.3632
15,846,0.6696
25,846,0.7268
35,846,0.7061
45,846,0.5863
55,846,0.7765
65,846,0.8502
70,846,0.7919
75,846,0.635
0,848,0.3949
15,848,0.6811
25,848,0.7508
35,848,0.7057
45,848,0.563
55,848,0.7813
65,848,0.8547
70,848,0.7867
75,848,0.6389
0,850,0.4342
15,850,0.6813
25,850,0.7733
35,850,0.7101
45,850,0.5433
55,850,0.7833
65,850,0.8576
70,850,0.7819
75,850,0.6444
0,852,0.4801
15,852,0.6738
25,852,0.7929
35,852,0.7187
45,852,0.5277
55,852,0.7812
65,852,0.8591
70,852,0.7794
75,852,0.6519
0,854,0.5305
15,854,0.6627
25,854,0.8066
35,854,0.7292
45,854,0.5162
55,854,0.778
65,854,0.8599
70,854,0.779
75,854,0.6597
0,856,0.5802
15,856,0.653
25,856,0.8119
35,856,0.7396
45,856,0.5099
55,856,0.7714
65,856,0.8592
70,856,0.7809
75,856,0.6691
0,858,0.6234
15,858,0.647
25,858,0.8084
35,858,0.7501
45,858,0.5087
55,858,0.7648
65,858,0.8591
70,858,0.7844
75,858,0.6773
0,860,0.6545
15,860,0.647
25,860,0.7963
35,860,0.7568
45,860,0.5117
55,860,0.7592
65,860,0.8587
70,860,0.788
75,860,0.6849
0,862,0.6721
15,862,0.6536
25,862,0.7773
35,862,0.7562
45,862,0.5199
55,862,0.7541
65,862,0.8572
70,862,0.7951
75,862,0.6917
0,864,0.6761
15,864,0.6649
25,864,0.7542
35,864,0.7499
45,864,0.5322
55,864,0.7492
65,864,0.8565
70,864,0.8029
75,864,0.6969
0,866,0.6688
15,866,0.6833
25,866,0.7287
35,866,0.7355
45,866,0.5488
55,866,0.7492
65,866,0.858
70,866,0.8096
75,866,0.6993
0,868,0.6549
15,868,0.7085
25,868,0.704
35,868,0.7132
45,868,0.5676
55,868,0.7511
65,868,0.8575
70,868,0.8182
75,868,0.7004
0,870,0.6429
15,870,0.735
25,870,0.6819
35,870,0.6888
45,870,0.5898
55,870,0.7533
65,870,0.8562
70,870,0.825
75,870,0.6989
0,872,0.6327
15,872,0.7609
25,872,0.6665
35,872,0.6565
45,872,0.6134
55,872,0.7591
65,872,0.8593
70,872,0.8338
75,872,0.6952
0,874,0.6276
15,874,0.7841
25,874,0.6542
35,874,0.6216
45,874,0.6365
55,874,0.764
65,874,0.8652
70,874,0.8377
75,874,0.691
0,876,0.6271
15,876,0.7997
25,876,0.6498
35,876,0.5865
45,876,0.6574
55,876,0.7743
65,876,0.867
70,876,0.8418
75,876,0.6837
0,878,0.6366
15,878,0.805
25,878,0.6516
35,878,0.5548
45,878,0.6791
55,878,0.7861
65,878,0.8719
70,878,0.8446
75,878,0.6755
0,880,0.6524
15,880,0.7981
25,880,0.6568
35,880,0.5265
45,880,0.6957
55,880,0.7959
65,880,0.8769
70,880,0.8423
75,880,0.6647
0,882,0.6749
15,882,0.7833
25,882,0.6688
35,882,0.5002
45,882,0.7077
55,882,0.8104
65,882,0.8812
70,882,0.8433
75,882,0.6573
0,884,0.6987
15,884,0.7621
25,884,0.6843
35,884,0.4783
45,884,0.7171
55,884,0.8216
65,884,0.8889
70,884,0.8404
75,884,0.6496
0,886,0.7326
15,886,0.7376
25,886,0.6983
35,886,0.4601
45,886,0.7202
55,886,0.8345
65,886,0.8981
70,886,0.8354
75,886,0.6441
0,888,0.7604
15,888,0.7046
25,888,0.7124
35,888,0.4459
45,888,0.7194
55,888,0.8465
65,888,0.9032
70,888,0.8246
75,888,0.6372
0,890,0.7836
15,890,0.6747
25,890,0.7239
35,890,0.436
45,890,0.716
55,890,0.8595
65,890,0.9002
70,890,0.8144
75,890,0.6354
0,892,0.7907
15,892,0.6499
25,892,0.7285
35,892,0.4364
45,892,0.708
55,892,0.8691
65,892,0.9072
70,892,0.8034
75,892,0.6302
0,894,0.7975
15,894,0.6299
25,894,0.7201
35,894,0.4363
45,894,0.7016
55,894,0.8791
65,894,0.9096
70,894,0.7975
75,894,0.6322
0,896,0.7858
15,896,0.6187
25,896,0.71
35,896,0.4415
45,896,0.6909
55,896,0.8858
65,896,0.9048
70,896,0.7861
75,896,0.6375
0,898,0.7714
15,898,0.6129
25,898,0.6945
35,898,0.452
45,898,0.6859
55,898,0.8913
65,898,0.9015
70,898,0.7819
75,898,0.6401
0,900,0.7388
15,900,0.6104
25,900,0.6648
35,900,0.4654
45,900,0.6765
55,900,0.8921
65,900,0.9029
70,900,0.7726
75,900,0.648
