75,630,0.6189
0,632,0.9041
15,632,0.911
25,632,0.9196
35,632,0.9316
45,632,0.9401
55,632,0.9312
65,632,0.8578
70,632,0.7829
75,632,0.619
0,634,0.9039
15,634,0.9109
25,634,0.9196
35,634,0.9316
45,634,0.9401
55,634,0.9314
65,634,0.8579
70,634,0.783
75,634,0.6193
0,636,0.9039
15,636,0.9108
25,636,0.9196
35,636,0.9315
45,636,0.9404
55,636,0.9317
65,636,0.8581
70,636,0.7833
75,636,0.6196
0,638,0.904
15,638,0.9109
25,638,0.9196
35,638,0.9316
45,638,0.9405
55,638,0.932
65,638,0.8585
70,638,0.7836
75,638,0.6198
0,640,0.904
15,640,0.9109
25,640,0.9195
35,640,0.9318
45,640,0.9406
55,640,0.9322
65,640,0.8588
70,640,0.7839
75,640,0.62
0,642,0.904
15,642,0.911
25,642,0.9196
35,642,0.9318
45,642,0.9408
55,642,0.9324
65,642,0.8591
70,642,0.7842
75,642,0.6203
0,644,0.9041
15,644,0.911
25,644,0.9197
35,644,0.9318
45,644,0.941
55,644,0.9326
65,644,0.8594
70,644,0.7846
75,644,0.6206
0,646,0.9041
15,646,0.911
25,646,0.9197
35,646,0.9321
45,646,0.9412
55,646,0.9329
65,646,0.8599
70,646,0.7851
75,646,0.621
0,648,0.9042
15,648,0.9112
25,648,0.9199
35,648,0.9324
45,648,0.9415
55,648,0.9334
65,648,0.8604
70,648,0.7855
75,648,0.6215
0,650,0.9044
15,650,0.9114
25,650,0.9202
35,650,0.9325
45,650,0.9419
55,650,0.9339
65,650,0.8608
70,650,0.7858
75,650,0.6219
0,652,0.9045
15,652,0.9115
25,652,0.9205
35,652,0.9328
45,652,0.9424
55,652,0.9343
65,652,0.8614
70,652,0.7864
75,652,0.6224
0,654,0.9046
15,654,0.9117
25,654,0.9208
35,654,0.9331
45,654,0.9428
55,654,0.9349
65,654,0.862
70,654,0.787
75,654,0.6229
0,656,0.9048
15,656,0.9119
25,656,0.9212
35,656,0.9335
45,656,0.9432
55,656,0.9354
65,656,0.8626
70,656,0.7876
75,656,0.6235
0,658,0.9051
15,658,0.9122
25,658,0.9214
35,658,0.934
45,658,0.9436
55,658,0.936
65,658,0.8632
70,658,0.7882
75,658,0.6241
0,660,0.9054
15,660,0.9126
25,660,0.9217
35,660,0.9343
45,660,0.9441
55,660,0.9365
65,660,0.864
70,660,0.7888
75,660,0.6246
0,662,0.9056
15,662,0.9129
25,662,0.9221
35,662,0.9346
45,662,0.9447
55,662,0.937
65,662,0.8648
70,662,0.7894
75,662,0.6252
0,664,0.906
15,664,0.9133
25,664,0.9224
35,664,0.9351
45,664,0.9452
55,664,0.9377
65,664,0.8654
70,664,0.7902
75,664,0.6258
0,666,0.9063
15,666,0.9137
25,666,0.9228
35,666,0.9357
45,666,0.9458
55,666,0.9383
65,666,0.866
70,666,0.791
75,666,0.6264
0,668,0.9066
15,668,0.914
25,668,0.9232
35,668,0.9362
45,668,0.9464
55,668,0.9391
65,668,0.8668
70,668,0.7918
75,668,0.6272
0,670,0.907
15,670,0.9144
25,670,0.9237
35,670,0.9366
45,670,0.9469
55,670,0.94
65,670,0.8677
70,670,0.7926
75,670,0.6279
0,672,0.9073
15,672,0.9148
25,672,0.9241
35,672,0.9371
45,672,0.9476
55,672,0.9406
65,672,0.8686
70,672,0.7934
75,672,0.6285
0,674,0.9077
15,674,0.9153
25,674,0.9246
35,674,0.9377
45,674,0.9484
55,674,0.9415
65,674,0.8695
70,674,0.7942
75,674,0.6292
0,676,0.9081
15,676,0.9157
25,676,0.9251
35,676,0.9384
45,676,0.9491
55,676,0.9423
65,676,0.8704
70,676,0.795
75,676,0.63
0,678,0.9086
15,678,0.9161
25,678,0.9256
35,678,0.9388
45,678,0.9498
55,678,0.9431
65,678,0.8713
70,678,0.7958
75,678,0.6308
0,680,0.9091
15,680,0.9166
25,680,0.9262
35,680,0.9392
45,680,0.9503
55,680,0.9439
65,680,0.8722
70,680,0.7966
75,680,0.6316
0,682,0.9095
15,682,0.9171
25,682,0.9266
35,682,0.9398
45,682,0.951
55,682,0.9446
65,682,0.8731
70,682,0.7976
75,682,0.6324
0,684,0.91
15,684,0.9175
25,684,0.9271
35,684,0.9404
45,684,0.9517
55,684,0.9455
65,684,0.8739
70,684,0.7983
75,684,0.633
0,686,0.9104
15,686,0.918
25,686,0.9276
35,686,0.941
45,686,0.9524
55,686,0.9463
65,686,0.8748
70,686,0.7992
75,686,0.6337
0,688,0.9107
15,688,0.9185
25,688,0.928
35,688,0.9415
45,688,0.9531
55,688,0.947
65,688,0.8756
70,688,0.8
75,688,0.6345
0,690,0.911
15,690,0.9187
25,690,0.9283
35,690,0.942
45,690,0.9536
55,690,0.9477
65,690,0.8764
70,690,0.8009
75,690,0.6353
0,692,0.9113
15,692,0.919
25,692,0.9286
35,692,0.9425
45,692,0.9541
55,692,0.9484
65,692,0.8773
70,692,0.8017
75,692,0.636
0,694,0.9116
15,694,0.9192
25,694,0.929
35,694,0.9428
45,694,0.9546
55,694,0.9488
65,694,0.8779
70,694,0.8022
75,694,0.6366
0,696,0.9117
15,696,0.9196
25,696,0.9293
35,696,0.9431
45,696,0.955
55,696,0.9495
65,696,0.8785
70,696,0.8029
75,696,0.6372
0,698,0.9118
15,698,0.9198
25,698,0.9296
35,698,0.9435
45,698,0.9553
55,698,0.95
65,698,0.8792
70,698,0.8035
75,698,0.6376
0,700,0.912
15,700,0.9199
25,700,0.9298
35,700,0.9437
45,700,0.9558
55,700,0.9505
65,700,0.8798
70,700,0.8041
75,700,0.6382
0,702,0.9122
15,702,0.9202
25,702,0.9299
35,702,0.944
45,702,0.9564
55,702,0.9511
65,702,0.8803
70,702,0.8048
75,702,0.6387
0,704,0.9123
15,704,0.9202
25,704,0.9301
35,704,0.9443
45,704,0.9568
55,704,0.9516
65,704,0.8809
70,704,0.8053
75,704,0.6391
0,706,0.9124
15,706,0.9203
25,706,0.9302
35,706,0.9446
45,706,0.9571
55,706,0.952
65,706,0.8815
70,706,0.8058
75,706,0.6396
0,708,0.9126
15,708,0.9204
25,708,0.9303
35,708,0.9447
45,708,0.9572
55,708,0.9526
65,708,0.8821
70,708,0.8062
75,708,0.6401
0,710,0.9129
15,710,0.9207
25,710,0.9308
35,710,0.9449
45,710,0.9577
55,710,0.9529
65,710,0.8825
70,710,0.8067
75,710,0.6406
0,712,0.9128
15,712,0.9208
25,712,0.931
35,712,0.945
45,712,0.958
55,712,0.9532
65,712,0.8831
70,712,0.8073
75,712,0.641
0,714,0.9128
15,714,0.9206
25,714,0.9311
35,714,0.9452
45,714,0.9583
55,714,0.9536
65,714,0.8835
70,714,0.8077
75,714,0.6414
0,716,0.9128
15,716,0.9208
25,716,0.9312
35,716,0.9453
45,716,0.9586
55,716,0.954
65,716,0.884
70,716,0.808
75,716,0.6417
0,718,0.9128
15,718,0.921
25,718,0.9311
35,718,0.9456
45,718,0.9588
55,718,0.9543
65,718,0.8845
70,718,0.8085
75,718,0.6422
0,720,0.9129
15,720,0.9211
25,720,0.9313
35,720,0.9458
45,720,0.959
55,720,0.9546
65,720,0.8849
70,720,0.809
75,720,0.6427
0,722,0.9129
15,722,0.9211
25,722,0.9314
35,722,0.946
45,722,0.9592
55,722,0.955
65,722,0.8853
70,722,0.8096
75,722,0.6431
0,724,0.913
15,724,0.9213
25,724,0.9315
35,724,0.9461
45,724,0.9596
55,724,0.9554
65,724,0.8857
70,724,0.8099
75,724,0.6436
0,726,0.9131
15,726,0.9214
25,726,0.9317
35,726,0.9464
45,726,0.9599
55,726,0.9559
65,726,0.8862
70,726,0.8103
75,726,0.644
0,728,0.9132
15,728,0.9214
25,728,0.9318
35,728,0.9466
45,728,0.9601
55,728,0.9562
65,728,0.8867
70,728,0.8108
75,728,0.6444
0,730,0.9131
15,730,0.9214
25,730,0.9319
35,730,0.9469
45,730,0.9604
55,730,0.9566
65,730,0.8871
70,730,0.8112
75,730,0.6447
0,732,0.913
15,732,0.9215
25,732,0.932
35,732,0.947
45,732,0.9607
55,732,0.957
65,732,0.8876
70,732,0.8116
75,732,0.645
0,734,0.9133
15,734,0.9215
25,734,0.932
35,734,0.9469
45,734,0.9609
55,734,0.9573
65,734,0.888
70,734,0.8121
75,734,0.6454
0,736,0.9132
15,736,0.9217
25,736,0.9322
35,736,0.947
45,736,0.9612
55,736,0.9578
65,736,0.8884
70,736,0.8125
75,736,0.6458
0,738,0.9131
15,738,0.9216
25,738,0.9321
35,738,0.9472
45,738,0.9615
55,738,0.9581
65,738,0.8887
70,738,0.8129
75,738,0.6463
0,740,0.9132
15,740,0.9216
25,740,0.9322
35,740,0.9473
45,740,0.9618
55,740,0.9585
65,740,0.8892
70,740,0.8132
75,740,0.6466
0,742,0.9133
15,742,0.9217
25,742,0.9323
35,742,0.9476
45,742,0.962
55,742,0.9587
65,742,0.8897
70,742,0.8136
75,742,0.647
0,744,0.9133
15,744,0.9219
25,744,0.9322
35,744,0.9475
45,744,0.9621
55,744,0.959
65,744,0.8902
70,744,0.8142
75,744,0.6474
0,746,0.9132
15,746,0.9218
25,746,0.9323
35,746,0.9476
45,746,0.9624
55,746,0.9595
65,746,0.8905
70,746,0.8146
75,746,0.6477
0,748,0.9133
15,748,0.922
25,748,0.9324
35,748,0.9477
45,748,0.9627
55,748,0.9596
65,748,0.8911
70,748,0.8148
75,748,0.6481
0,750,0.9133
15,750,0.9218
25,750,0.9324
35,750,0.9479
45,750,0.9628
55,750,0.9598
65,750,0.8913
70,750,0.8152
75,750,0.6484
0,752,0.9133
15,752,0.9217
25,752,0.9324
35,752,0.948
45,752,0.963
55,752,0.9601
65,752,0.8917
70,752,0.8157
75,752,0.6487
0,754,0.9135
15,754,0.9219
25,754,0.9326
35,754,0.9482
45,754,0.9631
55,754,0.9604
65,754,0.8922
70,754,0.8161
75,754,0.6489
0,756,0.9135
15,756,0.9221
25,756,0.9327
35,756,0.9483
45,756,0.9633
55,756,0.9607
65,756,0.8925
70,756,0.8164
75,756,0.6492
0,758,0.9134
15,758,0.9219
25,758,0.9329
35,758,0.9483
45,758,0.9633
55,758,0.961
65,758,0.8928
70,758,0.8166
75,758,0.6496
0,760,0.9133
15,760,0.9219
25,760,0.9327
35,760,0.9483
45,760,0.9635
55,760,0.9613
65,760,0.8932
70,760,0.817
75,760,0.6501
0,762,0.9129
15,762,0.9219
25,762,0.9328
35,762,0.9482
45,762,0.9639
55,762,0.9613
65,762,0.8934
70,762,0.8171
75,762,0.6502
0,764,0.9129
15,764,0.922
25,764,0.9326
35,764,0.9485
45,764,0.9641
55,764,0.9613
65,764,0.8938
70,764,0.8178
75,764,0.6505
0,766,0.9132
15,766,0.9221
25,766,0.9326
35,766,0.9486
45,766,0.9641
55,766,0.9616
65,766,0.8941
70,766,0.818
75,766,0.6508
0,768,0.9131
15,768,0.9218
25,768,0.9328
35,768,0.9486
45,768,0.9641
55,768,0.9619
65,768,0.8942
70,768,0.818
75,768,0.651
0,770,0.9129
15,770,0.9219
25,770,0.9328
35,770,0.9487
45,770,0.9643
55,770,0.9621
65,770,0.8947
70,770,0.8185
75,770,0.6514
0,772,0.9128
15,772,0.9218
25,772,0.9327
35,772,0.9487
45,772,0.9645
55,772,0.9623
65,772,0.8951
70,772,0.8191
75,772,0.6519
0,774,0.9129
15,774,0.9218
25,774,0.9329
35,774,0.9489
45,774,0.9647
55,774,0.9627
65,774,0.8953
70,774,0.8194
75,774,0.6521
0,776,0.913
15,776,0.9218
25,776,0.933
35,776,0.9489
45,776,0.9648
55,776,0.9631
65,776,0.8956
70,776,0.8197
75,776,0.6524
0,778,0.9131
15,778,0.9221
25,778,0.933
35,778,0.9489
45,778,0.9649
55,778,0.9634
65,778,0.8961
70,778,0.82
75,778,0.6526
0,780,0.913
15,780,0.922
25,780,0.933
35,780,0.9488
45,780,0.9651
55,780,0.9638
65,780,0.8962
70,780,0.8203
75,780,0.6528
0,782,0.913
15,782,0.9219
25,782,0.9335
35,782,0.9489
45,782,0.9653
55,782,0.9637
65,782,0.8966
70,782,0.8204
75,782,0.6532
0,784,0.913
15,784,0.9219
25,784,0.9332
35,784,0.9493
45,784,0.9656
55,784,0.9642
65,784,0.897
70,784,0.821
75,784,0.6536
0,786,0.9132
15,786,0.922
25,786,0.9332
35,786,0.9495
45,786,0.9657
55,786,0.9645
65,786,0.8974
70,786,0.8214
75,786,0.6537
0,788,0.9132
15,788,0.9223
25,788,0.9334
35,788,0.9497
45,788,0.9656
55,788,0.9648
65,788,0.8977
70,788,0.8216
75,788,0.6544
0,790,0.9131
15,790,0.9222
25,790,0.9334
35,790,0.9497
45,790,0.9662
55,790,0.9649
65,790,0.8981
70,790,0.8221
75,790,0.6547
0,792,0.9131
15,792,0.9225
25,792,0.9335
35,792,0.9496
45,792,0.9666
55,792,0.9652
65,792,0.8985
70,792,0.8224
75,792,0.655
0,794,0.9132
15,794,0.9225
25,794,0.9333
35,794,0.9495
45,794,0.9664
55,794,0.9654
65,794,0.8989
70,794,0.8229
75,794,0.6552
0,796,0.9134
15,796,0.922
25,796,0.9334
35,796,0.9499
45,796,0.9667
55,796,0.966
65,796,0.8992
70,796,0.8233
75,796,0.6555
0,798,0.9132
15,798,0.922
25,798,0.9333
35,798,0.9501
45,798,0.9672
55,798,0.966
65,798,0.8998
70,798,0.8237
75,798,0.6558
0,800,0.9129
15,800,0.9221
25,800,0.9334
35,800,0.95
45,800,0.9671
55,800,0.9661
65,800,0.9
70,800,0.8238
75,800,0.6563
0,802,0.9131
15,802,0.9223
25,802,0.9338
35,802,0.9502
45,802,0.9673
55,802,0.9669
65,802,0.9003
70,802,0.8243
75,802,0.6566
0,804,0.9132
15,804,0.9223
25,804,0.9338
35,804,0.9503
45,804,0.9669
55,804,0.9669
65,804,0.9004
70,804,0.8246
75,804,0.657
0,806,0.9131
15,806,0.9225
25,806,0.9338
35,806,0.9502
45,806,0.9676
55,806,0.9671
65,806,0.9009
70,806,0.8251
75,806,0.6573
0,808,0.9131
15,808,0.9223
25,808,0.9338
35,808,0.9504
45,808,0.968
55,808,0.9675
65,808,0.9013
70,808,0.8251
75,808,0.6578
0,810,0.9129
15,810,0.9221
25,810,0.934
35,810,0.9505
45,810,0.968
55,810,0.9677
65,810,0.9017
70,810,0.8255
75,810,0.658
0,812,0.9126
15,812,0.9223
25,812,0.9338
35,812,0.9508
45,812,0.9678
55,812,0.9681
65,812,0.9025
70,812,0.827
75,812,0.6596
0,814,0.9128
15,814,0.9221
25,814,0.9337
35,814,0.9507
45,814,0.9683
55,814,0.9682
65,814,0.9028
70,814,0.8278
75,814,0.66
0,816,0.9128
15,816,0.9223
25,816,0.9337
35,816,0.9506
45,816,0.9685
55,816,0.9686
65,816,0.9036
70,816,0.8282
75,816,0.6605
0,818,0.9129
15,818,0.922
25,818,0.9339
35,818,0.9505
45,818,0.9688
55,818,0.9691
65,818,0.904
70,818,0.8286
75,818,0.6608
0,820,0.9128
15,820,0.9222
25,820,0.9344
35,820,0.9507
45,820,0.9689
55,820,0.9695
65,820,0.9046
70,820,0.8289
75,820,0.6613
0,822,0.9132
15,822,0.9222
25,822,0.9338
35,822,0.9512
45,822,0.9694
55,822,0.9699
65,822,0.9051
70,822,0.8294
75,822,0.662
0,824,0.9128
15,824,0.9224
25,824,0.9342
35,824,0.9513
45,824,0.9698
55,824,0.9704
65,824,0.9059
70,824,0.8302
75,824,0.6622
0,826,0.913
15,826,0.9226
25,826,0.9339
35,826,0.9513
45,826,0.9697
55,826,0.9709
65,826,0.9062
70,826,0.8308
75,826,0.6628
0,828,0.913
15,828,0.9225
25,828,0.9342
35,828,0.9513
45,828,0.9703
55,828,0.9715
65,828,0.9067
70,828,0.8312
75,828,0.6634
0,830,0.9128
15,830,0.9225
25,830,0.9342
35,830,0.9517
45,830,0.9705
55,830,0.9716
65,830,0.9074
70,830,0.8319
75,830,0.6636
0,832,0.9127
15,832,0.9226
25,832,0.9346
35,832,0.952
45,832,0.9714
55,832,0.9722
65,832,0.9084
70,832,0.8323
75,832,0.6642
0,834,0.9124
15,834,0.9224
25,834,0.9347
35,834,0.9526
45,834,0.9713
55,834,0.9728
65,834,0.9092
70,834,0.8331
75,834,0.6648
0,836,0.913
15,836,0.9228
25,836,0.9348
35,836,0.9529
45,836,0.9718
55,836,0.9738
65,836,0.91
70,836,0.8339
75,836,0.6655
0,838,0.9126
15,838,0.9225
25,838,0.9351
35,838,0.9534
45,838,0.9725
55,838,0.974
65,838,0.9105
70,838,0.8342
75,838,0.6664
0,840,0.9126
15,840,0.9231
25,840,0.9348
35,840,0.9535
45,840,0.9731
55,840,0.9749
65,840,0.9112
70,840,0.835
75,840,0.667
0,842,0.9131
15,842,0.9228
25,842,0.9358
35,842,0.9535
45,842,0.9729
55,842,0.9753
65,842,0.9123
70,842,0.8355
75,842,0.6674
0,844,0.9126
15,844,0.923
25,844,0.9354
35,844,0.9536
45,844,0.9737
55,844,0.9759
65,844,0.9135
70,844,0.8368
75,844,0.6684
0,846,0.9125
15,846,0.9232
25,846,0.9357
35,846,0.9544
45,846,0.9749
55,846,0.9762
65,846,0.9144
70,846,0.8373
75,846,0.669
0,848,0.9131
15,848,0.9231
25,848,0.9355
35,848,0.954
45,848,0.9746
55,848,0.9769
65,848,0.9154
70,848,0.8385
75,848,0.6699
0,850,0.9127
15,850,0.9227
25,850,0.9357
35,850,0.9549
45,850,0.9754
55,850,0.9779
65,850,0.9161
70,850,0.8392
75,850,0.6707
0,852,0.9125
15,852,0.9229
25,852,0.9358
35,852,0.9546
45,852,0.9753
55,852,0.9783
65,852,0.9169
70,852,0.8402
75,852,0.6708
0,854,0.9126
15,854,0.9235
25,854,0.9363
35,854,0.9557
45,854,0.9757
55,854,0.979
65,854,0.9167
70,854,0.8402
75,854,0.6724
0,856,0.9132
15,856,0.9235
25,856,0.9366
35,856,0.9544
45,856,0.9764
55,856,0.9799
65,856,0.9179
70,856,0.8417
75,856,0.6728
0,858,0.9128
15,858,0.9231
25,858,0.9357
35,858,0.9544
45,858,0.9755
55,858,0.9806
65,858,0.9185
70,858,0.8416
75,858,0.6733
0,860,0.913
15,860,0.9237
25,860,0.9365
35,860,0.9559
45,860,0.9775
55,860,0.981
65,860,0.9187
70,860,0.8427
75,860,0.6738
0,862,0.9113
15,862,0.925
25,862,0.9362
35,862,0.9563
45,862,0.9773
55,862,0.9822
65,862,0.9196
70,862,0.8431
75,862,0.6747
0,864,0.9119
15,864,0.9237
25,864,0.9372
35,864,0.9546
45,864,0.9787
55,864,0.9816
65,864,0.9206
70,864,0.8453
75,864,0.6754
0,866,0.9125
15,866,0.9234
25,866,0.937
35,866,0.9556
45,866,0.9784
55,866,0.9807
65,866,0.9216
70,866,0.8461
75,866,0.6767
0,868,0.9125
15,868,0.9243
25,868,0.9349
35,868,0.9539
45,868,0.9771
55,868,0.983
65,868,0.921
70,868,0.8471
75,868,0.6769
0,870,0.9101
15,870,0.9234
25,870,0.9375
35,870,0.9566
45,870,0.9793
55,870,0.9799
65,870,0.9218
70,870,0.8465
75,870,0.6781
0,872,0.9116
15,872,0.9228
25,872,0.9351
35,872,0.9569
45,872,0.9781
55,872,0.9822
65,872,0.9209
70,872,0.8465
75,872,0.6785
0,874,0.912
15,874,0.9229
25,874,0.9349
35,874,0.9558
45,874,0.9778
55,874,0.9838
65,874,0.9216
70,874,0.8476
75,874,0.6775
0,876,0.9121
15,876,0.9217
25,876,0.9391
35,876,0.9561
45,876,0.9788
55,876,0.9837
65,876,0.922
70,876,0.8458
75,876,0.6795
0,878,0.9115
15,878,0.9199
25,878,0.936
35,878,0.9551
45,878,0.9788
55,878,0.9822
65,878,0.9233
70,878,0.8475
75,878,0.6786
0,880,0.9113
15,880,0.9207
25,880,0.9345
35,880,0.9544
45,880,0.9762
55,880,0.9826
65,880,0.922
70,880,0.8451
75,880,0.678
0,882,0.9108
15,882,0.9234
25,882,0.94
35,882,0.9572
45,882,0.9768
55,882,0.9806
65,882,0.9225
70,882,0.8457
75,882,0.6781
0,884,0.9128
15,884,0.9248
25,884,0.9359
35,884,0.9535
45,884,0.9759
55,884,0.9815
65,884,0.9234
70,884,0.847
75,884,0.6789
0,886,0.9107
15,886,0.9221
25,886,0.9361
35,886,0.9612
45,886,0.9779
55,886,0.979
65,886,0.9213
70,886,0.8483
75,886,0.6807
0,888,0.9135
15,888,0.9262
25,888,0.9363
35,888,0.9593
45,888,0.9749
55,888,0.983
65,888,0.9218
70,888,0.8505
75,888,0.6798
0,890,0.9123
15,890,0.922
25,890,0.9363
35,890,0.9553
45,890,0.9796
55,890,0.9797
65,890,0.9215
70,890,0.8471
75,890,0.6789
0,892,0.9131
15,892,0.9262
25,892,0.934
35,892,0.9559
45,892,0.9784
55,892,0.9794
65,892,0.9263
70,892,0.8466
75,892,0.6774
0,894,0.9111
15,894,0.9209
25,894,0.9364
35,894,0.9543
45,894,0.9766
55,894,0.9784
65,894,0.9248
70,894,0.848
75,894,0.6792
0,896,0.912
15,896,0.923
25,896,0.9359
35,896,0.954
45,896,0.979
55,896,0.9827
65,896,0.9216
70,896,0.8457
75,896,0.6781
0,898,0.9109
15,898,0.9208
25,898,0.9361
35,898,0.9518
45,898,0.9759
55,898,0.9766
65,898,0.9212
70,898,0.8459
75,898,0.679
0,900,0.9142
15,900,0.9196
25,900,0.9342
35,900,0.9549
45,900,0.9755
55,900,0.9843
65,900,0.9215
70,900,0.8505
75,900,0.6805
