15,482,0.0008
20,482,0.0013
25,482,0.0032
30,482,0.0069
35,482,0.0047
40,482,0.0024
45,482,0.0022
50,482,0.0037
55,482,0.0089
60,482,0.018
65,482,0.0162
70,482,0.0123
0,484,0.0008
5,484,0.0008
10,484,0.0008
15,484,0.0011
20,484,0.0019
25,484,0.0046
30,484,0.0066
35,484,0.0034
40,484,0.0022
45,484,0.0024
50,484,0.0046
55,484,0.0113
60,484,0.0176
65,484,0.0138
70,484,0.0115
0,486,0.0009
5,486,0.0009
10,486,0.001
15,486,0.0014
20,486,0.0027
25,486,0.0059
30,486,0.0054
35,486,0.0027
40,486,0.002
45,486,0.0026
50,486,0.0058
55,486,0.0138
60,486,0.0159
65,486,0.0122
70,486,0.0115
0,488,0.001
5,488,0.001
10,488,0.0012
15,488,0.0019
20,488,0.0038
25,488,0.0065
30,488,0.0041
35,488,0.0022
40,488,0.002
45,488,0.003
50,488,0.0075
55,488,0.0155
60,488,0.0139
65,488,0.0113
70,488,0.0122
0,490,0.0012
5,490,0.0013
10,490,0.0016
15,490,0.0026
20,490,0.0052
25,490,0.0059
30,490,0.0031
35,490,0.002
40,490,0.0021
45,490,0.0037
50,490,0.0097
55,490,0.0158
60,490,0.0122
65,490,0.0111
70,490,0.0137
0,492,0.0015
5,492,0.0016
10,492,0.0021
15,492,0.0037
20,492,0.0062
25,492,0.0047
30,492,0.0025
35,492,0.002
40,492,0.0024
45,492,0.0046
50,492,0.0122
55,492,0.0147
60,492,0.0111
65,492,0.0116
70,492,0.0164
0,494,0.0019
5,494,0.0021
10,494,0.003
15,494,0.0051
20,494,0.0062
25,494,0.0036
30,494,0.0022
35,494,0.002
40,494,0.0027
45,494,0.0061
50,494,0.0142
55,494,0.0131
60,494,0.0106
65,494,0.0128
70,494,0.0209
0,496,0.0026
5,496,0.0029
10,496,0.0043
15,496,0.0062
20,496,0.0051
25,496,0.0028
30,496,0.002
35,496,0.0021
40,496,0.0033
45,496,0.008
50,496,0.0148
55,496,0.0115
60,496,0.0106
65,496,0.015
70,496,0.0281
0,498,0.0036
5,498,0.0041
10,498,0.0056
15,498,0.0061
20,498,0.0039
25,498,0.0024
30,498,0.002
35,498,0.0023
40,498,0.0041
45,498,0.0103
50,498,0.0139
55,498,0.0104
60,498,0.0111
65,498,0.0183
70,498,0.0397
0,500,0.0049
5,500,0.0053
10,500,0.0061
15,500,0.0049
20,500,0.0029
25,500,0.0021
30,500,0.0019
35,500,0.0025
40,500,0.0051
45,500,0.0124
50,500,0.0123
55,500,0.0097
60,500,0.0122
65,500,0.0234
70,500,0.0579
0,502,0.006
5,502,0.0059
10,502,0.0054
15,502,0.0036
20,502,0.0023
25,502,0.0018
30,502,0.0019
35,502,0.0028
40,502,0.0065
45,502,0.0134
50,502,0.0105
55,502,0.0093
60,502,0.0139
65,502,0.0313
70,502,0.0847
0,504,0.006
5,504,0.0052
10,504,0.004
15,504,0.0026
20,504,0.0018
25,504,0.0016
30,504,0.0019
35,504,0.0032
40,504,0.0083
45,504,0.0129
50,504,0.0091
55,504,0.0093
60,504,0.0167
65,504,0.044
70,504,0.119
0,506,0.0047
5,506,0.0038
10,506,0.0028
15,506,0.0019
20,506,0.0015
25,506,0.0014
30,506,0.0019
35,506,0.0039
40,506,0.0102
45,506,0.0113
50,506,0.0081
55,506,0.0098
60,506,0.0211
65,506,0.0632
70,506,0.1517
0,508,0.0033
5,508,0.0026
10,508,0.0019
15,508,0.0015
20,508,0.0012
25,508,0.0013
30,508,0.002
35,508,0.0049
40,508,0.0112
45,508,0.0094
50,508,0.0075
55,508,0.0107
60,508,0.0279
65,508,0.0887
70,508,0.171
0,510,0.0022
5,510,0.0018
10,510,0.0014
15,510,0.0011
20,510,0.0011
25,510,0.0013
30,510,0.0023
35,510,0.0064
40,510,0.0111
45,510,0.0078
50,510,0.0073
55,510,0.0124
60,510,0.0387
65,510,0.1155
70,510,0.1751
0,512,0.0016
5,512,0.0013
10,512,0.0011
15,512,0.0009
20,512,0.001
25,512,0.0013
30,512,0.0028
35,512,0.008
40,512,0.0098
45,512,0.0066
50,512,0.0074
55,512,0.0152
60,512,0.0543
65,512,0.1343
70,512,0.1728
0,514,0.0011
5,514,0.001
10,514,0.0008
15,514,0.0008
20,514,0.0009
25,514,0.0015
30,514,0.0037
35,514,0.0092
40,514,0.0081
45,514,0.0059
50,514,0.008
55,514,0.0198
60,514,0.0741
65,514,0.1386
70,514,0.1751
0,516,0.0009
5,516,0.0008
10,516,0.0007
15,516,0.0008
20,516,0.001
25,516,0.0019
30,516,0.005
35,516,0.0095
40,516,0.0065
45,516,0.0055
50,516,0.0091
55,516,0.0269
60,516,0.0926
65,516,0.1318
70,516,0.1906
0,518,0.0007
5,518,0.0007
10,518,0.0007
15,518,0.0008
20,518,0.0011
25,518,0.0024
30,518,0.0065
35,518,0.0085
40,518,0.0054
45,518,0.0054
50,518,0.0109
55,518,0.0374
60,518,0.1017
65,518,0.123
70,518,0.2268
0,520,0.0007
5,520,0.0006
10,520,0.0006
15,520,0.0008
20,520,0.0014
25,520,0.0032
30,520,0.0077
35,520,0.0071
40,520,0.0047
45,520,0.0056
50,520,0.0138
55,520,0.0507
60,520,0.099
65,520,0.1188
70,520,0.2876
0,522,0.0006
5,522,0.0006
10,522,0.0007
15,522,0.001
20,522,0.0017
25,522,0.0044
30,522,0.0081
35,522,0.0057
40,522,0.0043
45,522,0.0062
50,522,0.0184
55,522,0.0634
60,522,0.0889
65,522,0.1229
70,522,0.354
0,524,0.0007
5,524,0.0006
10,524,0.0008
15,524,0.0012
20,524,0.0023
25,524,0.0058
30,524,0.0074
35,524,0.0046
40,524,0.0042
45,524,0.0071
50,524,0.0253
55,524,0.0701
60,524,0.0784
65,524,0.1382
70,524,0.375
0,526,0.0007
5,526,0.0007
10,526,0.0009
15,526,0.0015
20,526,0.0033
25,526,0.0069
30,526,0.0062
35,526,0.0039
40,526,0.0042
45,526,0.0087
50,526,0.0346
55,526,0.0678
60,526,0.0714
65,526,0.1674
70,526,0.3209
0,528,0.0008
5,528,0.0009
10,528,0.0012
15,528,0.0021
20,528,0.0045
25,528,0.0071
30,528,0.0049
35,528,0.0035
40,528,0.0046
45,528,0.0111
50,528,0.0438
55,528,0.0592
60,528,0.0692
65,528,0.2068
70,528,0.2257
0,530,0.001
5,530,0.0011
10,530,0.0015
15,530,0.0028
20,530,0.0057
25,530,0.0064
30,530,0.004
35,530,0.0033
40,530,0.0051
45,530,0.015
50,530,0.049
55,530,0.0495
60,530,0.0723
65,530,0.2385
70,530,0.1396
0,532,0.0013
5,532,0.0014
10,532,0.0021
15,532,0.0039
20,532,0.0064
25,532,0.0052
30,532,0.0033
35,532,0.0033
40,532,0.006
45,532,0.0206
50,532,0.0476
55,532,0.042
60,532,0.0815
65,532,0.2395
70,532,0.0844
0,534,0.0017
5,534,0.0019
10,534,0.0029
15,534,0.0052
20,534,0.0063
25,534,0.0041
30,534,0.0029
35,534,0.0035
40,534,0.0075
45,534,0.0273
50,534,0.0411
55,534,0.0374
60,534,0.0984
65,534,0.2056
70,534,0.0538
0,536,0.0023
5,536,0.0027
10,536,0.0041
15,536,0.006
20,536,0.0053
25,536,0.0033
30,536,0.0027
35,536,0.0039
40,536,0.0098
45,536,0.0327
50,536,0.0331
55,536,0.0354
60,536,0.1219
65,536,0.1525
70,536,0.0368
0,538,0.0032
5,538,0.0037
10,538,0.0052
15,538,0.006
20,538,0.0042
25,538,0.0028
30,538,0.0027
35,538,0.0045
40,538,0.0134
45,538,0.034
50,538,0.0266
55,538,0.036
60,538,0.144
65,538,0.1018
70,538,0.0271
0,540,0.0044
5,540,0.0049
10,540,0.0058
15,540,0.0051
20,540,0.0033
25,540,0.0025
30,540,0.0028
35,540,0.0054
40,540,0.0181
45,540,0.0306
50,540,0.0222
55,540,0.0391
60,540,0.1526
65,540,0.0656
70,540,0.0211
0,542,0.0056
5,542,0.0056
10,542,0.0055
15,542,0.004
20,542,0.0027
25,542,0.0023
30,542,0.003
35,542,0.0069
40,542,0.0227
45,542,0.0246
50,542,0.0196
55,542,0.0456
60,542,0.1422
65,542,0.0436
70,542,0.0173
0,544,0.0061
5,544,0.0055
10,544,0.0046
15,544,0.0032
20,544,0.0023
25,544,0.0022
30,544,0.0035
35,544,0.0092
40,544,0.0248
45,544,0.0189
50,544,0.0184
55,544,0.0564
60,544,0.1169
65,544,0.0307
70,544,0.0148
0,546,0.0055
5,546,0.0046
10,546,0.0035
15,546,0.0025
20,546,0.0021
25,546,0.0023
30,546,0.0042
35,546,0.0126
40,546,0.0231
45,546,0.0147
50,546,0.0183
55,546,0.0711
60,546,0.0857
65,546,0.023
70,546,0.0132
0,548,0.0044
5,548,0.0036
10,548,0.0028
15,548,0.0022
20,548,0.002
25,548,0.0025
30,548,0.0053
35,548,0.0163
40,548,0.0188
45,548,0.012
50,548,0.0193
55,548,0.0855
60,548,0.0584
65,548,0.0182
70,548,0.0122
0,550,0.0034
5,550,0.0028
10,550,0.0023
15,550,0.0019
20,550,0.0019
25,550,0.0029
30,550,0.007
35,550,0.0187
40,550,0.0141
45,550,0.0103
50,550,0.0218
55,550,0.0932
60,550,0.0394
65,550,0.0151
70,550,0.0117
0,552,0.0027
5,552,0.0022
10,552,0.0019
15,552,0.0018
20,552,0.0021
25,552,0.0036
30,552,0.0094
35,552,0.0182
40,552,0.0105
45,552,0.0094
50,552,0.0261
55,552,0.0906
60,552,0.0277
65,552,0.013
70,552,0.0115
0,554,0.0022
5,554,0.0019
10,554,0.0017
15,554,0.0018
20,554,0.0023
25,554,0.0046
30,554,0.0123
35,554,0.015
40,554,0.0081
45,554,0.009
50,554,0.033
55,554,0.0788
60,554,0.0205
65,554,0.0117
70,554,0.0118
0,556,0.0019
5,556,0.0017
10,556,0.0017
15,556,0.0018
20,556,0.0027
25,556,0.0061
30,556,0.0145
35,556,0.0111
40,556,0.0066
45,556,0.0091
50,556,0.0426
55,556,0.0618
60,556,0.016
65,556,0.0108
70,556,0.0123
0,558,0.0017
5,558,0.0016
10,558,0.0016
15,558,0.002
20,558,0.0033
25,558,0.0082
30,558,0.0145
35,558,0.008
40,558,0.0057
45,558,0.0097
50,558,0.0528
55,558,0.0444
60,558,0.0131
65,558,0.0103
70,558,0.0134
0,560,0.0017
5,560,0.0016
10,560,0.0017
15,560,0.0023
20,560,0.0044
25,560,0.0106
30,560,0.0121
35,560,0.006
40,560,0.0051
45,560,0.0108
50,560,0.0599
55,560,0.0309
60,560,0.0112
65,560,0.0102
70,560,0.015
0,562,0.0017
5,562,0.0017
10,562,0.002
15,562,0.0029
20,562,0.006
25,562,0.0123
30,562,0.009
35,562,0.0047
40,562,0.0049
45,562,0.0129
50,562,0.0609
55,562,0.0219
60,562,0.0099
65,562,0.0104
70,562,0.0175
0,564,0.0018
5,564,0.0018
10,564,0.0023
15,564,0.0038
20,564,0.0081
25,564,0.0119
30,564,0.0063
35,564,0.0038
40,564,0.0048
45,564,0.0162
50,564,0.0557
55,564,0.0162
60,564,0.0091
65,564,0.0109
70,564,0.0211
0,566,0.002
5,566,0.0021
10,566,0.0028
15,566,0.0051
20,566,0.0101
25,566,0.0095
30,566,0.0045
35,566,0.0033
40,566,0.005
45,566,0.0212
50,566,0.0461
55,566,0.0126
60,566,0.0086
65,566,0.0117
70,566,0.0265
0,568,0.0024
5,568,0.0025
10,568,0.0037
15,568,0.0071
20,568,0.0108
25,568,0.0068
30,568,0.0034
35,568,0.003
40,568,0.0054
45,568,0.028
50,568,0.0347
55,568,0.0103
60,568,0.0083
65,568,0.0129
70,568,0.0346
0,570,0.0029
5,570,0.0033
10,570,0.0051
15,570,0.0091
20,570,0.0095
25,570,0.0046
30,570,0.0027
35,570,0.0028
40,570,0.0061
45,570,0.0352
50,570,0.0247
55,570,0.0088
60,570,0.0083
65,570,0.0147
70,570,0.0466
0,572,0.0039
5,572,0.0045
10,572,0.0071
15,572,0.01
20,572,0.007
25,572,0.0033
30,572,0.0023
35,572,0.0027
40,572,0.0072
45,572,0.04
50,572,0.0175
55,572,0.0077
60,572,0.0085
65,572,0.0173
70,572,0.063
0,574,0.0054
5,574,0.0064
10,574,0.0091
15,574,0.0089
20,574,0.0047
25,574,0.0025
30,574,0.002
35,574,0.0028
40,574,0.009
45,574,0.0407
50,574,0.0129
55,574,0.007
60,574,0.0089
65,574,0.021
70,574,0.0813
0,576,0.0076
5,576,0.0084
10,576,0.0095
15,576,0.0065
20,576,0.0032
25,576,0.0019
30,576,0.0018
35,576,0.0029
40,576,0.0119
45,576,0.0374
50,576,0.01
55,576,0.0066
60,576,0.0096
65,576,0.0264
70,576,0.095
0,578,0.0095
5,578,0.0093
10,578,0.0078
15,578,0.0043
20,578,0.0023
25,578,0.0016
30,578,0.0017
35,578,0.0032
40,578,0.0163
45,578,0.0311
50,578,0.0081
55,578,0.0063
60,578,0.0107
65,578,0.0339
70,578,0.0979
0,580,0.0096
5,580,0.0079
10,580,0.0054
15,580,0.0029
20,580,0.0017
25,580,0.0014
30,580,0.0016
35,580,0.0036
40,580,0.0217
45,580,0.0236
50,580,0.0068
55,580,0.0063
60,580,0.0122
65,580,0.0438
70,580,0.0898
0,582,0.0074
5,582,0.0055
10,582,0.0035
15,582,0.002
20,582,0.0014
25,582,0.0012
30,582,0.0016
35,582,0.0043
40,582,0.0267
45,582,0.0169
50,582,0.006
55,582,0.0064
60,582,0.0144
65,582,0.0552
70,582,0.0751
0,584,0.0049
5,584,0.0036
10,584,0.0024
15,584,0.0015
20,584,0.0012
25,584,0.0011
30,584,0.0017
35,584,0.0054
40,584,0.0294
45,584,0.0121
50,584,0.0054
55,584,0.0066
60,584,0.0174
65,584,0.0656
70,584,0.0593
0,586,0.0032
5,586,0.0024
10,586,0.0017
15,586,0.0012
20,586,0.001
25,586,0.0011
30,586,0.0018
35,586,0.0071
40,586,0.0289
45,586,0.009
50,586,0.0051
55,586,0.0071
60,586,0.0215
65,586,0.0719
70,586,0.046
0,588,0.0022
5,588,0.0017
10,588,0.0013
15,588,0.001
20,588,0.0009
25,588,0.0011
30,588,0.002
35,588,0.0098
40,588,0.0256
45,588,0.0071
50,588,0.0048
55,588,0.0078
60,588,0.027
65,588,0.0722
70,588,0.0363
0,590,0.0016
5,590,0.0012
10,590,0.001
15,590,0.0008
20,590,0.0008
25,590,0.0011
30,590,0.0023
35,590,0.0137
40,590,0.0204
45,590,0.0058
50,590,0.0048
55,590,0.0087
60,590,0.0341
65,590,0.0669
70,590,0.0294
0,592,0.0012
5,592,0.001
10,592,0.0008
15,592,0.0007
20,592,0.0008
25,592,0.0011
30,592,0.0028
35,592,0.0181
40,592,0.015
45,592,0.0049
50,592,0.0048
55,592,0.01
60,592,0.0422
65,592,0.058
70,592,0.0247
0,594,0.0009
5,594,0.0008
10,594,0.0007
15,594,0.0007
20,594,0.0008
25,594,0.0012
30,594,0.0035
35,594,0.0216
40,594,0.0107
45,594,0.0044
50,594,0.0051
55,594,0.0117
60,594,0.0499
65,594,0.048
70,594,0.0213
0,596,0.0008
5,596,0.0007
10,596,0.0006
15,596,0.0006
20,596,0.0008
25,596,0.0013
30,596,0.0047
35,596,0.0227
40,596,0.0078
45,596,0.004
50,596,0.0054
55,596,0.0141
60,596,0.0552
65,596,0.0391
70,596,0.019
0,598,0.0007
5,598,0.0006
10,598,0.0006
15,598,0.0006
20,598,0.0008
25,598,0.0015
30,598,0.0065
35,598,0.0213
40,598,0.006
45,598,0.0038
50,598,0.0058
55,598,0.0173
60,598,0.0569
65,598,0.032
70,598,0.0174
0,600,0.0006
5,600,0.0005
10,600,0.0005
15,600,0.0006
20,600,0.0008
25,600,0.0018
30,600,0.0094
35,600,0.0178
40,600,0.0048
45,600,0.0038
50,600,0.0062
55,600,0.0218
60,600,0.0546
65,600,0.0267
70,600,0.0164
0,602,0.0005
5,602,0.0005
10,602,0.0005
15,602,0.0006
20,602,0.0009
25,602,0.0022
30,602,0.013
35,602,0.0134
40,602,0.0041
45,602,0.0038
50,602,0.007
55,602,0.0273
60,602,0.0493
65,602,0.0229
70,602,0.0157
0,604,0.0005
5,604,0.0005
10,604,0.0005
15,604,0.0006
20,604,0.001
25,604,0.0028
30,604,0.0164
35,604,0.0095
40,604,0.0037
45,604,0.0038
50,604,0.008
55,604,0.0336
60,604,0.0424
65,604,0.0201
70,604,0.0154
0,606,0.0005
5,606,0.0004
10,606,0.0005
15,606,0.0006
20,606,0.0011
25,606,0.0039
30,606,0.0181
35,606,0.0069
40,606,0.0034
45,606,0.0038
50,606,0.0095
55,606,0.0394
60,606,0.0355
65,606,0.0182
70,606,0.0154
0,608,0.0004
5,608,0.0004
10,608,0.0005
15,608,0.0007
20,608,0.0013
25,608,0.0055
30,608,0.0175
35,608,0.0052
40,608,0.0033
45,608,0.0039
50,608,0.0115
55,608,0.0436
60,608,0.0295
65,608,0.0168
70,608,0.0157
0,610,0.0004
5,610,0.0004
10,610,0.0005
15,610,0.0007
20,610,0.0016
25,610,0.0081
30,610,0.0149
35,610,0.0043
40,610,0.0032
45,610,0.0042
50,610,0.0143
55,610,0.0452
60,610,0.0248
65,610,0.0158
70,610,0.0162
0,612,0.0005
5,612,0.0005
10,612,0.0006
15,612,0.0009
20,612,0.0021
25,612,0.0114
30,612,0.0113
35,612,0.0037
40,612,0.003
45,612,0.0045
50,612,0.018
55,612,0.044
60,612,0.0213
65,612,0.0153
70,612,0.0171
0,614,0.0005
5,614,0.0005
10,614,0.0006
15,614,0.001
20,614,0.0028
25,614,0.0143
30,614,0.0081
35,614,0.0034
40,614,0.0029
45,614,0.0051
50,614,0.0226
55,614,0.0404
60,614,0.0186
65,614,0.015
70,614,0.0183
0,616,0.0005
5,616,0.0005
10,616,0.0007
15,616,0.0012
20,616,0.004
25,616,0.0155
30,616,0.006
35,616,0.0032
40,616,0.0028
45,616,0.0058
50,616,0.0278
55,616,0.0353
60,616,0.0167
65,616,0.015
70,616,0.02
0,618,0.0005
5,618,0.0006
10,618,0.0008
15,618,0.0016
20,618,0.006
25,618,0.0144
30,618,0.0048
35,618,0.0028
40,618,0.0029
45,618,0.0068
50,618,0.0325
55,618,0.03
60,618,0.0154
65,618,0.0152
70,618,0.0221
0,620,0.0006
5,620,0.0007
10,620,0.0009
15,620,0.0021
20,620,0.0089
25,620,0.0117
30,620,0.0041
35,620,0.0025
40,620,0.003
45,620,0.0082
50,620,0.036
55,620,0.0251
60,620,0.0144
65,620,0.0158
70,620,0.0248
0,622,0.0007
5,622,0.0008
10,622,0.0012
15,622,0.0029
20,622,0.012
25,622,0.0087
30,622,0.0036
35,622,0.0023
40,622,0.0032
45,622,0.0102
50,622,0.0374
55,622,0.0212
60,622,0.0138
65,622,0.0165
70,622,0.0285
0,624,0.0008
5,624,0.0009
10,624,0.0015
15,624,0.0042
20,624,0.0138
25,624,0.0065
30,624,0.003
35,624,0.0022
40,624,0.0035
45,624,0.0128
50,624,0.0365
55,624,0.0182
60,624,0.0134
65,624,0.0177
70,624,0.0334
0,626,0.001
5,626,0.0011
10,626,0.002
15,626,0.0065
20,626,0.0133
25,626,0.0052
30,626,0.0025
35,626,0.0022
40,626,0.004
45,626,0.0162
50,626,0.0337
55,626,0.0159
60,626,0.0133
65,626,0.0192
70,626,0.0395
0,628,0.0012
5,628,0.0014
10,628,0.0028
15,628,0.0095
20,628,0.0112
25,628,0.0042
30,628,0.0022
35,628,0.0022
40,628,0.0046
45,628,0.0203
50,628,0.0296
55,628,0.0143
60,628,0.0134
65,628,0.0213
70,628,0.0471
0,630,0.0016
5,630,0.002
10,630,0.0042
15,630,0.0123
20,630,0.0086
25,630,0.0033
30,630,0.0019
35,630,0.0023
40,630,0.0054
45,630,0.0246
50,630,0.0253
55,630,0.0131
60,630,0.0138
65,630,0.0239
70,630,0.0573
0,632,0.0021
5,632,0.0028
10,632,0.0066
15,632,0.0133
20,632,0.0065
25,632,0.0026
30,632,0.0018
35,632,0.0024
40,632,0.0065
45,632,0.0283
50,632,0.0212
55,632,0.0122
60,632,0.0144
65,632,0.0269
70,632,0.0712
0,634,0.0031
5,634,0.0043
10,634,0.0099
15,634,0.0119
20,634,0.0049
25,634,0.0022
30,634,0.0017
35,634,0.0026
40,634,0.0081
45,634,0.0307
50,634,0.0179
55,634,0.0117
60,634,0.0154
65,634,0.0306
70,634,0.09
0,636,0.0046
5,636,0.0067
10,636,0.0127
15,636,0.0093
20,636,0.0036
25,636,0.0019
30,636,0.0017
35,636,0.0029
40,636,0.0102
45,636,0.0311
50,636,0.0154
55,636,0.0114
60,636,0.0166
65,636,0.0354
70,636,0.1153
0,638,0.0074
5,638,0.0103
10,638,0.0132
15,638,0.0066
20,638,0.0027
25,638,0.0017
30,638,0.0017
35,638,0.0032
40,638,0.013
45,638,0.0298
50,638,0.0135
55,638,0.0113
60,638,0.0179
65,638,0.0417
70,638,0.1488
0,640,0.0113
5,640,0.0131
10,640,0.0109
15,640,0.0047
20,640,0.0022
25,640,0.0016
30,640,0.0018
35,640,0.0037
40,640,0.0165
45,640,0.027
50,640,0.012
55,640,0.0115
60,640,0.0194
65,640,0.05
70,640,0.1919
0,642,0.0142
5,642,0.0128
10,642,0.0077
15,642,0.0034
20,642,0.0018
25,642,0.0015
30,642,0.0019
35,642,0.0044
40,642,0.0203
45,642,0.0234
50,642,0.011
55,642,0.0119
60,642,0.0214
65,642,0.061
70,642,0.2444
0,644,0.0134
5,644,0.0097
10,644,0.0052
15,644,0.0026
20,644,0.0016
25,644,0.0014
30,644,0.002
35,644,0.0054
40,644,0.0238
45,644,0.0197
50,644,0.0104
55,644,0.0124
60,644,0.024
65,644,0.0756
70,644,0.3028
0,646,0.0099
5,646,0.0066
10,646,0.0036
15,646,0.002
20,646,0.0015
25,646,0.0014
30,646,0.0022
35,646,0.0067
40,646,0.0261
45,646,0.0165
50,646,0.01
55,646,0.0128
60,646,0.0273
65,646,0.0948
70,646,0.3597
0,648,0.0066
5,648,0.0044
10,648,0.0027
15,648,0.0017
20,648,0.0013
25,648,0.0015
30,648,0.0025
35,648,0.0085
40,648,0.0269
45,648,0.014
50,648,0.0099
55,648,0.0133
60,648,0.0317
65,648,0.1201
70,648,0.4076
0,650,0.0045
5,650,0.0032
10,650,0.0021
15,650,0.0015
20,650,0.0013
25,650,0.0015
30,650,0.0028
35,650,0.0109
40,650,0.0259
45,650,0.0122
50,650,0.0099
55,650,0.014
60,650,0.0373
65,650,0.1531
70,650,0.44
0,652,0.0032
5,652,0.0024
10,652,0.0017
15,652,0.0013
20,652,0.0012
25,652,0.0016
30,652,0.0033
35,652,0.014
40,652,0.0236
45,652,0.0108
50,652,0.01
55,652,0.0151
60,652,0.0446
65,652,0.1947
70,652,0.4542
0,654,0.0025
5,654,0.0019
10,654,0.0015
15,654,0.0012
20,654,0.0012
25,654,0.0017
30,654,0.0039
35,654,0.0175
40,654,0.0205
45,654,0.0099
50,654,0.01
55,654,0.0166
60,654,0.0542
65,654,0.2442
70,654,0.4521
0,656,0.002
5,656,0.0016
10,656,0.0013
15,656,0.0012
20,656,0.0012
25,656,0.0019
30,656,0.0048
35,656,0.0208
40,656,0.0173
45,656,0.0093
50,656,0.01
55,656,0.0184
60,656,0.0667
65,656,0.2988
70,656,0.4384
0,658,0.0016
5,658,0.0014
10,658,0.0012
15,658,0.0011
20,658,0.0013
25,658,0.0021
30,658,0.006
35,658,0.0231
40,658,0.0145
45,658,0.009
50,658,0.0101
55,658,0.0208
60,658,0.0833
65,658,0.3532
70,658,0.4191
0,660,0.0014
5,660,0.0012
10,660,0.0011
15,660,0.0011
20,660,0.0013
25,660,0.0024
30,660,0.0077
35,660,0.0239
40,660,0.0123
45,660,0.0088
50,660,0.0105
55,660,0.0238
60,660,0.1052
65,660,0.4017
70,660,0.399
0,662,0.0013
5,662,0.0011
10,662,0.001
15,662,0.0011
20,662,0.0014
25,662,0.0028
30,662,0.0101
35,662,0.0231
40,662,0.0108
45,662,0.0085
50,662,0.0111
55,662,0.0276
60,662,0.134
65,662,0.439
70,662,0.3816
0,664,0.0012
5,664,0.001
10,664,0.001
15,664,0.0011
20,664,0.0016
25,664,0.0033
30,664,0.013
35,664,0.021
40,664,0.0098
45,664,0.0081
50,664,0.0119
55,664,0.0326
60,664,0.171
65,664,0.4617
70,664,0.3688
0,666,0.0011
5,666,0.001
10,666,0.001
15,666,0.0012
20,666,0.0017
25,666,0.004
30,666,0.0163
35,666,0.0182
40,666,0.0091
45,666,0.0078
50,666,0.013
55,666,0.039
60,666,0.2162
65,666,0.4692
70,666,0.3613
0,668,0.001
5,668,0.001
10,668,0.001
15,668,0.0012
20,668,0.0019
25,668,0.0051
30,668,0.0192
35,668,0.0154
40,668,0.0085
45,668,0.0077
50,668,0.0143
55,668,0.0473
60,668,0.2683
65,668,0.4644
70,668,0.3591
0,670,0.001
5,670,0.001
10,670,0.001
15,670,0.0013
20,670,0.0022
25,670,0.0065
30,670,0.0212
35,670,0.013
40,670,0.0079
45,670,0.0078
50,670,0.016
55,670,0.0584
60,670,0.324
65,670,0.4512
70,670,0.3624
0,672,0.001
5,672,0.001
10,672,0.0011
15,672,0.0015
20,672,0.0026
25,672,0.0085
30,672,0.0216
35,672,0.0113
40,672,0.0073
45,672,0.008
50,672,0.0182
55,672,0.0731
60,672,0.3777
65,672,0.4346
70,672,0.371
0,674,0.001
5,674,0.001
10,674,0.0012
15,674,0.0016
20,674,0.0032
25,674,0.0111
30,674,0.0205
35,674,0.0101
40,674,0.0068
45,674,0.0084
50,674,0.0209
55,674,0.0927
60,674,0.4234
65,674,0.4184
70,674,0.3848
0,676,0.0011
5,676,0.001
10,676,0.0012
15,676,0.0018
20,676,0.0039
25,676,0.0142
30,676,0.0184
35,676,0.0091
40,676,0.0065
45,676,0.0089
50,676,0.0243
55,676,0.1187
60,676,0.4565
65,676,0.4053
70,676,0.4037
0,678,0.0011
5,678,0.0011
10,678,0.0014
15,678,0.0021
20,678,0.005
25,678,0.0173
30,678,0.0159
35,678,0.0082
40,678,0.0063
45,678,0.0095
50,678,0.0287
55,678,0.1525
60,678,0.4746
65,678,0.3968
70,678,0.4278
0,680,0.0012
5,680,0.0012
10,680,0.0015
15,680,0.0025
20,680,0.0065
25,680,0.0195
30,680,0.0136
35,680,0.0073
40,680,0.0062
45,680,0.0103
50,680,0.0345
55,680,0.1953
60,680,0.478
65,680,0.3933
70,680,0.4569
0,682,0.0013
5,682,0.0013
10,682,0.0017
15,682,0.0031
20,682,0.0085
25,682,0.0203
30,682,0.0117
35,682,0.0065
40,682,0.0063
45,682,0.0114
50,682,0.042
55,682,0.2464
60,682,0.4696
65,682,0.3951
70,682,0.4906
0,684,0.0014
5,684,0.0015
10,684,0.002
15,684,0.0038
20,684,0.0113
25,684,0.0196
30,684,0.0102
35,684,0.006
40,684,0.0064
45,684,0.0127
50,684,0.0521
55,684,0.3026
60,684,0.4539
65,684,0.4023
70,684,0.528
0,686,0.0016
5,686,0.0017
10,686,0.0024
15,686,0.0049
20,686,0.0144
25,686,0.0178
30,686,0.0088
35,686,0.0056
40,686,0.0067
45,686,0.0143
50,686,0.0655
55,686,0.3586
60,686,0.4356
65,686,0.4145
70,686,0.568
0,688,0.0018
5,688,0.002
10,688,0.0029
15,688,0.0064
20,688,0.0174
25,688,0.0155
30,688,0.0076
35,688,0.0054
40,688,0.007
45,688,0.0163
50,688,0.0835
55,688,0.408
60,688,0.4186
65,688,0.4321
70,688,0.6084
0,690,0.0021
5,690,0.0023
10,690,0.0036
15,690,0.0085
20,690,0.0193
25,690,0.0132
30,690,0.0066
35,690,0.0052
40,690,0.0074
45,690,0.0189
50,690,0.1075
55,690,0.4456
60,690,0.4055
65,690,0.4547
70,690,0.6472
0,692,0.0025
5,692,0.0028
10,692,0.0047
