35,622,0.9765
45,622,0.9797
55,622,0.9822
65,622,0.9693
70,622,0.9566
75,622,0.9408
0,624,0.9415
15,624,0.9673
25,624,0.9746
35,624,0.9771
45,624,0.9797
55,624,0.9814
65,624,0.9695
70,624,0.9515
75,624,0.9341
0,626,0.9416
15,626,0.9705
25,626,0.9745
35,626,0.9781
45,626,0.9801
55,626,0.9813
65,626,0.9699
70,626,0.9457
75,626,0.9276
0,628,0.944
15,628,0.9722
25,628,0.974
35,628,0.978
45,628,0.9806
55,628,0.9817
65,628,0.9704
70,628,0.9401
75,628,0.9212
0,630,0.9472
15,630,0.9717
25,630,0.9728
35,630,0.9771
45,630,0.9803
55,630,0.9824
65,630,0.9711
70,630,0.9346
75,630,0.9148
0,632,0.9509
15,632,0.9697
25,632,0.9717
35,632,0.9766
45,632,0.98
55,632,0.9825
65,632,0.9723
70,632,0.9294
75,632,0.9085
0,634,0.9551
15,634,0.9673
25,634,0.9718
35,634,0.9776
45,634,0.9804
55,634,0.9828
65,634,0.9733
70,634,0.9245
75,634,0.9022
0,636,0.9593
15,636,0.9649
25,636,0.9726
35,636,0.9782
45,636,0.9808
55,636,0.9833
65,636,0.9744
70,636,0.9195
75,636,0.8962
0,638,0.9619
15,638,0.9633
25,638,0.9729
35,638,0.9777
45,638,0.9809
55,638,0.9837
65,638,0.9759
70,638,0.915
75,638,0.891
0,640,0.9629
15,640,0.9626
25,640,0.9723
35,640,0.9781
45,640,0.9813
55,640,0.9844
65,640,0.9772
70,640,0.9105
75,640,0.8864
0,642,0.9633
15,642,0.9628
25,642,0.9732
35,642,0.9783
45,642,0.9816
55,642,0.9848
65,642,0.9775
70,642,0.9065
75,642,0.8824
0,644,0.9636
15,644,0.9643
25,644,0.9753
35,644,0.9778
45,644,0.9807
55,644,0.9849
65,644,0.9775
70,644,0.9033
75,644,0.8792
0,646,0.9622
15,646,0.9659
25,646,0.9771
35,646,0.9775
45,646,0.981
55,646,0.9855
65,646,0.9768
70,646,0.9007
75,646,0.8776
0,648,0.9595
15,648,0.9681
25,648,0.9779
35,648,0.9781
45,648,0.9817
55,648,0.9854
65,648,0.9752
70,648,0.8987
75,648,0.8769
0,650,0.9573
15,650,0.9712
25,650,0.9776
35,650,0.9775
45,650,0.9816
55,650,0.9845
65,650,0.9735
70,650,0.8974
75,650,0.8773
0,652,0.9563
15,652,0.9733
25,652,0.9767
35,652,0.976
45,652,0.9815
55,652,0.9844
65,652,0.9715
70,652,0.8971
75,652,0.8789
0,654,0.9557
15,654,0.9742
25,654,0.9756
35,654,0.976
45,654,0.9811
55,654,0.9839
65,654,0.9694
70,654,0.8976
75,654,0.8814
0,656,0.9566
15,656,0.9741
25,656,0.9761
35,656,0.9759
45,656,0.9801
55,656,0.9826
65,656,0.9668
70,656,0.8987
75,656,0.8847
0,658,0.9602
15,658,0.9731
25,658,0.9765
35,658,0.9754
45,658,0.9796
55,658,0.9823
65,658,0.9641
70,658,0.9009
75,658,0.8888
0,660,0.9631
15,660,0.9717
25,660,0.9756
35,660,0.9756
45,660,0.9797
55,660,0.9832
65,660,0.962
70,660,0.9038
75,660,0.8936
0,662,0.9645
15,662,0.9688
25,662,0.9747
35,662,0.9759
45,662,0.9798
55,662,0.984
65,662,0.9602
70,662,0.9071
75,662,0.8987
0,664,0.9662
15,664,0.9664
25,664,0.9753
35,664,0.9762
45,664,0.9803
55,664,0.9829
65,664,0.9586
70,664,0.9109
75,664,0.9037
0,666,0.9672
15,666,0.9652
25,666,0.9749
35,666,0.9763
45,666,0.9814
55,666,0.9821
65,666,0.9571
70,666,0.9147
75,666,0.9087
0,668,0.9659
15,668,0.9638
25,668,0.9737
35,668,0.9748
45,668,0.9815
55,668,0.9837
65,668,0.9561
70,668,0.9185
75,668,0.9138
0,670,0.9641
15,670,0.9624
25,670,0.9737
35,670,0.9736
45,670,0.9813
55,670,0.9843
65,670,0.9565
70,670,0.9222
75,670,0.9182
0,672,0.9634
15,672,0.9634
25,672,0.9742
35,672,0.9742
45,672,0.9813
55,672,0.9843
65,672,0.9566
70,672,0.9257
75,672,0.9225
0,674,0.96
15,674,0.9652
25,674,0.9756
35,674,0.9751
45,674,0.9817
55,674,0.9848
65,674,0.9575
70,674,0.9296
75,674,0.927
0,676,0.9568
15,676,0.9669
25,676,0.9773
35,676,0.9747
45,676,0.982
55,676,0.9854
65,676,0.9595
70,676,0.9335
75,676,0.9304
0,678,0.9561
15,678,0.969
25,678,0.9785
35,678,0.9751
45,678,0.9816
55,678,0.9858
65,678,0.9609
70,678,0.9365
75,678,0.9341
0,680,0.9548
15,680,0.9715
25,680,0.9796
35,680,0.9764
45,680,0.9808
55,680,0.9861
65,680,0.9626
70,680,0.9396
75,680,0.9386
0,682,0.9539
15,682,0.9725
25,682,0.9797
35,682,0.9754
45,682,0.9811
55,682,0.987
65,682,0.9648
70,682,0.9427
75,682,0.9424
0,684,0.9553
15,684,0.9725
25,684,0.9786
35,684,0.9746
45,684,0.9818
55,684,0.9871
65,684,0.9669
70,684,0.9455
75,684,0.946
0,686,0.9576
15,686,0.9727
25,686,0.9787
35,686,0.9763
45,686,0.9824
55,686,0.9863
65,686,0.9691
70,686,0.9479
75,686,0.9495
0,688,0.96
15,688,0.972
25,688,0.9785
35,688,0.9762
45,688,0.982
55,688,0.9861
65,688,0.9718
70,688,0.9508
75,688,0.953
0,690,0.9622
15,690,0.9709
25,690,0.9769
35,690,0.9744
45,690,0.9824
55,690,0.9839
65,690,0.9742
70,690,0.9536
75,690,0.9556
0,692,0.9636
15,692,0.9699
25,692,0.9757
35,692,0.9736
45,692,0.9837
55,692,0.9812
65,692,0.9761
70,692,0.9564
75,692,0.9577
0,694,0.965
15,694,0.9689
25,694,0.975
35,694,0.9748
45,694,0.9841
55,694,0.9802
65,694,0.978
70,694,0.9597
75,694,0.9593
0,696,0.9656
15,696,0.9671
25,696,0.9741
35,696,0.9758
45,696,0.9844
55,696,0.9805
65,696,0.9792
70,696,0.9623
75,696,0.9599
0,698,0.9659
15,698,0.9658
25,698,0.9735
35,698,0.9762
45,698,0.9834
55,698,0.9813
65,698,0.9803
70,698,0.9641
75,698,0.9601
0,700,0.966
15,700,0.9661
25,700,0.9729
35,700,0.977
45,700,0.9812
55,700,0.9811
65,700,0.982
70,700,0.9659
75,700,0.9594
0,702,0.9661
15,702,0.9664
25,702,0.9736
35,702,0.9772
45,702,0.9814
55,702,0.9799
65,702,0.9832
70,702,0.9665
75,702,0.9576
0,704,0.9645
15,704,0.9687
25,704,0.9756
35,704,0.9789
45,704,0.9829
55,704,0.9801
65,704,0.9837
70,704,0.9662
75,704,0.9554
0,706,0.962
15,706,0.9705
25,706,0.9767
35,706,0.9793
45,706,0.9826
55,706,0.9803
65,706,0.9837
70,706,0.965
75,706,0.9526
0,708,0.9606
15,708,0.9701
25,708,0.977
35,708,0.9779
45,708,0.9832
55,708,0.9803
65,708,0.9832
70,708,0.9629
75,708,0.9492
0,710,0.9594
15,710,0.9705
25,710,0.9774
35,710,0.9782
45,710,0.9837
55,710,0.98
65,710,0.9823
70,710,0.9604
75,710,0.9453
0,712,0.9583
15,712,0.9721
25,712,0.9785
35,712,0.9787
45,712,0.9835
55,712,0.9799
65,712,0.9812
70,712,0.9578
75,712,0.9413
0,714,0.9584
15,714,0.9738
25,714,0.979
35,714,0.98
45,714,0.9818
55,714,0.98
65,714,0.9804
70,714,0.9547
75,714,0.9371
0,716,0.9608
15,716,0.975
25,716,0.9795
35,716,0.9801
45,716,0.9813
55,716,0.9795
65,716,0.9806
70,716,0.951
75,716,0.9331
0,718,0.9608
15,718,0.975
25,718,0.9803
35,718,0.9803
45,718,0.9819
55,718,0.9794
65,718,0.9802
70,718,0.9472
75,718,0.9293
0,720,0.9616
15,720,0.9744
25,720,0.9791
35,720,0.9785
45,720,0.9819
55,720,0.9794
65,720,0.9795
70,720,0.9435
75,720,0.9256
0,722,0.9645
15,722,0.9733
25,722,0.9782
35,722,0.9772
45,722,0.9819
55,722,0.9795
65,722,0.9788
70,722,0.9397
75,722,0.9223
0,724,0.9661
15,724,0.9724
25,724,0.979
35,724,0.9777
45,724,0.9817
55,724,0.9797
65,724,0.9783
70,724,0.9367
75,724,0.9198
0,726,0.9679
15,726,0.972
25,726,0.9778
35,726,0.9771
45,726,0.9813
55,726,0.9791
65,726,0.978
70,726,0.9336
75,726,0.9183
0,728,0.9692
15,728,0.9693
25,728,0.9762
35,728,0.9755
45,728,0.9826
55,728,0.9792
65,728,0.9782
70,728,0.9313
75,728,0.9171
0,730,0.9687
15,730,0.9677
25,730,0.9744
35,730,0.9762
45,730,0.9834
55,730,0.9784
65,730,0.9792
70,730,0.9296
75,730,0.9159
0,732,0.9683
15,732,0.9673
25,732,0.9752
35,732,0.9765
45,732,0.984
55,732,0.9774
65,732,0.9802
70,732,0.9279
75,732,0.9153
0,734,0.9675
15,734,0.9674
25,734,0.9737
35,734,0.9772
45,734,0.9838
55,734,0.9782
65,734,0.9806
70,734,0.9265
75,734,0.9148
0,736,0.9664
15,736,0.9667
25,736,0.9726
35,736,0.9783
45,736,0.9828
55,736,0.9785
65,736,0.9807
70,736,0.9263
75,736,0.9147
0,738,0.9648
15,738,0.9665
25,738,0.9738
35,738,0.979
45,738,0.9822
55,738,0.9791
65,738,0.9811
70,738,0.9259
75,738,0.9155
0,740,0.9649
15,740,0.9669
25,740,0.9751
35,740,0.9775
45,740,0.9827
55,740,0.9799
65,740,0.9812
70,740,0.9259
75,740,0.9168
0,742,0.965
15,742,0.9669
25,742,0.9756
35,742,0.9752
45,742,0.9825
55,742,0.98
65,742,0.9813
70,742,0.9262
75,742,0.9181
0,744,0.964
15,744,0.9691
25,744,0.9745
35,744,0.975
45,744,0.9833
55,744,0.9799
65,744,0.9811
70,744,0.9273
75,744,0.9195
0,746,0.9636
15,746,0.9716
25,746,0.9749
35,746,0.9767
45,746,0.9828
55,746,0.9796
65,746,0.9808
70,746,0.9289
75,746,0.9208
0,748,0.9626
15,748,0.9719
25,748,0.9781
35,748,0.9791
45,748,0.9824
55,748,0.9803
65,748,0.9796
70,748,0.931
75,748,0.9216
0,750,0.9605
15,750,0.9707
25,750,0.9771
35,750,0.9786
45,750,0.9826
55,750,0.9816
65,750,0.979
70,750,0.9322
75,750,0.9224
0,752,0.9587
15,752,0.9724
25,752,0.977
35,752,0.9769
45,752,0.9825
55,752,0.9822
65,752,0.9791
70,752,0.9329
75,752,0.9234
0,754,0.9604
15,754,0.9738
25,754,0.9791
35,754,0.9775
45,754,0.9825
55,754,0.983
65,754,0.9789
70,754,0.9341
75,754,0.9246
0,756,0.9612
15,756,0.9759
25,756,0.9802
35,756,0.9766
45,756,0.9827
55,756,0.9835
65,756,0.9777
70,756,0.9351
75,756,0.9259
0,758,0.9619
15,758,0.9759
25,758,0.9807
35,758,0.9768
45,758,0.9818
55,758,0.9833
65,758,0.9768
70,758,0.9365
75,758,0.9263
0,760,0.9639
15,760,0.9756
25,760,0.9806
35,760,0.9764
45,760,0.9806
55,760,0.9843
65,760,0.9757
70,760,0.9372
75,760,0.9264
0,762,0.9651
15,762,0.9741
25,762,0.9802
35,762,0.9779
45,762,0.9799
55,762,0.9849
65,762,0.9748
70,762,0.9378
75,762,0.9269
0,764,0.9657
15,764,0.9726
25,764,0.9798
35,764,0.9774
45,764,0.9785
55,764,0.9849
65,764,0.9742
70,764,0.9378
75,764,0.9263
0,766,0.967
15,766,0.9707
25,766,0.9804
35,766,0.9771
45,766,0.9779
55,766,0.9864
65,766,0.9728
70,766,0.9385
75,766,0.9253
0,768,0.9663
15,768,0.9686
25,768,0.9817
35,768,0.9771
45,768,0.9782
55,768,0.9866
65,768,0.9709
70,768,0.9388
75,768,0.9244
0,770,0.9659
15,770,0.9682
25,770,0.9808
35,770,0.9777
45,770,0.9793
55,770,0.9866
65,770,0.9696
70,770,0.938
75,770,0.9241
0,772,0.9667
15,772,0.9671
25,772,0.9791
35,772,0.976
45,772,0.9777
55,772,0.9865
65,772,0.9695
70,772,0.9374
75,772,0.9233
0,774,0.9664
15,774,0.9669
25,774,0.9766
35,774,0.9752
45,774,0.9775
55,774,0.9862
65,774,0.9686
70,774,0.9363
75,774,0.9212
0,776,0.9661
15,776,0.9675
25,776,0.9758
35,776,0.9766
45,776,0.9777
55,776,0.9864
65,776,0.9677
70,776,0.9356
75,776,0.9189
0,778,0.9644
15,778,0.9668
25,778,0.9754
35,778,0.9775
45,778,0.9779
55,778,0.9876
65,778,0.9681
70,778,0.9349
75,778,0.917
0,780,0.9617
15,780,0.9675
25,780,0.9765
35,780,0.9791
45,780,0.9803
55,780,0.9879
65,780,0.9682
70,780,0.934
75,780,0.9154
0,782,0.9627
15,782,0.9678
25,782,0.9744
35,782,0.9782
45,782,0.9805
55,782,0.9887
65,782,0.969
70,782,0.933
75,782,0.9139
0,784,0.9637
15,784,0.9685
25,784,0.9738
35,784,0.9792
45,784,0.9794
55,784,0.99
65,784,0.9701
70,784,0.9322
75,784,0.9129
0,786,0.9637
15,786,0.9693
25,786,0.9748
35,786,0.978
45,786,0.9792
55,786,0.9893
65,786,0.9715
70,786,0.931
75,786,0.9115
0,788,0.9623
15,788,0.9698
25,788,0.9757
35,788,0.9767
45,788,0.9791
55,788,0.9888
65,788,0.9716
70,788,0.929
75,788,0.9106
0,790,0.9626
15,790,0.9716
25,790,0.9763
35,790,0.9788
45,790,0.978
55,790,0.9877
65,790,0.9725
70,790,0.9272
75,790,0.9098
0,792,0.9625
15,792,0.9739
25,792,0.9745
35,792,0.9773
45,792,0.977
55,792,0.988
65,792,0.9738
70,792,0.9261
75,792,0.9093
0,794,0.9617
15,794,0.9752
25,794,0.9742
35,794,0.9795
45,794,0.977
55,794,0.9875
65,794,0.9746
70,794,0.9252
75,794,0.9092
0,796,0.9614
15,796,0.976
25,796,0.9762
35,796,0.9807
45,796,0.9772
55,796,0.9865
65,796,0.9757
70,796,0.9245
75,796,0.9101
0,798,0.9626
15,798,0.9776
25,798,0.9779
35,798,0.9782
45,798,0.9785
55,798,0.9862
65,798,0.9769
70,798,0.9237
75,798,0.9107
0,800,0.9649
15,800,0.9782
25,800,0.9769
35,800,0.9776
45,800,0.9792
55,800,0.9855
65,800,0.9781
70,800,0.9239
75,800,0.9109
0,802,0.9662
15,802,0.9758
25,802,0.9793
35,802,0.9774
45,802,0.9793
55,802,0.9845
65,802,0.9791
70,802,0.9236
75,802,0.9119
0,804,0.9676
15,804,0.9751
25,804,0.9801
35,804,0.9767
45,804,0.9787
55,804,0.9841
65,804,0.9803
70,804,0.924
75,804,0.9139
0,806,0.9668
15,806,0.9766
25,806,0.9787
35,806,0.9777
45,806,0.9795
55,806,0.985
65,806,0.9816
70,806,0.9254
75,806,0.9169
0,808,0.9668
15,808,0.9777
25,808,0.9782
35,808,0.9777
45,808,0.9799
55,808,0.9845
65,808,0.9822
70,808,0.9263
75,808,0.9192
0,810,0.9666
15,810,0.9738
25,810,0.9765
35,810,0.977
45,810,0.9798
55,810,0.9839
65,810,0.9829
70,810,0.9273
75,810,0.921
0,812,0.9681
15,812,0.9658
25,812,0.9798
35,812,0.9741
45,812,0.9787
55,812,0.9835
65,812,0.9822
70,812,0.9273
75,812,0.9211
0,814,0.9703
15,814,0.9658
25,814,0.9774
35,814,0.9746
45,814,0.9789
55,814,0.9824
65,814,0.9815
70,814,0.9287
75,814,0.9227
0,816,0.9692
15,816,0.9658
25,816,0.9765
35,816,0.9729
45,816,0.9785
55,816,0.9831
65,816,0.9819
70,816,0.9308
75,816,0.925
0,818,0.9688
15,818,0.967
25,818,0.9755
35,818,0.971
45,818,0.9799
55,818,0.9829
65,818,0.9825
70,818,0.9329
75,818,0.9284
0,820,0.9682
15,820,0.9688
25,820,0.9752
35,820,0.9725
45,820,0.9797
55,820,0.9823
65,820,0.9822
70,820,0.9349
75,820,0.931
0,822,0.9676
15,822,0.9684
25,822,0.9758
35,822,0.9731
45,822,0.9789
55,822,0.9821
65,822,0.9818
70,822,0.9371
75,822,0.9327
0,824,0.9645
15,824,0.967
25,824,0.9763
35,824,0.9726
45,824,0.9782
55,824,0.9818
65,824,0.9817
70,824,0.9386
75,824,0.9342
0,826,0.9628
15,826,0.9675
25,826,0.9758
35,826,0.9731
45,826,0.9786
55,826,0.9825
65,826,0.9814
70,826,0.9404
75,826,0.9366
0,828,0.9622
15,828,0.9695
25,828,0.9744
35,828,0.9731
45,828,0.9795
55,828,0.9827
65,828,0.9815
70,828,0.9433
75,828,0.9378
0,830,0.9619
15,830,0.9694
25,830,0.9754
35,830,0.9724
45,830,0.9789
55,830,0.9821
65,830,0.9811
70,830,0.9453
75,830,0.9389
0,832,0.962
15,832,0.9689
25,832,0.9752
35,832,0.9706
45,832,0.9814
55,832,0.9812
65,832,0.9802
70,832,0.9467
75,832,0.9402
0,834,0.9612
15,834,0.9719
25,834,0.9744
35,834,0.9709
45,834,0.983
55,834,0.9803
65,834,0.9793
70,834,0.9475
75,834,0.9403
0,836,0.9619
15,836,0.9721
25,836,0.976
35,836,0.972
45,836,0.9838
55,836,0.9805
65,836,0.979
70,836,0.9482
75,836,0.9397
0,838,0.9615
15,838,0.9721
25,838,0.9801
35,838,0.971
45,838,0.9849
55,838,0.9819
65,838,0.9782
70,838,0.9495
75,838,0.9399
0,840,0.9619
15,840,0.9704
25,840,0.9796
35,840,0.9716
45,840,0.9819
55,840,0.9833
65,840,0.9783
70,840,0.9498
75,840,0.9396
0,842,0.9639
15,842,0.9687
25,842,0.9787
35,842,0.975
45,842,0.9809
55,842,0.9825
65,842,0.9782
70,842,0.9504
75,842,0.9401
0,844,0.9632
15,844,0.9714
25,844,0.9791
35,844,0.9749
45,844,0.9812
55,844,0.9817
65,844,0.9781
70,844,0.9507
75,844,0.939
0,846,0.9639
15,846,0.9727
25,846,0.978
35,846,0.9748
45,846,0.9819
55,846,0.9808
65,846,0.9778
70,846,0.9505
75,846,0.9376
0,848,0.967
15,848,0.9745
25,848,0.9785
35,848,0.9742
45,848,0.983
55,848,0.98
65,848,0.9779
70,848,0.9516
75,848,0.9363
0,850,0.967
15,850,0.9737
25,850,0.9804
35,850,0.9736
45,850,0.9831
55,850,0.9811
65,850,0.9777
70,850,0.9509
75,850,0.9353
0,852,0.9664
15,852,0.9724
25,852,0.9814
35,852,0.9755
45,852,0.9817
55,852,0.9798
65,852,0.979
70,852,0.9506
75,852,0.9338
0,854,0.9674
15,854,0.9697
25,854,0.9815
35,854,0.9751
45,854,0.9809
55,854,0.9804
65,854,0.9781
70,854,0.9499
75,854,0.9334
0,856,0.9676
15,856,0.9711
25,856,0.9789
35,856,0.9741
45,856,0.9797
55,856,0.982
65,856,0.9793
70,856,0.9508
75,856,0.9321
0,858,0.9703
15,858,0.9695
25,858,0.9802
35,858,0.9751
45,858,0.9785
55,858,0.9827
65,858,0.9795
70,858,0.9492
75,858,0.9335
0,860,0.9694
15,860,0.9669
25,860,0.9793
35,860,0.9735
45,860,0.9796
55,860,0.9818
65,860,0.9782
70,860,0.9496
75,860,0.9321
0,862,0.9671
15,862,0.9702
25,862,0.9817
35,862,0.9751
45,862,0.9796
55,862,0.9814
65,862,0.98
70,862,0.9493
75,862,0.9335
0,864,0.9694
15,864,0.9701
25,864,0.9767
35,864,0.9733
45,864,0.9784
55,864,0.9836
65,864,0.982
70,864,0.9488
75,864,0.9324
0,866,0.9686
15,866,0.9706
25,866,0.974
35,866,0.9733
45,866,0.9795
55,866,0.9841
65,866,0.9821
70,866,0.9514
75,866,0.9321
0,868,0.9708
15,868,0.9685
25,868,0.9726
35,868,0.973
45,868,0.9784
55,868,0.9831
65,868,0.9836
70,868,0.9504
75,868,0.936
0,870,0.9654
15,870,0.9709
25,870,0.9758
35,870,0.9786
45,870,0.981
55,870,0.9873
65,870,0.9887
70,870,0.9523
75,870,0.9396
0,872,0.9694
15,872,0.9764
25,872,0.9794
35,872,0.9776
45,872,0.9834
55,872,0.9864
65,872,0.9892
70,872,0.9539
75,872,0.9388
0,874,0.9729
15,874,0.9714
25,874,0.9805
35,874,0.9745
45,874,0.9855
55,874,0.9881
65,874,0.9912
70,874,0.9541
75,874,0.9438
0,876,0.9705
15,876,0.9776
25,876,0.9737
35,876,0.9728
45,876,0.9848
55,876,0.988
65,876,0.993
70,876,0.9547
75,876,0.9454
0,878,0.9683
15,878,0.9774
25,878,0.9719
35,878,0.9793
45,878,0.9886
55,878,0.9857
65,878,0.9976
70,878,0.9529
75,878,0.9428
0,880,0.9717
15,880,0.9818
25,880,0.9731
35,880,0.9795
45,880,0.9811
55,880,0.9869
65,880,0.994
70,880,0.9544
75,880,0.9427
0,882,0.9672
15,882,0.9742
25,882,0.965
35,882,0.976
45,882,0.9858
55,882,0.9905
65,882,0.9911
70,882,0.9505
75,882,0.9419
0,884,0.97
15,884,0.9771
25,884,0.9725
35,884,0.972
45,884,0.9771
55,884,0.9844
65,884,0.9902
70,884,0.9508
75,884,0.9395
0,886,0.9644
15,886,0.9684
25,886,0.9691
35,886,0.982
45,886,0.984
55,886,0.9872
65,886,0.9879
70,886,0.9497
75,886,0.9408
0,888,0.9657
15,888,0.9775
25,888,0.9792
35,888,0.9762
45,888,0.9755
55,888,0.9834
65,888,0.9892
70,888,0.9482
75,888,0.9487
0,890,0.9682
15,890,0.9708
25,890,0.9686
35,890,0.9762
45,890,0.9813
55,890,0.9899
65,890,0.9904
70,890,0.9498
75,890,0.9434
0,892,0.9704
15,892,0.9738
25,892,0.9821
35,892,0.971
45,892,0.9792
55,892,0.9823
65,892,0.9918
70,892,0.9512
75,892,0.945
0,894,0.9707
15,894,0.9785
25,894,0.9795
35,894,0.9732
45,894,0.9788
55,894,0.9864
65,894,1.0022
70,894,0.9619
75,894,0.9545
0,896,0.9691
15,896,0.9727
25,896,0.9734
35,896,0.9757
45,896,0.987
55,896,0.9872
65,896,0.9925
70,896,0.9523
75,896,0.9572
0,898,0.9667
15,898,0.9743
25,898,0.9832
35,898,0.9826
45,898,0.976
55,898,0.9864
65,898,0.9941
70,898,0.9559
75,898,0.96
0,900,0.9675
15,900,0.9824
25,900,0.9811
35,900,0.9852
45,900,0.9859
55,900,0.9873
65,900,0.9992
70,900,0.9563
75,900,0.963
