45,302,0
50,302,0
55,302,0
60,302,0
65,302,0
70,302,0
0,304,0
5,304,0
10,304,0
15,304,0
20,304,0
25,304,0
30,304,0
35,304,0
40,304,0
45,304,0
50,304,0
55,304,0
60,304,0
65,304,0
70,304,0
0,306,0
5,306,0
10,306,0
15,306,0
20,306,0
25,306,0
30,306,0
35,306,0
40,306,0
45,306,0
50,306,0
55,306,0
60,306,0
65,306,0
70,306,0
0,308,0
5,308,0
10,308,0
15,308,0
20,308,0
25,308,0
30,308,0
35,308,0
40,308,0
45,308,0
50,308,0
55,308,0
60,308,0
65,308,0
70,308,0
0,310,0
5,310,0
10,310,0
15,310,0
20,310,0
25,310,0
30,310,0
35,310,0
40,310,0
45,310,0
50,310,0
55,310,0
60,310,0
65,310,0
70,310,0
0,312,0
5,312,0
10,312,0
15,312,0
20,312,0
25,312,0
30,312,0
35,312,0
40,312,0
45,312,0
50,312,0
55,312,0
60,312,0
65,312,0
70,312,0
0,314,0
5,314,0
10,314,0
15,314,0
20,314,0
25,314,0
30,314,0
35,314,0
40,314,0
45,314,0
50,314,0
55,314,0
60,314,0
65,314,0
70,314,0
0,316,0
5,316,0
10,316,0
15,316,0
20,316,0
25,316,0
30,316,0
35,316,0
40,316,0
45,316,0
50,316,0
55,316,0
60,316,0
65,316,0
70,316,0
0,318,0
5,318,0
10,318,0
15,318,0
20,318,0
25,318,0
30,318,0
35,318,0
40,318,0
45,318,0
50,318,0
55,318,0
60,318,0
65,318,0
70,318,0
0,320,0.0001
5,320,0.0001
10,320,0.0001
15,320,0.0001
20,320,0.0001
25,320,0.0002
30,320,0.0001
35,320,0.0001
40,320,0.0001
45,320,0.0001
50,320,0.0001
55,320,0.0001
60,320,0.0001
65,320,0.0002
70,320,0.0002
0,322,0.0002
5,322,0.0002
10,322,0.0002
15,322,0.0002
20,322,0.0002
25,322,0.0002
30,322,0.0001
35,322,0.0002
40,322,0.0001
45,322,0.0001
50,322,0.0002
55,322,0.0002
60,322,0.0002
65,322,0.0002
70,322,0.0002
0,324,0.0002
5,324,0.0002
10,324,0.0001
15,324,0.0002
20,324,0.0001
25,324,0.0001
30,324,0.0002
35,324,0.0002
40,324,0.0001
45,324,0.0001
50,324,0.0002
55,324,0.0002
60,324,0.0002
65,324,0.0002
70,324,0.0002
0,326,0.0001
5,326,0.0001
10,326,0.0001
15,326,0.0001
20,326,0.0001
25,326,0.0001
30,326,0.0001
35,326,0.0001
40,326,0.0001
45,326,0.0001
50,326,0.0001
55,326,0.0002
60,326,0.0002
65,326,0.0001
70,326,0.0002
0,328,0.0001
5,328,0.0001
10,328,0.0001
15,328,0.0001
20,328,0.0001
25,328,0.0001
30,328,0.0001
35,328,0.0001
40,328,0.0001
45,328,0.0001
50,328,0.0001
55,328,0.0001
60,328,0.0001
65,328,0.0001
70,328,0.0001
0,330,0.0001
5,330,0.0001
10,330,0.0001
15,330,0.0001
20,330,0.0001
25,330,0.0001
30,330,0.0001
35,330,0.0001
40,330,0.0001
45,330,0.0001
50,330,0.0001
55,330,0.0001
60,330,0.0001
65,330,0.0001
70,330,0.0001
0,332,0.0001
5,332,0.0001
10,332,0.0001
15,332,0.0001
20,332,0.0001
25,332,0.0001
30,332,0.0001
35,332,0.0001
40,332,0.0001
45,332,0.0001
50,332,0.0001
55,332,0.0001
60,332,0.0001
65,332,0.0001
70,332,0.0001
0,334,0.0001
5,334,0.0001
10,334,0.0001
15,334,0.0001
20,334,0.0001
25,334,0.0001
30,334,0.0001
35,334,0.0001
40,334,0.0001
45,334,0.0001
50,334,0.0001
55,334,0.0001
60,334,0.0001
65,334,0.0001
70,334,0.0001
0,336,0.0001
5,336,0.0001
10,336,0.0001
15,336,0.0001
20,336,0.0001
25,336,0.0001
30,336,0.0001
35,336,0.0001
40,336,0.0001
45,336,0.0001
50,336,0.0001
55,336,0.0001
60,336,0.0001
65,336,0.0001
70,336,0.0001
0,338,0.0001
5,338,0.0001
10,338,0.0001
15,338,0.0001
20,338,0.0001
25,338,0.0001
30,338,0.0001
35,338,0.0001
40,338,0.0001
45,338,0.0001
50,338,0.0001
55,338,0.0001
60,338,0.0002
65,338,0.0002
70,338,0.0002
0,340,0.0001
5,340,0.0001
10,340,0.0001
15,340,0.0001
20,340,0.0002
25,340,0.0002
30,340,0.0003
35,340,0.0002
40,340,0.0002
45,340,0.0002
50,340,0.0002
55,340,0.0002
60,340,0.0003
65,340,0.0003
70,340,0.0004
0,342,0.0002
5,342,0.0002
10,342,0.0002
15,342,0.0003
20,342,0.0003
25,342,0.0004
30,342,0.0005
35,342,0.0005
40,342,0.0003
45,342,0.0003
50,342,0.0003
55,342,0.0004
60,342,0.0006
65,342,0.0007
70,342,0.0007
0,344,0.0004
5,344,0.0004
10,344,0.0005
15,344,0.0006
20,344,0.0008
25,344,0.0011
30,344,0.0012
35,344,0.0009
40,344,0.0006
45,344,0.0005
50,344,0.0006
55,344,0.001
60,344,0.0013
65,344,0.0014
70,344,0.0015
0,346,0.0009
5,346,0.001
10,346,0.0012
15,346,0.0015
20,346,0.0021
25,346,0.0026
30,346,0.0024
35,346,0.0015
40,346,0.0011
45,346,0.001
50,346,0.0015
55,346,0.0023
60,346,0.0029
65,346,0.003
70,346,0.0031
0,348,0.0022
5,348,0.0024
10,348,0.003
15,348,0.0039
20,348,0.005
25,348,0.0056
30,348,0.0043
35,348,0.0026
40,348,0.0021
45,348,0.0022
50,348,0.0035
55,348,0.0051
60,348,0.0057
65,348,0.0057
70,348,0.0061
0,350,0.0053
5,350,0.0061
10,350,0.0074
15,350,0.0092
20,350,0.0107
25,350,0.0105
30,350,0.0067
35,350,0.0046
40,350,0.0038
45,350,0.0048
50,350,0.0079
55,350,0.01
60,350,0.0103
65,350,0.0104
70,350,0.0112
0,352,0.0128
5,352,0.0143
10,352,0.0164
15,352,0.0189
20,352,0.0201
25,352,0.0171
30,352,0.0104
35,352,0.008
40,352,0.007
45,352,0.0105
50,352,0.0157
55,352,0.018
60,352,0.0173
65,352,0.018
70,352,0.0195
0,354,0.0275
5,354,0.0294
10,354,0.0322
15,354,0.0345
20,354,0.0339
25,354,0.0246
30,354,0.0167
35,354,0.0131
40,354,0.0136
45,354,0.0218
50,354,0.0287
55,354,0.0293
60,354,0.0275
65,354,0.0299
70,354,0.0323
0,356,0.0511
5,356,0.0533
10,356,0.0558
15,356,0.0566
20,356,0.0504
25,356,0.034
30,356,0.027
35,356,0.0206
40,356,0.0275
45,356,0.0407
50,356,0.0474
55,356,0.0436
60,356,0.0422
65,356,0.0473
70,356,0.0506
0,358,0.0844
5,358,0.0857
10,358,0.0867
15,358,0.0841
20,358,0.0659
25,358,0.0498
30,358,0.0398
35,358,0.0337
40,358,0.0527
45,358,0.0678
50,358,0.0709
55,358,0.0605
60,358,0.0631
65,358,0.0709
70,358,0.0744
0,360,0.1245
5,360,0.1248
10,360,0.1242
15,360,0.1104
20,360,0.084
25,360,0.0748
30,360,0.0539
35,360,0.0599
40,360,0.09
45,360,0.1026
50,360,0.0964
55,360,0.081
60,360,0.0903
65,360,0.1008
70,360,0.1029
0,362,0.1714
5,362,0.1707
10,362,0.1615
15,362,0.1329
20,362,0.1158
25,362,0.1017
30,362,0.0763
35,362,0.1055
40,362,0.1369
45,362,0.1432
50,362,0.1204
55,362,0.1075
60,362,0.1235
65,362,0.1361
70,362,0.1364
0,364,0.2227
5,364,0.2137
10,364,0.1904
15,364,0.1661
20,364,0.163
25,364,0.124
30,364,0.1204
35,364,0.168
40,364,0.1922
45,364,0.1855
50,364,0.1424
55,364,0.1421
60,364,0.1629
65,364,0.1741
70,364,0.1753
0,366,0.2633
5,366,0.246
10,366,0.2263
15,366,0.2246
20,366,0.2045
25,366,0.1541
30,366,0.1942
35,366,0.2373
40,366,0.2518
45,366,0.2233
50,366,0.1668
55,366,0.1829
60,366,0.2082
65,366,0.2117
70,366,0.2176
0,368,0.2994
5,368,0.2894
10,368,0.2905
15,368,0.2893
20,368,0.2305
25,368,0.2132
30,368,0.282
35,368,0.3092
40,368,0.3072
45,368,0.2512
50,368,0.1992
55,368,0.2263
60,368,0.2549
65,368,0.2491
70,368,0.2582
0,370,0.3589
5,370,0.3631
10,370,0.3681
15,370,0.3264
20,370,0.2679
25,370,0.3068
30,370,0.3628
35,370,0.3807
40,370,0.3531
45,370,0.2691
50,370,0.2404
55,370,0.2713
60,370,0.295
65,370,0.286
70,370,0.2931
0,372,0.4425
5,372,0.4427
10,372,0.4165
15,372,0.3521
20,372,0.342
25,372,0.4096
30,372,0.4363
35,372,0.445
40,372,0.3892
45,372,0.2829
50,372,0.2861
55,372,0.3196
60,372,0.3248
65,372,0.3181
70,372,0.3188
0,374,0.5086
5,374,0.486
10,374,0.4392
15,374,0.4054
20,374,0.4479
25,374,0.4919
30,374,0.5072
35,374,0.4957
40,374,0.4156
45,374,0.3041
50,374,0.3302
55,374,0.3667
60,374,0.3483
65,374,0.336
70,374,0.3347
0,376,0.5365
5,376,0.5077
10,376,0.4814
15,376,0.497
20,376,0.5481
25,376,0.555
30,376,0.5713
35,376,0.5311
40,376,0.4324
45,376,0.3399
50,376,0.3719
55,376,0.4018
60,376,0.3681
65,376,0.3346
70,376,0.3449
0,378,0.5643
5,378,0.5518
10,378,0.5595
15,378,0.5975
20,378,0.6143
25,378,0.6131
30,378,0.6218
35,378,0.5529
40,378,0.4426
45,378,0.3841
50,378,0.4146
55,378,0.4199
60,378,0.3767
65,378,0.3197
70,378,0.3574
0,380,0.6273
5,380,0.6335
10,380,0.6559
15,380,0.6738
20,380,0.6629
25,380,0.672
30,380,0.6613
35,380,0.5646
40,380,0.4522
45,380,0.4292
50,380,0.4606
55,380,0.4259
60,380,0.3585
65,380,0.3014
70,380,0.3798
0,382,0.7001
5,382,0.7088
10,382,0.7199
15,382,0.7123
20,382,0.7047
25,382,0.7165
30,382,0.6823
35,382,0.5712
40,382,0.4677
45,382,0.4636
50,382,0.4907
55,382,0.4261
60,382,0.3157
65,382,0.2916
70,382,0.4027
0,384,0.7558
5,384,0.7577
10,384,0.7547
15,384,0.7419
20,384,0.7455
25,384,0.7499
30,384,0.6902
35,384,0.5815
40,384,0.4936
45,384,0.4958
50,384,0.4995
55,384,0.4135
60,384,0.2644
65,384,0.2935
70,384,0.4167
0,386,0.7876
5,386,0.7845
10,386,0.778
15,386,0.7721
20,386,0.7808
25,386,0.7739
30,386,0.6859
35,386,0.5978
40,386,0.5228
45,386,0.5295
50,386,0.4917
55,386,0.3725
60,386,0.2215
65,386,0.3062
70,386,0.4114
0,388,0.809
5,388,0.8049
10,388,0.7999
15,388,0.8007
20,388,0.8076
25,388,0.7882
30,388,0.6762
35,388,0.6168
40,388,0.5472
45,388,0.5569
50,388,0.4777
55,388,0.3039
60,388,0.1945
65,388,0.3232
70,388,0.3905
0,390,0.8277
5,390,0.8224
10,390,0.8199
15,390,0.8258
20,390,0.8272
25,390,0.7918
30,390,0.6716
35,390,0.6349
40,390,0.5668
45,390,0.5671
50,390,0.4558
55,390,0.2293
60,390,0.1827
65,390,0.3334
70,390,0.3683
0,392,0.8414
5,392,0.8368
10,392,0.839
15,392,0.8462
20,392,0.8406
25,392,0.7838
30,392,0.6809
35,392,0.6482
40,392,0.5883
45,392,0.5567
50,392,0.4102
55,392,0.1691
60,392,0.1832
65,392,0.3282
70,392,0.3577
0,394,0.8515
5,394,0.8505
10,394,0.858
15,394,0.8616
20,394,0.8481
25,394,0.7674
30,394,0.705
35,394,0.6534
40,394,0.6101
45,394,0.535
50,394,0.3323
55,394,0.1293
60,394,0.1924
65,394,0.3069
70,394,0.3659
0,396,0.8632
5,396,0.8677
10,396,0.8747
15,396,0.8716
20,396,0.8481
25,396,0.7511
30,396,0.7358
35,396,0.6517
40,396,0.6221
45,396,0.5091
50,396,0.2393
55,396,0.1065
60,396,0.2049
65,396,0.2782
70,396,0.3939
0,398,0.879
5,398,0.8842
10,398,0.8858
15,398,0.8776
20,398,0.8388
25,398,0.7453
30,398,0.7621
35,398,0.6507
40,398,0.6157
45,398,0.4698
50,398,0.16
55,398,0.0957
60,398,0.2125
65,398,0.2538
70,398,0.4372
0,400,0.8943
5,400,0.8953
10,400,0.8909
15,400,0.8799
20,400,0.8221
25,400,0.7567
30,400,0.774
35,400,0.6562
40,400,0.5937
45,400,0.4003
50,400,0.1076
55,400,0.0932
60,400,0.2093
65,400,0.2409
70,400,0.4855
0,402,0.9028
5,402,0.8995
10,402,0.8937
15,402,0.8761
20,402,0.8047
25,402,0.7822
30,402,0.769
35,402,0.6641
40,402,0.5657
45,402,0.3015
50,402,0.0765
55,402,0.0969
60,402,0.1947
65,402,0.242
70,402,0.5283
0,404,0.9051
5,404,0.9011
10,404,0.8959
15,404,0.8646
20,404,0.7965
25,404,0.8142
30,404,0.7534
35,404,0.6639
40,404,0.5326
45,404,0.1995
50,404,0.0589
55,404,0.1046
60,404,0.1729
65,404,0.2583
70,404,0.5576
0,406,0.9057
5,406,0.9033
10,406,0.8945
15,406,0.8478
20,406,0.8036
25,406,0.8409
30,406,0.7381
35,406,0.6483
40,406,0.4764
45,406,0.1221
50,406,0.0496
55,406,0.113
60,406,0.1513
65,406,0.2891
70,406,0.5721
0,408,0.9079
5,408,0.9047
10,408,0.8856
15,408,0.8342
20,408,0.825
25,408,0.8545
30,408,0.7279
35,408,0.6211
40,408,0.3828
45,408,0.0755
50,408,0.0455
55,408,0.1174
60,408,0.1356
65,408,0.3317
70,408,0.578
0,410,0.9099
5,410,0.9011
10,410,0.8714
15,410,0.8322
20,410,0.8525
25,410,0.8535
30,410,0.7179
35,410,0.591
40,410,0.2677
45,410,0.0501
50,410,0.0453
55,410,0.1149
60,410,0.1277
65,410,0.3793
70,410,0.5848
0,412,0.9063
5,412,0.8904
10,412,0.859
15,412,0.8443
20,412,0.876
25,412,0.8424
30,412,0.6994
35,412,0.5528
40,412,0.1641
45,412,0.0361
50,412,0.048
55,412,0.1056
60,412,0.1282
65,412,0.4244
70,412,0.5984
0,414,0.8966
5,414,0.8773
10,414,0.8567
15,414,0.8666
20,414,0.8899
25,414,0.8264
30,414,0.6704
35,414,0.4844
40,414,0.0941
45,414,0.0282
50,414,0.0531
55,414,0.092
60,414,0.1372
65,414,0.4605
70,414,0.6202
0,416,0.8852
5,416,0.8703
10,416,0.8677
15,416,0.8894
20,416,0.8945
25,416,0.8066
30,416,0.6373
35,416,0.3743
40,416,0.0551
45,416,0.024
50,416,0.059
55,416,0.0782
60,416,0.1554
65,416,0.484
70,416,0.646
0,418,0.8805
5,418,0.8757
10,418,0.8869
15,418,0.905
20,418,0.8929
25,418,0.7808
30,418,0.6015
35,418,0.2469
40,418,0.0347
45,418,0.0221
50,418,0.0632
55,418,0.0674
60,418,0.1824
65,418,0.4973
70,418,0.6681
0,420,0.8866
5,420,0.891
10,420,0.9061
15,420,0.912
20,420,0.8866
25,420,0.7464
30,420,0.544
35,420,0.1433
40,420,0.0239
45,420,0.022
50,420,0.0636
55,420,0.0609
60,420,0.216
65,420,0.5074
70,420,0.6807
0,422,0.9015
5,422,0.9095
10,422,0.9191
15,422,0.9142
20,422,0.8732
25,422,0.7065
30,422,0.4433
35,422,0.0789
40,422,0.0179
45,422,0.0234
50,422,0.0597
55,422,0.0583
60,422,0.2523
65,422,0.5216
70,422,0.6816
0,424,0.9184
5,424,0.9237
10,424,0.9235
15,424,0.9147
20,424,0.8489
25,424,0.6649
30,424,0.3072
35,424,0.0444
40,424,0.0144
45,424,0.0263
50,424,0.0524
55,424,0.0596
60,424,0.2859
65,424,0.5448
70,424,0.673
0,426,0.9297
5,426,0.9291
10,426,0.9247
15,426,0.912
20,426,0.8129
25,426,0.6127
30,426,0.1808
35,426,0.0269
40,426,0.0124
45,426,0.0301
50,426,0.0439
55,426,0.0649
60,426,0.3115
65,426,0.5768
70,426,0.6603
0,428,0.9337
5,428,0.9301
10,428,0.9261
15,428,0.9005
20,428,0.7693
25,428,0.5232
30,428,0.0973
35,428,0.0177
40,428,0.0116
45,428,0.0339
50,428,0.0364
55,428,0.0746
60,428,0.327
65,428,0.6133
70,428,0.6496
0,430,0.9338
5,430,0.9309
10,430,0.9258
15,430,0.8768
20,430,0.7205
25,430,0.3884
30,430,0.0526
35,430,0.0126
40,430,0.0115
45,430,0.0361
50,430,0.031
55,430,0.089
60,430,0.3353
65,430,0.6487
70,430,0.6451
0,432,0.9342
5,432,0.9319
10,432,0.9186
15,432,0.8437
20,432,0.6556
25,432,0.2431
30,432,0.0301
35,432,0.0096
40,432,0.0122
45,432,0.0358
50,432,0.0278
55,432,0.1076
60,432,0.3413
65,432,0.6776
70,432,0.6483
0,434,0.935
5,434,0.9288
10,434,0.9003
15,434,0.8022
20,434,0.5475
25,434,0.132
30,434,0.0184
35,434,0.0078
40,434,0.0138
45,434,0.0329
50,434,0.0265
55,434,0.1287
60,434,0.3515
65,434,0.6968
70,434,0.6576
0,436,0.9314
5,436,0.9166
10,436,0.8733
15,436,0.7431
20,436,0.3911
25,436,0.0683
30,436,0.0121
35,436,0.0068
40,436,0.0162
45,436,0.028
50,436,0.0269
55,436,0.1488
60,436,0.3713
65,436,0.7048
70,436,0.6697
0,438,0.919
5,438,0.8955
10,438,0.8399
15,438,0.6425
20,438,0.2351
25,438,0.0369
30,438,0.0086
35,438,0.0062
40,438,0.019
45,438,0.0229
50,438,0.029
55,438,0.1641
60,438,0.4033
65,438,0.7044
70,438,0.6798
0,440,0.8993
5,440,0.8698
10,440,0.7869
15,440,0.486
20,440,0.1255
25,440,0.0214
30,440,0.0065
35,440,0.0061
40,440,0.0215
45,440,0.0185
50,440,0.0331
55,440,0.1731
60,440,0.4468
65,440,0.7
70,440,0.6848
0,442,0.8756
5,442,0.8333
10,442,0.6808
15,442,0.308
20,442,0.0651
25,442,0.0133
30,442,0.0052
35,442,0.0064
40,442,0.0225
45,442,0.0154
50,442,0.0394
55,442,0.1761
60,442,0.4993
65,442,0.6954
70,442,0.6822
0,444,0.838
5,444,0.7529
10,444,0.5034
15,444,0.1671
20,444,0.0349
25,444,0.0089
30,444,0.0045
35,444,0.0072
40,444,0.0218
45,444,0.0136
50,444,0.0483
55,444,0.1754
60,444,0.5562
65,444,0.6945
70,444,0.6729
0,446,0.7486
5,446,0.5904
10,446,0.3054
15,446,0.0848
20,446,0.0199
25,446,0.0064
30,446,0.0041
35,446,0.0086
40,446,0.0195
45,446,0.0129
50,446,0.0597
55,446,0.1764
60,446,0.6171
65,446,0.7035
70,446,0.6657
0,448,0.5765
5,448,0.383
10,448,0.1641
15,448,0.0451
20,448,0.0125
25,448,0.0049
30,448,0.004
35,448,0.0106
40,448,0.0163
45,448,0.0131
50,448,0.0718
55,448,0.1834
60,448,0.6764
65,448,0.7202
70,448,0.6642
0,450,0.365
5,450,0.212
10,450,0.085
15,450,0.0255
20,450,0.0084
25,450,0.004
30,450,0.0041
35,450,0.0129
40,450,0.0132
45,450,0.014
50,450,0.0822
55,450,0.1982
60,450,0.726
65,450,0.7338
70,450,0.6661
0,452,0.1981
5,452,0.1093
10,452,0.0453
15,452,0.0154
20,452,0.006
25,452,0.0034
30,452,0.0044
35,452,0.015
40,452,0.0107
45,452,0.0159
50,452,0.0894
55,452,0.2244
60,452,0.7646
65,452,0.7407
70,452,0.674
0,454,0.1013
5,454,0.0568
10,454,0.0254
15,454,0.0099
20,454,0.0045
25,454,0.0031
30,454,0.0051
35,454,0.0159
40,454,0.0091
45,454,0.0191
50,454,0.0926
55,454,0.2652
60,454,0.7926
65,454,0.7378
70,454,0.6894
0,456,0.0526
5,456,0.0309
10,456,0.0151
15,456,0.0067
20,456,0.0036
25,456,0.0029
30,456,0.0061
35,456,0.0153
40,456,0.0081
45,456,0.0238
50,456,0.0922
55,456,0.323
60,456,0.8123
65,456,0.7238
70,456,0.7117
0,458,0.0291
5,458,0.0181
10,458,0.0096
15,458,0.0048
20,458,0.0029
25,458,0.0028
30,458,0.0076
35,458,0.0134
40,458,0.0076
45,458,0.0298
50,458,0.0898
55,458,0.3957
60,458,0.8264
65,458,0.7013
70,458,0.7384
0,460,0.0172
5,460,0.0112
10,460,0.0065
15,460,0.0036
20,460,0.0025
25,460,0.0028
30,460,0.0095
35,460,0.0108
40,460,0.0076
45,460,0.0365
50,460,0.0877
55,460,0.4789
60,460,0.8353
65,460,0.6747
70,460,0.7662
0,462,0.0106
5,462,0.0073
10,462,0.0045
15,462,0.0028
20,462,0.0022
25,462,0.0029
30,462,0.0111
35,462,0.0084
40,462,0.0079
45,462,0.0429
50,462,0.0876
55,462,0.5663
60,462,0.8368
65,462,0.6483
70,462,0.7914
0,464,0.0069
5,464,0.0049
10,464,0.0032
15,464,0.0022
20,464,0.0019
25,464,0.0032
30,464,0.0119
35,464,0.0065
40,464,0.0086
45,464,0.0474
50,464,0.0912
55,464,0.6505
60,464,0.8257
65,464,0.6262
70,464,0.8106
0,466,0.0046
5,466,0.0034
10,466,0.0024
15,466,0.0017
20,466,0.0017
25,466,0.0038
30,466,0.0114
35,466,0.0052
40,466,0.01
45,466,0.0492
50,466,0.0998
55,466,0.7252
60,466,0.7971
65,466,0.6115
70,466,0.8206
0,468,0.0032
5,468,0.0024
10,468,0.0018
15,468,0.0014
20,468,0.0017
25,468,0.0047
30,468,0.0097
35,468,0.0044
40,468,0.012
45,468,0.0482
50,468,0.1148
55,468,0.7835
60,468,0.7503
65,468,0.6058
70,468,0.8202
0,470,0.0023
5,470,0.0018
10,470,0.0014
15,470,0.0012
20,470,0.0017
25,470,0.006
30,470,0.0075
35,470,0.0039
40,470,0.0148
45,470,0.0452
50,470,0.1385
55,470,0.8234
60,470,0.6877
65,470,0.6084
70,470,0.8096
0,472,0.0017
5,472,0.0014
10,472,0.0011
15,472,0.0011
20,472,0.0019
25,472,0.0074
30,472,0.0055
35,472,0.0038
40,472,0.0182
45,472,0.0413
50,472,0.1738
55,472,0.8434
60,472,0.6153
65,472,0.6183
70,472,0.7908
0,474,0.0013
5,474,0.0011
10,474,0.001
15,474,0.0011
20,474,0.0023
25,474,0.0083
30,474,0.0041
35,474,0.0038
40,474,0.0217
45,474,0.0378
50,474,0.2232
55,474,0.8438
60,474,0.5411
65,474,0.6331
70,474,0.7668
0,476,0.0011
5,476,0.0009
10,476,0.0009
15,476,0.0012
20,476,0.003
25,476,0.0081
30,476,0.0032
35,476,0.0041
40,476,0.0244
45,476,0.0356
50,476,0.2862
55,476,0.8254
60,476,0.4734
65,476,0.6493
70,476,0.7407
0,478,0.0009
5,478,0.0008
10,478,0.0008
15,478,0.0013
20,478,0.004
25,478,0.0069
30,478,0.0026
35,478,0.0046
40,478,0.0255
45,478,0.0349
50,478,0.3563
55,478,0.7886
60,478,0.4179
65,478,0.6615
70,478,0.7155
0,480,0.0007
5,480,0.0007
10,480,0.0008
15,480,0.0015
20,480,0.0051
25,480,0.0052
30,480,0.0022
35,480,0.0055
40,480,0.0248
45,480,0.0359
50,480,0.4245
55,480,0.7314
60,480,0.3745
65,480,0.6645
70,480,0.6903
