15,670,0.0001
25,670,0.0004
35,670,0.0134
45,670,0.5504
55,670,0.7234
65,670,0.6137
70,670,0.7298
0,672,0.0024
15,672,0.0001
25,672,0.0008
35,672,0.0161
45,672,0.581
55,672,0.7514
65,672,0.6765
70,672,0.7116
0,674,0.0016
15,674,0.0001
25,674,0.0016
35,674,0.0193
45,674,0.5846
55,674,0.7502
65,674,0.723
70,674,0.668
0,676,0.0003
15,676,0.0001
25,676,0.0051
35,676,0.0231
45,676,0.5663
55,676,0.7192
65,676,0.7428
70,676,0.6136
0,678,0.0001
15,678,0.0001
25,678,0.0275
35,678,0.0294
45,678,0.5478
55,678,0.6629
65,678,0.7322
70,678,0.5609
0,680,0.0001
15,680,0.0001
25,680,0.0553
35,680,0.0427
45,680,0.5452
55,680,0.5978
65,680,0.6964
70,680,0.5209
0,682,0.0001
15,682,0.0001
25,682,0.0666
35,682,0.0747
45,682,0.5554
55,682,0.5359
65,682,0.6454
70,682,0.4974
0,684,0.0001
15,684,0.0002
25,684,0.0653
35,684,0.1429
45,684,0.5698
55,684,0.482
65,684,0.5916
70,684,0.4883
0,686,0.0001
15,686,0.0003
25,686,0.056
35,686,0.2512
45,686,0.5872
55,686,0.4404
65,686,0.5475
70,686,0.4922
0,688,0.0001
15,688,0.0004
25,688,0.0358
35,688,0.3718
45,688,0.6144
55,688,0.4125
65,688,0.5157
70,688,0.5072
0,690,0.0001
15,690,0.0007
25,690,0.0221
35,690,0.4717
45,690,0.6419
55,690,0.3979
65,690,0.4971
70,690,0.5312
0,692,0.0002
15,692,0.0014
25,692,0.0183
35,692,0.5396
45,692,0.66
55,692,0.396
65,692,0.4922
70,692,0.5637
0,694,0.0002
15,694,0.0036
25,694,0.0133
35,694,0.5765
45,694,0.6762
55,694,0.4072
65,694,0.499
70,694,0.6013
0,696,0.0003
15,696,0.0193
25,696,0.0106
35,696,0.5801
45,696,0.6922
55,696,0.4323
65,696,0.5173
70,696,0.6406
0,698,0.0005
15,698,0.0627
25,698,0.0118
35,698,0.5564
45,698,0.7095
55,698,0.4673
65,698,0.5444
70,698,0.6798
0,700,0.0009
15,700,0.0922
25,700,0.0153
35,700,0.5347
45,700,0.7309
55,700,0.508
65,700,0.5784
70,700,0.7172
0,702,0.0017
15,702,0.0825
25,702,0.022
35,702,0.5416
45,702,0.7456
55,702,0.5531
65,702,0.6187
70,702,0.748
0,704,0.0039
15,704,0.044
25,704,0.0353
35,704,0.577
45,704,0.7415
55,704,0.5978
65,704,0.6625
70,704,0.7657
0,706,0.0135
15,706,0.0167
25,706,0.0629
35,706,0.6149
45,706,0.7148
55,706,0.6352
65,706,0.7061
70,706,0.7695
0,708,0.1175
15,708,0.0093
25,708,0.1235
35,708,0.637
45,708,0.6653
55,708,0.6613
65,708,0.7424
70,708,0.7632
0,710,0.1222
15,710,0.0078
25,710,0.2379
35,710,0.6408
45,710,0.6015
55,710,0.673
65,710,0.7665
70,710,0.7527
0,712,0.048
15,712,0.0078
25,712,0.3862
35,712,0.6309
45,712,0.5329
55,712,0.6685
65,712,0.7749
70,712,0.7434
0,714,0.0166
15,714,0.0085
25,714,0.5141
35,714,0.6225
45,714,0.4713
55,714,0.6474
65,714,0.7706
70,714,0.7397
0,716,0.0105
15,716,0.0103
25,716,0.5907
35,716,0.6298
45,716,0.4243
55,716,0.6129
65,716,0.7609
70,716,0.7408
0,718,0.0085
15,718,0.0135
25,718,0.6154
35,718,0.6539
45,718,0.3937
55,718,0.5714
65,718,0.7529
70,718,0.7472
0,720,0.0081
15,720,0.0193
25,720,0.602
35,720,0.6926
45,720,0.3736
55,720,0.5315
65,720,0.7474
70,720,0.7569
0,722,0.0084
15,722,0.03
25,722,0.5822
35,722,0.7338
45,722,0.3597
55,722,0.5
65,722,0.7472
70,722,0.7681
0,724,0.0096
15,724,0.0519
25,724,0.5743
35,724,0.7637
45,724,0.3515
55,724,0.4788
65,724,0.7506
70,724,0.7778
0,726,0.0118
15,726,0.0998
25,726,0.5754
35,726,0.7704
45,726,0.3517
55,726,0.4717
65,726,0.7581
70,726,0.7861
0,728,0.0157
15,728,0.2069
25,728,0.5797
35,728,0.7476
45,728,0.3644
55,728,0.4792
65,728,0.7679
70,728,0.7906
0,730,0.0224
15,730,0.3976
25,730,0.5906
35,730,0.6992
45,730,0.3926
55,730,0.4997
65,730,0.7792
70,730,0.7916
0,732,0.0347
15,732,0.606
25,732,0.6011
35,732,0.6333
45,732,0.4384
55,732,0.5298
65,732,0.7899
70,732,0.7897
0,734,0.0588
15,734,0.7242
25,734,0.6071
35,734,0.5612
45,734,0.495
55,734,0.5632
65,734,0.8
70,734,0.7864
0,736,0.1109
15,736,0.7056
25,736,0.6089
35,736,0.4909
45,736,0.5543
55,736,0.5978
65,736,0.8073
70,736,0.7812
0,738,0.2303
15,738,0.6132
25,738,0.6104
35,738,0.4287
45,738,0.6036
55,738,0.6294
65,738,0.8136
70,738,0.7747
0,740,0.4865
15,740,0.539
25,740,0.6195
35,740,0.3768
45,740,0.6351
55,740,0.6571
65,740,0.8161
70,740,0.7668
0,742,0.7855
15,742,0.5117
25,742,0.64
35,742,0.3338
45,742,0.6451
55,742,0.681
65,742,0.8119
70,742,0.7597
0,744,0.8316
15,744,0.5222
25,744,0.6761
35,744,0.3006
45,744,0.6346
55,744,0.6998
65,744,0.8065
70,744,0.755
0,746,0.7003
15,746,0.5526
25,746,0.7212
35,746,0.2792
45,746,0.6074
55,746,0.7157
65,746,0.7988
70,746,0.7537
0,748,0.5832
15,748,0.5849
25,748,0.7639
35,748,0.271
45,748,0.5704
55,748,0.726
65,748,0.789
70,748,0.7549
0,750,0.5311
15,750,0.6058
25,750,0.783
35,750,0.2772
45,750,0.5314
55,750,0.7295
65,750,0.7809
70,750,0.7598
0,752,0.5264
15,752,0.61
25,752,0.7676
35,752,0.2992
45,752,0.4993
55,752,0.7298
65,752,0.7739
70,752,0.7684
0,754,0.5539
15,754,0.601
25,754,0.7172
35,754,0.3359
45,754,0.4776
55,754,0.7287
65,754,0.7702
70,754,0.7806
0,756,0.5939
15,756,0.5899
25,756,0.6359
35,756,0.3879
45,756,0.4662
55,756,0.7293
65,756,0.7722
70,756,0.7918
0,758,0.6291
15,758,0.5889
25,758,0.5415
35,758,0.4524
45,758,0.4616
55,758,0.7311
65,758,0.7778
70,758,0.8001
0,760,0.6455
15,760,0.6058
25,760,0.448
35,760,0.5194
45,760,0.462
55,760,0.7381
65,760,0.7869
70,760,0.8062
0,762,0.6417
15,762,0.6441
25,762,0.3679
35,762,0.58
45,762,0.469
55,762,0.7493
65,762,0.7982
70,762,0.8088
0,764,0.6235
15,764,0.7024
25,764,0.3064
35,764,0.6229
45,764,0.4809
55,764,0.7656
65,764,0.8096
70,764,0.804
0,766,0.6089
15,766,0.7679
25,766,0.2637
35,766,0.6428
45,766,0.4999
55,766,0.7849
65,766,0.8204
70,766,0.7945
0,768,0.607
15,768,0.8131
25,768,0.2372
35,768,0.6401
45,768,0.526
55,768,0.8041
65,768,0.8278
70,768,0.779
0,770,0.6258
15,770,0.8048
25,770,0.2221
35,770,0.6174
45,770,0.5585
55,770,0.8215
65,770,0.8308
70,770,0.7576
0,772,0.6686
15,772,0.7339
25,772,0.2187
35,772,0.5829
45,772,0.5934
55,772,0.8359
65,772,0.8226
70,772,0.7338
0,774,0.7326
15,774,0.6216
25,774,0.2254
35,774,0.5431
45,774,0.6267
55,774,0.8433
65,774,0.8103
70,774,0.7128
0,776,0.8059
15,776,0.5019
25,776,0.242
35,776,0.5027
45,776,0.6557
55,776,0.8442
65,776,0.7939
70,776,0.6904
0,778,0.8562
15,778,0.3982
25,778,0.2707
35,778,0.4678
45,778,0.6781
55,778,0.8402
65,778,0.7717
70,778,0.6713
0,780,0.8442
15,780,0.3205
25,780,0.3134
35,780,0.4395
45,780,0.6932
55,780,0.832
65,780,0.7474
70,780,0.6574
0,782,0.7582
15,782,0.2662
25,782,0.3724
35,782,0.4196
45,782,0.7009
55,782,0.8208
65,782,0.7205
70,782,0.6492
0,784,0.6287
15,784,0.2304
25,784,0.446
35,784,0.4071
45,784,0.7037
55,784,0.808
65,784,0.6986
70,784,0.6453
0,786,0.5023
15,786,0.2081
25,786,0.5263
35,786,0.4072
45,786,0.7075
55,786,0.7955
65,786,0.6802
70,786,0.6455
0,788,0.4019
15,788,0.1961
25,788,0.5987
35,788,0.4175
45,788,0.7083
55,788,0.7856
65,788,0.6628
70,788,0.6537
0,790,0.3276
15,790,0.1925
25,790,0.651
35,790,0.4375
45,790,0.7105
55,790,0.7803
65,790,0.6513
70,790,0.6625
0,792,0.2751
15,792,0.1973
25,792,0.6723
35,792,0.4672
45,792,0.7175
55,792,0.7788
65,792,0.6454
70,792,0.676
0,794,0.2414
15,794,0.2096
25,794,0.6608
35,794,0.5027
45,794,0.7295
55,794,0.7809
65,794,0.6449
70,794,0.6903
0,796,0.2194
15,796,0.2317
25,796,0.6206
35,796,0.5411
45,796,0.7439
55,796,0.7886
65,796,0.6457
70,796,0.7077
0,798,0.2077
15,798,0.2651
25,798,0.5645
35,798,0.581
45,798,0.7591
55,798,0.7966
65,798,0.6529
70,798,0.7244
0,800,0.2049
15,800,0.3135
25,800,0.5047
35,800,0.6168
45,800,0.7778
55,800,0.8054
65,800,0.6619
70,800,0.7432
0,802,0.2091
15,802,0.382
25,802,0.4507
35,802,0.6471
45,802,0.7956
55,802,0.8118
65,802,0.6741
70,802,0.7608
0,804,0.2208
15,804,0.4665
25,804,0.4085
35,804,0.6705
45,804,0.8105
55,804,0.8187
65,804,0.6858
70,804,0.7775
0,806,0.2433
15,806,0.5629
25,806,0.3797
35,806,0.6853
45,806,0.8195
55,806,0.8199
65,806,0.7013
70,806,0.7908
0,808,0.2769
15,808,0.6492
25,808,0.3617
35,808,0.6948
45,808,0.8273
55,808,0.8183
65,808,0.719
70,808,0.8041
0,810,0.3236
15,810,0.6976
25,810,0.3561
35,810,0.6968
45,810,0.8254
55,810,0.8106
65,810,0.7351
70,810,0.8124
0,812,0.3899
15,812,0.698
25,812,0.3612
35,812,0.6949
45,812,0.82
55,812,0.7957
65,812,0.7526
70,812,0.8175
0,814,0.4769
15,814,0.6512
25,814,0.3746
35,814,0.6946
45,814,0.8121
55,814,0.7783
65,814,0.7706
70,814,0.8225
0,816,0.5787
15,816,0.5803
25,816,0.397
35,816,0.6938
45,816,0.7998
55,816,0.7552
65,816,0.7859
70,816,0.824
0,818,0.6798
15,818,0.5058
25,818,0.4276
35,818,0.6992
45,818,0.7861
55,818,0.729
65,818,0.7982
70,818,0.8223
0,820,0.7454
15,820,0.4421
25,820,0.4673
35,820,0.7056
45,820,0.7687
55,820,0.7042
65,820,0.8086
70,820,0.8203
0,822,0.7493
15,822,0.3927
25,822,0.5106
35,822,0.7178
45,822,0.7586
55,822,0.6775
65,822,0.8136
70,822,0.8195
0,824,0.6984
15,824,0.3606
25,824,0.5545
35,824,0.734
45,824,0.7484
55,824,0.6507
65,824,0.8175
70,824,0.8149
0,826,0.62
15,826,0.341
25,826,0.5962
35,826,0.7531
45,826,0.7416
55,826,0.6299
65,826,0.8184
70,826,0.81
0,828,0.5378
15,828,0.3303
25,828,0.6351
35,828,0.7727
45,828,0.7387
55,828,0.609
65,828,0.8154
70,828,0.8127
0,830,0.4711
15,830,0.3302
25,830,0.6633
35,830,0.7918
45,830,0.7396
55,830,0.5906
65,830,0.812
70,830,0.8104
0,832,0.4197
15,832,0.3386
25,832,0.6805
35,832,0.8081
45,832,0.7442
55,832,0.5758
65,832,0.8099
70,832,0.8146
0,834,0.3868
15,834,0.3561
25,834,0.687
35,834,0.8192
45,834,0.7487
55,834,0.5669
65,834,0.8044
70,834,0.8149
0,836,0.3645
15,836,0.3815
25,836,0.6866
35,836,0.8151
45,836,0.7607
55,836,0.5591
65,836,0.8026
70,836,0.8204
0,838,0.3517
15,838,0.4168
25,838,0.6787
35,838,0.81
45,838,0.7682
55,838,0.5586
65,838,0.8008
70,838,0.8254
0,840,0.3506
15,840,0.4571
25,840,0.6741
35,840,0.801
45,840,0.772
55,840,0.5637
65,840,0.797
70,840,0.8318
0,842,0.357
15,842,0.5025
25,842,0.6647
35,842,0.7857
45,842,0.7721
55,842,0.5678
65,842,0.7979
70,842,0.841
0,844,0.3743
15,844,0.5533
25,844,0.6623
35,844,0.767
45,844,0.7695
55,844,0.5825
65,844,0.8047
70,844,0.8445
0,846,0.3988
15,846,0.6006
25,846,0.6673
35,846,0.7486
45,846,0.7577
55,846,0.5983
65,846,0.805
70,846,0.8522
0,848,0.4323
15,848,0.6378
25,848,0.6803
35,848,0.7292
45,848,0.7473
55,848,0.6153
65,848,0.8201
70,848,0.8588
0,850,0.4671
15,850,0.6585
25,850,0.697
35,850,0.7072
45,850,0.7268
55,850,0.6364
65,850,0.8252
70,850,0.8628
0,852,0.518
15,852,0.6805
25,852,0.7197
35,852,0.6986
45,852,0.6976
55,852,0.6558
65,852,0.8305
70,852,0.8644
0,854,0.5603
15,854,0.6768
25,854,0.7426
35,854,0.6863
45,854,0.6728
55,854,0.6792
65,854,0.8481
70,854,0.8738
0,856,0.6137
15,856,0.6751
25,856,0.7709
35,856,0.6882
45,856,0.6416
55,856,0.6963
65,856,0.8586
70,856,0.8665
0,858,0.6554
15,858,0.6699
25,858,0.7881
35,858,0.6916
45,858,0.6129
55,858,0.7107
65,858,0.8595
70,858,0.8627
0,860,0.6891
15,860,0.6566
25,860,0.8031
35,860,0.6947
45,860,0.5763
55,860,0.7236
65,860,0.8652
70,860,0.8666
0,862,0.7067
15,862,0.6419
25,862,0.8135
35,862,0.7135
45,862,0.5462
55,862,0.745
65,862,0.8499
70,862,0.8626
0,864,0.7069
15,864,0.6347
25,864,0.8085
35,864,0.7143
45,864,0.5208
55,864,0.7565
65,864,0.8557
70,864,0.8636
0,866,0.703
15,866,0.6367
25,866,0.7953
35,866,0.7308
45,866,0.5162
55,866,0.7515
65,866,0.8738
70,866,0.8654
0,868,0.6969
15,868,0.6509
25,868,0.7918
35,868,0.7396
45,868,0.4959
55,868,0.7421
65,868,0.8684
70,868,0.8519
0,870,0.6751
15,870,0.6638
25,870,0.758
35,870,0.728
45,870,0.4733
55,870,0.7506
65,870,0.8837
70,870,0.8539
0,872,0.6501
15,872,0.6913
25,872,0.705
35,872,0.7425
45,872,0.4743
55,872,0.7341
65,872,0.8883
70,872,0.8581
0,874,0.6572
15,874,0.7149
25,874,0.6941
35,874,0.7248
45,874,0.4612
55,874,0.7473
65,874,0.8744
70,874,0.8667
0,876,0.6621
15,876,0.7416
25,876,0.6715
35,876,0.7055
45,876,0.4741
55,876,0.7358
65,876,0.8841
70,876,0.8753
0,878,0.679
15,878,0.7725
25,878,0.6514
35,878,0.6896
45,878,0.5076
55,878,0.7144
65,878,0.874
70,878,0.8745
0,880,0.7165
15,880,0.777
25,880,0.6413
35,880,0.6636
45,880,0.4893
55,880,0.7196
65,880,0.8933
70,880,0.8974
0,882,0.7045
15,882,0.8057
25,882,0.6344
35,882,0.5946
45,882,0.5141
55,882,0.7362
65,882,0.9213
70,882,0.8889
0,884,0.7552
15,884,0.7964
25,884,0.6401
35,884,0.5806
45,884,0.5356
55,884,0.6983
65,884,0.8861
70,884,0.8983
0,886,0.7843
15,886,0.7822
25,886,0.6345
35,886,0.5531
45,886,0.5195
55,886,0.71
65,886,0.8792
70,886,0.8936
0,888,0.7632
15,888,0.7693
25,888,0.6939
35,888,0.5131
45,888,0.5846
55,888,0.7225
65,888,0.9262
70,888,0.9094
0,890,0.8399
15,890,0.7382
25,890,0.6824
35,890,0.4747
45,890,0.5908
55,890,0.7348
65,890,0.8726
70,890,0.9796
0,892,0.793
15,892,0.7057
25,892,0.6732
35,892,0.4846
45,892,0.6606
55,892,0.7492
65,892,0.9335
70,892,0.8633
0,894,0.8158
15,894,0.6744
25,894,0.6896
35,894,0.3926
45,894,0.6423
55,894,0.7379
65,894,0.9247
70,894,0.8682
0,896,0.825
15,896,0.6808
25,896,0.6987
35,896,0.4109
45,896,0.6504
55,896,0.7506
65,896,0.8919
70,896,0.9213
0,898,0.8227
15,898,0.6137
25,898,0.718
35,898,0.5023
45,898,0.6771
55,898,0.779
65,898,0.9183
70,898,0.8658
0,900,0.7989
15,900,0.6164
25,900,0.7294
35,900,0.3591
45,900,0.704
55,900,0.7946
65,900,0.8821
70,900,0.9113
