15,654,0.9533
20,654,0.9488
25,654,0.9604
30,654,0.9789
35,654,0.9795
40,654,0.9808
45,654,0.9864
50,654,0.9808
55,654,0.9671
60,654,0.952
65,654,0.9077
70,654,0.8251
75,654,0.6954
0,656,0.9596
5,656,0.9584
10,656,0.9556
15,656,0.9493
20,656,0.9484
25,656,0.9644
30,656,0.9801
35,656,0.9784
40,656,0.9818
45,656,0.9867
50,656,0.9796
55,656,0.9681
60,656,0.9531
65,656,0.9061
70,656,0.8263
75,656,0.6982
0,658,0.9575
5,658,0.9554
10,658,0.9513
15,658,0.946
20,658,0.9498
25,658,0.9686
30,658,0.9803
35,658,0.9776
40,658,0.9831
45,658,0.9867
50,658,0.9786
55,658,0.9694
60,658,0.9536
65,658,0.9046
70,658,0.8282
75,658,0.7006
0,660,0.9541
5,660,0.9514
10,660,0.9469
15,660,0.9439
20,660,0.9527
25,660,0.9724
30,660,0.9798
35,660,0.9773
40,660,0.9845
45,660,0.9863
50,660,0.9779
55,660,0.971
60,660,0.9534
65,660,0.9037
70,660,0.8307
75,660,0.7024
0,662,0.9499
5,662,0.947
10,662,0.9432
15,662,0.9436
20,662,0.9567
25,662,0.9753
30,662,0.9785
35,662,0.9775
40,662,0.9854
45,662,0.9855
50,662,0.9777
55,662,0.9726
60,662,0.9527
65,662,0.9033
70,662,0.8336
75,662,0.7036
0,664,0.9455
5,664,0.9427
10,664,0.9409
15,664,0.9452
20,664,0.9613
25,664,0.9771
30,664,0.977
35,664,0.9785
40,664,0.9861
45,664,0.9844
50,664,0.9778
55,664,0.974
60,664,0.9515
65,664,0.9037
70,664,0.8363
75,664,0.7038
0,666,0.9421
5,666,0.9398
10,666,0.9404
15,666,0.9484
20,666,0.966
25,666,0.9776
30,666,0.9758
35,666,0.9798
40,666,0.9865
45,666,0.9835
50,666,0.9786
55,666,0.975
60,666,0.9501
65,666,0.9048
70,666,0.8388
75,666,0.703
0,668,0.9401
5,668,0.9385
10,668,0.9417
15,668,0.9529
20,668,0.9701
25,668,0.977
30,668,0.9749
35,668,0.9811
40,668,0.9863
45,668,0.9828
50,668,0.9794
55,668,0.9754
60,668,0.949
65,668,0.9065
70,668,0.8405
75,668,0.7015
0,670,0.9397
5,670,0.9392
10,670,0.9447
15,670,0.9579
20,670,0.9732
25,670,0.9757
30,670,0.9747
35,670,0.9825
40,670,0.9857
45,670,0.9822
50,670,0.9805
55,670,0.9756
60,670,0.9482
65,670,0.9087
70,670,0.8415
75,670,0.6995
0,672,0.9413
5,672,0.9418
10,672,0.9492
15,672,0.963
20,672,0.975
25,672,0.9742
30,672,0.9752
35,672,0.9837
40,672,0.9848
45,672,0.9822
50,672,0.9819
55,672,0.9752
60,672,0.9477
65,672,0.911
70,672,0.8416
75,672,0.6973
0,674,0.9446
5,674,0.946
10,674,0.9547
15,674,0.9675
20,674,0.9754
25,674,0.9726
30,674,0.9763
35,674,0.9843
40,674,0.9838
45,674,0.9824
50,674,0.9831
55,674,0.9745
60,674,0.9477
65,674,0.9133
70,674,0.8409
75,674,0.695
0,676,0.9492
5,676,0.9512
10,676,0.9602
15,676,0.9709
20,676,0.9746
25,676,0.9712
30,676,0.9777
35,676,0.9846
40,676,0.9829
45,676,0.9828
50,676,0.984
55,676,0.9737
60,676,0.9483
65,676,0.9154
70,676,0.8394
75,676,0.6931
0,678,0.9545
5,678,0.9568
10,678,0.9651
15,678,0.9727
20,678,0.9731
25,678,0.9707
30,678,0.9794
35,678,0.9843
40,678,0.982
45,678,0.9838
50,678,0.9847
55,678,0.9727
60,678,0.9494
65,678,0.9169
70,678,0.8374
75,678,0.6915
0,680,0.96
5,680,0.9621
10,680,0.9689
15,680,0.9732
20,680,0.9712
25,680,0.9708
30,680,0.9809
35,680,0.9835
40,680,0.9815
45,680,0.9849
50,680,0.985
55,680,0.9719
60,680,0.951
65,680,0.9176
70,680,0.8351
75,680,0.6907
0,682,0.9649
5,682,0.9665
10,682,0.9712
15,682,0.9723
20,682,0.9694
25,682,0.9718
30,682,0.9823
35,682,0.9824
40,682,0.9815
45,682,0.9859
50,682,0.9849
55,682,0.9714
60,682,0.9529
65,682,0.9178
70,682,0.8327
75,682,0.6904
0,684,0.9686
5,684,0.9697
10,684,0.9721
15,684,0.9707
20,684,0.968
25,684,0.9733
30,684,0.983
35,684,0.9812
40,684,0.9817
45,684,0.987
50,684,0.9845
55,684,0.9713
60,684,0.9546
65,684,0.9171
70,684,0.8307
75,684,0.6909
0,686,0.9709
5,686,0.9712
10,686,0.9717
15,686,0.9688
20,686,0.9673
25,686,0.9751
30,686,0.9832
35,686,0.9801
40,686,0.9823
45,686,0.9879
50,686,0.984
55,686,0.9716
60,686,0.9562
65,686,0.9158
70,686,0.8292
75,686,0.692
0,688,0.9717
5,688,0.9713
10,688,0.9702
15,688,0.9667
20,688,0.9675
25,688,0.9769
30,688,0.9826
35,688,0.9792
40,688,0.9833
45,688,0.9884
50,688,0.9833
55,688,0.9723
60,688,0.9575
65,688,0.9141
70,688,0.8282
75,688,0.6936
0,690,0.9713
5,690,0.9702
10,690,0.968
15,690,0.9653
20,690,0.9687
25,690,0.9785
30,690,0.9816
35,690,0.9785
40,690,0.9843
45,690,0.9887
50,690,0.9828
55,690,0.9734
60,690,0.9585
65,690,0.9122
70,690,0.8283
75,690,0.6958
0,692,0.9699
5,692,0.9684
10,692,0.966
15,692,0.9646
20,692,0.9704
25,692,0.9796
30,692,0.9802
35,692,0.9784
40,692,0.9854
45,692,0.9888
50,692,0.9824
55,692,0.9746
60,692,0.9588
65,692,0.9104
70,692,0.829
75,692,0.6982
0,694,0.9677
5,694,0.9661
10,694,0.9644
15,694,0.9648
20,694,0.9723
25,694,0.9802
30,694,0.9788
35,694,0.9787
40,694,0.9864
45,694,0.9885
50,694,0.9823
55,694,0.9758
60,694,0.9586
65,694,0.9088
70,694,0.83
75,694,0.7002
0,696,0.9657
5,696,0.9641
10,696,0.9632
15,696,0.9658
20,696,0.9744
25,696,0.98
30,696,0.9774
35,696,0.9795
40,696,0.9873
45,696,0.988
50,696,0.9824
55,696,0.9771
60,696,0.9579
65,696,0.9075
70,696,0.8317
75,696,0.702
0,698,0.964
5,698,0.9627
10,698,0.963
15,698,0.9673
20,698,0.9761
25,698,0.9791
30,698,0.9763
35,698,0.9805
40,698,0.988
45,698,0.9876
50,698,0.9826
55,698,0.9781
60,698,0.9569
65,698,0.9067
70,698,0.8337
75,698,0.7034
0,700,0.9628
5,700,0.9619
10,700,0.9638
15,700,0.9694
20,700,0.9773
25,700,0.9776
30,700,0.9755
35,700,0.9817
40,700,0.9882
45,700,0.9872
50,700,0.9831
55,700,0.9787
60,700,0.9554
65,700,0.9065
70,700,0.8359
75,700,0.7043
0,702,0.9626
5,702,0.9623
10,702,0.9653
15,702,0.9717
20,702,0.9778
25,702,0.976
30,702,0.9754
35,702,0.983
40,702,0.988
45,702,0.9867
50,702,0.9838
55,702,0.9791
60,702,0.954
65,702,0.9069
70,702,0.8382
75,702,0.7046
0,704,0.9633
5,704,0.9635
10,704,0.9674
15,704,0.9736
20,704,0.9774
25,704,0.9743
30,704,0.9758
35,704,0.9841
40,704,0.9878
45,704,0.9866
50,704,0.9845
55,704,0.9793
60,704,0.9527
65,704,0.9078
70,704,0.8401
75,704,0.7045
0,706,0.9646
5,706,0.9654
10,706,0.9695
15,706,0.9749
20,706,0.9763
25,706,0.9729
30,706,0.9767
35,706,0.9851
40,706,0.9874
45,706,0.9866
50,706,0.9853
55,706,0.9789
60,706,0.9516
65,706,0.9092
70,706,0.8416
75,706,0.7038
0,708,0.9667
5,708,0.9676
10,708,0.9715
15,708,0.9757
20,708,0.9748
25,708,0.9718
30,708,0.9779
35,708,0.9858
40,708,0.987
45,708,0.9869
50,708,0.9861
55,708,0.9783
60,708,0.9508
65,708,0.9109
70,708,0.8427
75,708,0.7028
0,710,0.9688
5,710,0.9698
10,710,0.9731
15,710,0.9755
20,710,0.9732
25,710,0.9713
30,710,0.9794
35,710,0.9861
40,710,0.9866
45,710,0.9873
50,710,0.9866
55,710,0.9775
60,710,0.9504
65,710,0.9129
70,710,0.8432
75,710,0.7016
0,712,0.9709
5,712,0.9717
10,712,0.974
15,712,0.9745
20,712,0.9713
25,712,0.9714
30,712,0.9808
35,712,0.9861
40,712,0.9862
45,712,0.9877
50,712,0.9872
55,712,0.9764
60,712,0.9504
65,712,0.9148
70,712,0.8431
75,712,0.7002
0,714,0.9726
5,714,0.9731
10,714,0.9743
15,714,0.9731
20,714,0.9696
25,714,0.9721
30,714,0.9822
35,714,0.9856
40,714,0.986
45,714,0.9882
50,714,0.9873
55,714,0.9755
60,714,0.9509
65,714,0.9166
70,714,0.8424
75,714,0.6992
0,716,0.9736
5,716,0.9739
10,716,0.9738
15,716,0.9712
20,716,0.9685
25,716,0.9732
30,716,0.9833
35,716,0.9851
40,716,0.9861
45,716,0.9889
50,716,0.9871
55,716,0.9746
60,716,0.9518
65,716,0.918
70,716,0.8416
75,716,0.6986
0,718,0.9738
5,718,0.9736
10,718,0.9726
15,718,0.969
20,718,0.9679
25,718,0.9746
30,718,0.9842
35,718,0.9847
40,718,0.9862
45,718,0.9894
50,718,0.9868
55,718,0.974
60,718,0.953
65,718,0.9188
70,718,0.8405
75,718,0.6981
0,720,0.9732
5,720,0.9724
10,720,0.9706
15,720,0.9672
20,720,0.9678
25,720,0.9762
30,720,0.9845
35,720,0.9841
40,720,0.9865
45,720,0.9898
50,720,0.9863
55,720,0.9736
60,720,0.9543
65,720,0.9195
70,720,0.8394
75,720,0.698
0,722,0.9719
5,722,0.9707
10,722,0.9684
15,722,0.9657
20,722,0.9682
25,722,0.9778
30,722,0.9844
35,722,0.9835
40,722,0.9871
45,722,0.9901
50,722,0.9856
55,722,0.9734
60,722,0.9558
65,722,0.9197
70,722,0.8383
75,722,0.6982
0,724,0.9701
5,724,0.9687
10,724,0.9665
15,724,0.9648
20,724,0.9693
25,724,0.9792
30,724,0.984
35,724,0.983
40,724,0.9876
45,724,0.9902
50,724,0.985
55,724,0.9736
60,724,0.9573
65,724,0.9192
70,724,0.8373
75,724,0.699
0,726,0.9679
5,726,0.9667
10,726,0.9647
15,726,0.9647
20,726,0.9709
25,726,0.9803
30,726,0.9835
35,726,0.9828
40,726,0.9881
45,726,0.99
50,726,0.9845
55,726,0.9742
60,726,0.9586
65,726,0.9184
70,726,0.8368
75,726,0.7002
0,728,0.9658
5,728,0.9647
10,728,0.9634
15,728,0.9652
20,728,0.9727
25,728,0.9811
30,728,0.9828
35,728,0.9831
40,728,0.9886
45,728,0.9897
50,728,0.9839
55,728,0.9749
60,728,0.9595
65,728,0.9177
70,728,0.8366
75,728,0.7017
0,730,0.9642
5,730,0.9631
10,730,0.9629
15,730,0.9662
20,730,0.9746
25,730,0.9814
30,730,0.9818
35,730,0.9834
40,730,0.9891
45,730,0.9893
50,730,0.9835
55,730,0.9757
60,730,0.9602
65,730,0.9168
70,730,0.8369
75,730,0.7033
0,732,0.9628
5,732,0.9622
10,732,0.963
15,732,0.9676
20,732,0.9764
25,732,0.9811
30,732,0.981
35,732,0.984
40,732,0.9894
45,732,0.9888
50,732,0.9834
55,732,0.9768
60,732,0.9607
65,732,0.9158
70,732,0.8376
75,732,0.705
0,734,0.962
5,734,0.9619
10,734,0.9639
15,734,0.9696
20,734,0.9777
25,734,0.9806
30,734,0.9806
35,734,0.9848
40,734,0.9893
45,734,0.9883
50,734,0.9835
55,734,0.9779
60,734,0.9608
65,734,0.9149
70,734,0.8386
75,734,0.7065
0,736,0.9623
5,736,0.9624
10,736,0.9652
15,736,0.9716
20,736,0.9785
25,736,0.9799
30,736,0.9803
35,736,0.9855
40,736,0.9891
45,736,0.9879
50,736,0.9838
55,736,0.979
60,736,0.9607
65,736,0.9143
70,736,0.84
75,736,0.7079
0,738,0.9633
5,738,0.9636
10,738,0.9671
15,738,0.9734
20,738,0.9789
25,738,0.9788
30,738,0.9803
35,738,0.986
40,738,0.9887
45,738,0.9875
50,738,0.9841
55,738,0.9799
60,738,0.9602
65,738,0.9142
70,738,0.8415
75,738,0.7089
0,740,0.9645
5,740,0.9652
10,740,0.9692
15,740,0.975
20,740,0.9788
25,740,0.9777
30,740,0.9807
35,740,0.9865
40,740,0.9882
45,740,0.9872
50,740,0.9847
55,740,0.9805
60,740,0.9596
65,740,0.9142
70,740,0.8431
75,740,0.7094
0,742,0.9663
5,742,0.967
10,742,0.9712
15,742,0.9759
20,742,0.9783
25,742,0.977
30,742,0.9814
35,742,0.9868
40,742,0.9877
45,742,0.987
50,742,0.9855
55,742,0.9811
60,742,0.9589
65,742,0.9145
70,742,0.8448
75,742,0.7095
0,744,0.9682
5,744,0.9692
10,744,0.973
15,744,0.9764
20,744,0.9773
25,744,0.9765
30,744,0.9821
35,744,0.9868
40,744,0.9869
45,744,0.9869
50,744,0.9863
55,744,0.9815
60,744,0.9582
65,744,0.9154
70,744,0.8463
75,744,0.7092
0,746,0.9702
5,746,0.9713
10,746,0.9741
15,746,0.9765
20,746,0.9762
25,746,0.9763
30,746,0.9828
35,746,0.9867
40,746,0.9863
45,746,0.9873
50,746,0.987
55,746,0.9816
60,746,0.9576
65,746,0.9165
70,746,0.8474
75,746,0.7085
0,748,0.972
5,748,0.9729
10,748,0.9751
15,748,0.976
20,748,0.9751
25,748,0.9763
30,748,0.9835
35,748,0.9863
40,748,0.9858
45,748,0.9877
50,748,0.9877
55,748,0.9814
60,748,0.9572
65,748,0.9176
70,748,0.8483
75,748,0.7074
0,750,0.9733
5,750,0.9739
10,750,0.9755
15,750,0.9753
20,750,0.9738
25,750,0.9767
30,750,0.9842
35,750,0.9857
40,750,0.9855
45,750,0.9882
50,750,0.9884
55,750,0.981
60,750,0.957
65,750,0.9188
70,750,0.8487
75,750,0.706
0,752,0.9743
5,752,0.9746
10,752,0.975
15,752,0.974
20,752,0.9732
25,752,0.9771
30,752,0.9848
35,752,0.9848
40,752,0.9853
45,752,0.9889
50,752,0.9888
55,752,0.9806
60,752,0.957
65,752,0.9202
70,752,0.8487
75,752,0.7044
0,754,0.9747
5,754,0.9747
10,754,0.9745
15,754,0.973
20,754,0.9727
25,754,0.9781
30,754,0.9851
35,754,0.9842
40,754,0.9853
45,754,0.9895
50,754,0.9891
55,754,0.9802
60,754,0.9573
65,754,0.9215
70,754,0.8481
75,754,0.7026
0,756,0.9745
5,756,0.9743
10,756,0.9734
15,756,0.9718
20,756,0.9726
25,756,0.9792
30,756,0.985
35,756,0.9833
40,756,0.9855
45,756,0.9901
50,756,0.9892
55,756,0.9797
60,756,0.9578
65,756,0.9227
70,756,0.847
75,756,0.7007
0,758,0.9738
5,758,0.9732
10,758,0.9722
15,758,0.9708
20,758,0.973
25,758,0.98
30,758,0.9846
35,758,0.9827
40,758,0.9858
45,758,0.9906
50,758,0.9894
55,758,0.9795
60,758,0.9585
65,758,0.9235
70,758,0.8459
75,758,0.699
0,760,0.9728
5,760,0.9718
10,760,0.9709
15,760,0.97
20,760,0.9736
25,760,0.9807
30,760,0.984
35,760,0.982
40,760,0.9863
45,760,0.9912
50,760,0.9893
55,760,0.9793
60,760,0.9593
65,760,0.924
70,760,0.8443
75,760,0.6976
0,762,0.9716
5,762,0.9706
10,762,0.9696
15,762,0.9698
20,762,0.9745
25,762,0.9814
30,762,0.9832
35,762,0.9817
40,762,0.9871
45,762,0.9917
50,762,0.9893
55,762,0.9791
60,762,0.9602
65,762,0.9243
70,762,0.8428
75,762,0.6965
0,764,0.9703
5,764,0.9693
10,764,0.9687
15,764,0.9697
20,764,0.9754
25,764,0.9815
30,764,0.9822
35,764,0.9817
40,764,0.988
45,764,0.992
50,764,0.9891
55,764,0.979
60,764,0.9612
65,764,0.9241
70,764,0.841
75,764,0.6956
0,766,0.969
5,766,0.9682
10,766,0.9682
15,766,0.9702
20,766,0.9763
25,766,0.9815
30,766,0.9811
35,766,0.9817
40,766,0.9888
45,766,0.9923
50,766,0.9889
55,766,0.9791
60,766,0.9621
65,766,0.9236
70,766,0.8395
75,766,0.6951
0,768,0.968
5,768,0.9675
10,768,0.968
15,768,0.9712
20,768,0.9773
25,768,0.9812
30,768,0.9801
35,768,0.982
40,768,0.9895
45,768,0.9924
50,768,0.9886
55,768,0.9796
60,768,0.963
65,768,0.9228
70,768,0.8382
75,768,0.6949
0,770,0.9674
5,770,0.9672
10,770,0.9684
15,770,0.9723
20,770,0.9784
25,770,0.9805
30,770,0.9795
35,770,0.9824
40,770,0.9901
45,770,0.9921
50,770,0.9884
55,770,0.98
60,770,0.9638
65,770,0.9217
70,770,0.8367
75,770,0.6952
0,772,0.9671
5,772,0.9673
10,772,0.9689
15,772,0.9734
20,772,0.9788
25,772,0.9794
30,772,0.9788
35,772,0.9832
40,772,0.9905
45,772,0.9921
50,772,0.9881
55,772,0.9806
60,772,0.9642
65,772,0.9207
70,772,0.8358
75,772,0.6959
0,774,0.9673
5,774,0.9677
10,774,0.9699
15,774,0.9745
20,774,0.9791
25,774,0.9782
30,774,0.9784
35,774,0.9841
40,774,0.9909
45,774,0.992
50,774,0.9881
55,774,0.9813
60,774,0.9644
65,774,0.9195
70,774,0.8352
75,774,0.6969
0,776,0.9679
5,776,0.9683
10,776,0.9711
15,776,0.9755
20,776,0.9787
25,776,0.9771
30,776,0.9783
35,776,0.9848
40,776,0.9911
45,776,0.9917
50,776,0.9882
55,776,0.9817
60,776,0.9645
65,776,0.9183
70,776,0.8349
75,776,0.6978
0,778,0.9688
5,778,0.9694
10,778,0.9724
15,778,0.9761
20,778,0.978
25,778,0.9758
30,778,0.9784
35,778,0.9858
40,778,0.9912
45,778,0.9914
50,778,0.9882
55,778,0.9822
60,778,0.9641
65,778,0.9169
70,778,0.835
75,778,0.6989
0,780,0.9698
5,780,0.9707
10,780,0.9735
15,780,0.9762
20,780,0.977
25,780,0.9751
30,780,0.9788
35,780,0.9866
40,780,0.9912
45,780,0.9914
50,780,0.9883
55,780,0.983
60,780,0.9638
65,780,0.9158
70,780,0.8355
75,780,0.7001
0,782,0.9711
5,782,0.9719
10,782,0.9744
15,782,0.9762
20,782,0.9756
25,782,0.9743
30,782,0.9795
35,782,0.9872
40,782,0.9909
45,782,0.9912
50,782,0.9886
55,782,0.9833
60,782,0.9633
65,782,0.915
70,782,0.8362
75,782,0.7015
0,784,0.9723
5,784,0.973
10,784,0.975
15,784,0.9758
20,784,0.9747
25,784,0.9738
30,784,0.9803
35,784,0.9878
40,784,0.9908
45,784,0.9913
50,784,0.989
55,784,0.9838
60,784,0.9624
65,784,0.9142
70,784,0.8371
75,784,0.7027
0,786,0.973
5,786,0.9737
10,786,0.975
15,786,0.9749
20,786,0.9732
25,786,0.9736
30,786,0.9815
35,786,0.9881
40,786,0.9904
45,786,0.9912
50,786,0.9892
55,786,0.9841
60,786,0.9616
65,786,0.9138
70,786,0.8384
75,786,0.7039
0,788,0.9739
5,788,0.9741
10,788,0.9749
15,788,0.9737
20,788,0.9719
25,788,0.9738
30,788,0.9827
35,788,0.9886
40,788,0.9902
45,788,0.9912
50,788,0.9898
55,788,0.9842
60,788,0.9605
65,788,0.9137
70,788,0.8396
75,788,0.7049
0,790,0.9743
5,790,0.9743
10,790,0.9742
15,790,0.9725
20,790,0.9709
25,790,0.9741
30,790,0.9837
35,790,0.9886
40,790,0.9898
45,790,0.9916
50,790,0.9902
55,790,0.9843
60,790,0.9597
65,790,0.9139
70,790,0.8411
75,790,0.7056
0,792,0.9741
5,792,0.9739
10,792,0.9734
15,792,0.9712
20,792,0.9702
25,792,0.9748
30,792,0.9846
35,792,0.9885
40,792,0.9896
45,792,0.9919
50,792,0.9905
55,792,0.9839
60,792,0.9589
65,792,0.9142
70,792,0.8425
75,792,0.7064
0,794,0.9734
5,794,0.9731
10,794,0.9723
15,794,0.9697
20,794,0.9697
25,794,0.9756
30,794,0.9854
35,794,0.9881
40,794,0.9894
45,794,0.9921
50,794,0.9907
55,794,0.9837
60,794,0.9583
65,794,0.9148
70,794,0.8438
75,794,0.7067
0,796,0.9728
5,796,0.9722
10,796,0.9709
15,796,0.9685
20,796,0.9697
25,796,0.9768
30,796,0.9862
35,796,0.9876
40,796,0.9893
45,796,0.9924
50,796,0.9909
55,796,0.9833
60,796,0.9581
65,796,0.9156
70,796,0.8447
75,796,0.7071
0,798,0.9717
5,798,0.9708
10,798,0.9694
15,798,0.9676
20,798,0.97
25,798,0.9781
30,798,0.9866
35,798,0.9872
40,798,0.9895
45,798,0.9926
50,798,0.9909
55,798,0.9826
60,798,0.9578
65,798,0.9165
70,798,0.8453
75,798,0.7071
0,800,0.9703
5,800,0.9692
10,800,0.9679
15,800,0.9669
20,800,0.9706
25,800,0.9794
30,800,0.9866
35,800,0.9868
40,800,0.9898
45,800,0.993
50,800,0.991
55,800,0.9823
60,800,0.9575
65,800,0.9177
70,800,0.8464
75,800,0.7069
0,802,0.9689
5,802,0.9677
10,802,0.9666
15,802,0.9664
20,802,0.9715
25,802,0.9803
30,802,0.9868
35,802,0.9863
40,802,0.99
45,802,0.9932
50,802,0.9913
55,802,0.9819
60,802,0.9576
65,802,0.919
70,802,0.8469
75,802,0.7066
0,804,0.9674
5,804,0.9663
10,804,0.9656
15,804,0.9664
20,804,0.9728
25,804,0.9812
30,804,0.9862
35,804,0.9859
40,804,0.9901
45,804,0.9935
50,804,0.9912
55,804,0.9815
60,804,0.9578
65,804,0.9201
70,804,0.8475
75,804,0.7064
0,806,0.9662
5,806,0.9652
10,806,0.9652
15,806,0.9669
20,806,0.974
25,806,0.9821
30,806,0.9861
35,806,0.9858
40,806,0.9903
45,806,0.9937
50,806,0.991
55,806,0.981
60,806,0.9583
65,806,0.9209
70,806,0.8475
75,806,0.7061
0,808,0.9649
5,808,0.9643
10,808,0.9647
15,808,0.9676
20,808,0.9754
25,808,0.9829
30,808,0.9854
35,808,0.9858
40,808,0.9909
45,808,0.9936
50,808,0.9908
55,808,0.9806
60,808,0.9589
65,808,0.9219
70,808,0.8475
75,808,0.7061
0,810,0.9636
5,810,0.9631
10,810,0.9644
15,810,0.9681
20,810,0.9765
25,810,0.9832
30,810,0.9848
35,810,0.9855
40,810,0.9914
45,810,0.9937
50,810,0.9907
55,810,0.9804
60,810,0.9589
65,810,0.9224
70,810,0.847
75,810,0.7055
0,812,0.9629
5,812,0.963
10,812,0.9647
15,812,0.9692
20,812,0.9776
25,812,0.9829
30,812,0.9844
35,812,0.9859
40,812,0.9914
45,812,0.9934
50,812,0.9905
55,812,0.9803
60,812,0.9597
65,812,0.9231
70,812,0.8476
75,812,0.707
0,814,0.9629
5,814,0.9633
10,814,0.9657
15,814,0.9706
20,814,0.9786
25,814,0.9826
30,814,0.9841
35,814,0.9861
40,814,0.9917
45,814,0.9934
50,814,0.9902
55,814,0.9805
60,814,0.9606
65,814,0.9239
70,814,0.8475
75,814,0.7074
0,816,0.9634
5,816,0.9638
10,816,0.9666
15,816,0.9721
20,816,0.9794
25,816,0.9824
30,816,0.9835
35,816,0.9866
40,816,0.9922
45,816,0.9932
50,816,0.9899
55,816,0.9807
60,816,0.9615
65,816,0.9247
70,816,0.8472
75,816,0.7078
0,818,0.964
5,818,0.9648
10,818,0.9679
15,818,0.9733
20,818,0.98
25,818,0.9818
30,818,0.9831
35,818,0.987
40,818,0.9923
45,818,0.993
50,818,0.9898
55,818,0.9813
60,818,0.9622
65,818,0.9246
70,818,0.847
75,818,0.7084
0,820,0.9651
5,820,0.9658
10,820,0.9695
15,820,0.9749
20,820,0.9803
25,820,0.9811
30,820,0.983
35,820,0.9874
40,820,0.9922
45,820,0.993
50,820,0.9899
55,820,0.9813
60,820,0.9632
65,820,0.9246
70,820,0.8469
75,820,0.709
0,822,0.9664
5,822,0.9673
10,822,0.971
15,822,0.9757
20,822,0.9799
25,822,0.9804
30,822,0.9831
35,822,0.9882
40,822,0.9922
45,822,0.9928
50,822,0.9898
55,822,0.9818
60,822,0.964
65,822,0.9246
70,822,0.847
75,822,0.7096
0,824,0.9678
5,824,0.9689
10,824,0.9725
15,824,0.9766
20,824,0.9799
25,824,0.9799
30,824,0.983
35,824,0.9883
40,824,0.9921
45,824,0.9929
50,824,0.99
55,824,0.9823
60,824,0.9645
65,824,0.9245
70,824,0.8472
75,824,0.7107
0,826,0.9695
5,826,0.9704
10,826,0.9739
15,826,0.9768
20,826,0.9794
25,826,0.9793
30,826,0.9833
35,826,0.9887
40,826,0.992
45,826,0.9927
50,826,0.9901
55,826,0.9827
60,826,0.9649
65,826,0.9241
70,826,0.8476
75,826,0.7116
0,828,0.9708
5,828,0.972
10,828,0.9747
15,828,0.9772
20,828,0.979
25,828,0.9789
30,828,0.9835
35,828,0.9891
40,828,0.992
45,828,0.9927
50,828,0.99
55,828,0.9837
60,828,0.9654
65,828,0.924
70,828,0.8479
75,828,0.7126
0,830,0.9722
5,830,0.9729
10,830,0.9757
15,830,0.9773
20,830,0.9783
25,830,0.9785
30,830,0.9843
35,830,0.9892
40,830,0.9915
45,830,0.9929
50,830,0.9905
55,830,0.9844
60,830,0.9659
65,830,0.9242
70,830,0.8487
75,830,0.7138
0,832,0.9734
5,832,0.9741
10,832,0.9761
15,832,0.9769
20,832,0.9773
25,832,0.9785
30,832,0.985
35,832,0.9893
40,832,0.9909
45,832,0.993
50,832,0.9909
55,832,0.985
60,832,0.9661
65,832,0.924
70,832,0.8494
75,832,0.7148
0,834,0.9743
5,834,0.9747
10,834,0.9763
15,834,0.9765
20,834,0.9764
25,834,0.9784
30,834,0.9854
35,834,0.9894
40,834,0.9906
45,834,0.9931
50,834,0.9917
55,834,0.9856
60,834,0.9664
65,834,0.9243
70,834,0.8505
75,834,0.7159
0,836,0.9751
5,836,0.9754
10,836,0.9757
15,836,0.9755
20,836,0.9761
25,836,0.979
30,836,0.986
35,836,0.9893
40,836,0.9907
45,836,0.9934
50,836,0.992
55,836,0.9862
60,836,0.9665
65,836,0.9246
70,836,0.8518
75,836,0.7167
0,838,0.9753
5,838,0.9755
10,838,0.9754
15,838,0.9748
20,838,0.9753
25,838,0.9792
30,838,0.9868
35,838,0.9888
40,838,0.9908
45,838,0.9938
50,838,0.9926
55,838,0.9868
60,838,0.9663
65,838,0.9245
70,838,0.8529
75,838,0.718
0,840,0.975
5,840,0.9752
10,840,0.9747
15,840,0.9741
20,840,0.9753
25,840,0.9798
30,840,0.987
35,840,0.9882
40,840,0.991
45,840,0.9942
50,840,0.9927
55,840,0.9872
60,840,0.9665
65,840,0.9252
70,840,0.8543
75,840,0.7187
0,842,0.9747
5,842,0.9746
10,842,0.9741
15,842,0.9731
20,842,0.9751
25,842,0.9805
30,842,0.9874
35,842,0.988
40,842,0.9912
45,842,0.9947
50,842,0.9931
55,842,0.9876
60,842,0.9666
65,842,0.926
70,842,0.8556
75,842,0.7192
0,844,0.9744
5,844,0.9738
10,844,0.9727
15,844,0.9721
20,844,0.9751
25,844,0.9815
30,844,0.9876
35,844,0.9876
40,844,0.9911
45,844,0.9953
50,844,0.9936
55,844,0.9882
60,844,0.9668
65,844,0.9263
70,844,0.8567
75,844,0.7196
0,846,0.9735
5,846,0.9728
10,846,0.9721
15,846,0.9716
20,846,0.9757
25,846,0.9815
30,846,0.9874
35,846,0.9874
40,846,0.9918
45,846,0.9954
50,846,0.9943
55,846,0.9885
60,846,0.9665
65,846,0.9269
70,846,0.8578
75,846,0.7196
0,848,0.972
5,848,0.9723
10,848,0.9706
15,848,0.9713
20,848,0.9758
25,848,0.9823
30,848,0.9873
35,848,0.9869
40,848,0.992
45,848,0.9958
50,848,0.9946
55,848,0.9884
60,848,0.9666
65,848,0.9277
70,848,0.8595
75,848,0.7198
0,850,0.9717
5,850,0.9708
10,850,0.9707
15,850,0.9713
20,850,0.9766
25,850,0.983
30,850,0.9875
