15,610,0.9581
25,610,0.9806
35,610,0.978
45,610,0.9812
55,610,0.962
65,610,0.8776
70,610,0.7842
75,610,0.6178
0,612,0.962
15,612,0.9597
25,612,0.9788
35,612,0.98
45,612,0.9805
55,612,0.96
65,612,0.8798
70,612,0.782
75,612,0.6158
0,614,0.9567
15,614,0.9634
25,614,0.976
35,614,0.9815
45,614,0.9803
55,614,0.9579
65,614,0.8809
70,614,0.7793
75,614,0.6146
0,616,0.952
15,616,0.968
25,616,0.9729
35,616,0.9827
45,616,0.9807
55,616,0.9564
65,616,0.8809
70,616,0.7765
75,616,0.6144
0,618,0.9492
15,618,0.9726
25,618,0.9702
35,618,0.9831
45,618,0.9812
55,618,0.9555
65,618,0.8797
70,618,0.7742
75,618,0.6149
0,620,0.9491
15,620,0.976
25,620,0.9684
35,620,0.9827
45,620,0.9818
55,620,0.9555
65,620,0.8776
70,620,0.7727
75,620,0.6163
0,622,0.9518
15,622,0.9773
25,622,0.9678
35,622,0.9819
45,622,0.9824
55,622,0.9564
65,622,0.8748
70,622,0.7723
75,622,0.6182
0,624,0.9568
15,624,0.9763
25,624,0.9686
35,624,0.9807
45,624,0.9827
55,624,0.958
65,624,0.8721
70,624,0.7729
75,624,0.6201
0,626,0.9628
15,626,0.9737
25,626,0.9706
35,626,0.9794
45,626,0.9826
55,626,0.9601
65,626,0.87
70,626,0.7742
75,626,0.6217
0,628,0.9684
15,628,0.9698
25,628,0.9731
35,628,0.9785
45,628,0.9822
55,628,0.9621
65,628,0.8687
70,628,0.7763
75,628,0.6228
0,630,0.9724
15,630,0.9657
25,630,0.9754
35,630,0.9783
45,630,0.9812
55,630,0.9639
65,630,0.8682
70,630,0.7785
75,630,0.6234
0,632,0.9739
15,632,0.9623
25,632,0.9771
35,632,0.9784
45,632,0.9802
55,632,0.9651
65,632,0.8687
70,632,0.7807
75,632,0.6231
0,634,0.9727
15,634,0.9604
25,634,0.978
35,634,0.9789
45,634,0.9793
55,634,0.9656
65,634,0.8702
70,634,0.7823
75,634,0.6221
0,636,0.9694
15,636,0.9601
25,636,0.9777
35,636,0.9798
45,636,0.9786
55,636,0.9654
65,636,0.8723
70,636,0.7831
75,636,0.6205
0,638,0.9648
15,638,0.9615
25,638,0.9765
35,638,0.9809
45,638,0.9782
55,638,0.9645
65,638,0.8745
70,638,0.7831
75,638,0.6186
0,640,0.9601
15,640,0.9641
25,640,0.9745
35,640,0.9818
45,640,0.9783
55,640,0.9631
65,640,0.8766
70,640,0.7822
75,640,0.6169
0,642,0.9562
15,642,0.967
25,642,0.9724
35,642,0.9823
45,642,0.9788
55,642,0.9613
65,642,0.8783
70,642,0.7806
75,642,0.6154
0,644,0.9539
15,644,0.9698
25,644,0.9704
35,644,0.9822
45,644,0.9797
55,644,0.9596
65,644,0.8793
70,644,0.7786
75,644,0.6146
0,646,0.9534
15,646,0.9715
25,646,0.9693
35,646,0.9816
45,646,0.9808
55,646,0.9584
65,646,0.8795
70,646,0.7767
75,646,0.6148
0,648,0.9548
15,648,0.972
25,648,0.9692
35,648,0.9808
45,648,0.9821
55,648,0.9577
65,648,0.8789
70,648,0.7751
75,648,0.6158
0,650,0.9573
15,650,0.9713
25,650,0.9696
35,650,0.9797
45,650,0.9832
55,650,0.9575
65,650,0.8777
70,650,0.7741
75,650,0.6174
0,652,0.9605
15,652,0.9692
25,652,0.971
35,652,0.9786
45,652,0.9838
55,652,0.9581
65,652,0.8759
70,652,0.7739
75,652,0.6197
0,654,0.9637
15,654,0.9665
25,654,0.9729
35,654,0.9778
45,654,0.9842
55,654,0.9592
65,654,0.8741
70,654,0.7746
75,654,0.6223
0,656,0.9658
15,656,0.9637
25,656,0.9749
35,656,0.9775
45,656,0.9841
55,656,0.9605
65,656,0.8727
70,656,0.7761
75,656,0.6249
0,658,0.9665
15,658,0.9613
25,658,0.9767
35,658,0.9775
45,658,0.9836
55,658,0.9621
65,658,0.8716
70,658,0.7783
75,658,0.6273
0,660,0.9656
15,660,0.9599
25,660,0.9778
35,660,0.978
45,660,0.9829
55,660,0.9638
65,660,0.8711
70,660,0.781
75,660,0.6293
0,662,0.9634
15,662,0.9596
25,662,0.9781
35,662,0.9788
45,662,0.9822
55,662,0.9651
65,662,0.8715
70,662,0.7839
75,662,0.6305
0,664,0.9604
15,664,0.9604
25,664,0.9779
35,664,0.98
45,664,0.9813
55,664,0.9661
65,664,0.8728
70,664,0.7867
75,664,0.6309
0,666,0.9571
15,666,0.9622
25,666,0.977
35,666,0.9813
45,666,0.9807
55,666,0.9665
65,666,0.8748
70,666,0.7889
75,666,0.6304
0,668,0.9542
15,668,0.9649
25,668,0.9754
35,668,0.9823
45,668,0.9803
55,668,0.9662
65,668,0.8772
70,668,0.7906
75,668,0.6292
0,670,0.9523
15,670,0.9676
25,670,0.9738
35,670,0.9832
45,670,0.9801
55,670,0.9657
65,670,0.8797
70,670,0.7914
75,670,0.6276
0,672,0.9514
15,672,0.9702
25,672,0.9723
35,672,0.9837
45,672,0.9805
55,672,0.9649
65,672,0.8821
70,672,0.7913
75,672,0.6257
0,674,0.9521
15,674,0.9721
25,674,0.9714
35,674,0.9836
45,674,0.9812
55,674,0.9639
65,674,0.8843
70,674,0.7903
75,674,0.6237
0,676,0.9541
15,676,0.973
25,676,0.971
35,676,0.9832
45,676,0.9818
55,676,0.963
65,676,0.8859
70,676,0.7887
75,676,0.6219
0,678,0.957
15,678,0.9731
25,678,0.9713
35,678,0.9824
45,678,0.9828
55,678,0.9624
65,678,0.8869
70,678,0.7867
75,678,0.6206
0,680,0.9603
15,680,0.9723
25,680,0.9721
35,680,0.9815
45,680,0.9837
55,680,0.9618
65,680,0.887
70,680,0.7846
75,680,0.6198
0,682,0.9636
15,682,0.9708
25,682,0.9734
35,682,0.9805
45,682,0.9847
55,682,0.9617
65,682,0.8864
70,682,0.7825
75,682,0.6196
0,684,0.9664
15,684,0.9689
25,684,0.975
35,684,0.9796
45,684,0.9857
55,684,0.9622
65,684,0.8852
70,684,0.7809
75,684,0.6202
0,686,0.9681
15,686,0.9669
25,686,0.9765
35,686,0.9791
45,686,0.9862
55,686,0.9631
65,686,0.8837
70,686,0.7798
75,686,0.6212
0,688,0.9688
15,688,0.9652
25,688,0.9778
35,688,0.9788
45,688,0.9865
55,688,0.9644
65,688,0.8817
70,688,0.7793
75,688,0.6228
0,690,0.9685
15,690,0.9644
25,690,0.979
35,690,0.9791
45,690,0.9865
55,690,0.9659
65,690,0.8799
70,690,0.7797
75,690,0.6249
0,692,0.9671
15,692,0.9643
25,692,0.9795
35,692,0.9796
45,692,0.9863
55,692,0.9672
65,692,0.8784
70,692,0.7807
75,692,0.627
0,694,0.9651
15,694,0.965
25,694,0.9791
35,694,0.9804
45,694,0.9859
55,694,0.9684
65,694,0.8772
70,694,0.7821
75,694,0.6288
0,696,0.9629
15,696,0.9661
25,696,0.9785
35,696,0.9815
45,696,0.9855
55,696,0.9695
65,696,0.8764
70,696,0.784
75,696,0.6304
0,698,0.9607
15,698,0.9679
25,698,0.9773
35,698,0.9826
45,698,0.9853
55,698,0.9703
65,698,0.8764
70,698,0.7859
75,698,0.6315
0,700,0.9594
15,700,0.97
25,700,0.9758
35,700,0.9837
45,700,0.9849
55,700,0.9708
65,700,0.877
70,700,0.7878
75,700,0.6323
0,702,0.9586
15,702,0.9718
25,702,0.9745
35,702,0.9848
45,702,0.9848
55,702,0.9709
65,702,0.8781
70,702,0.7899
75,702,0.6324
0,704,0.9586
15,704,0.9734
25,704,0.9734
35,704,0.9853
45,704,0.985
55,704,0.9703
65,704,0.8795
70,704,0.7915
75,704,0.6321
0,706,0.9596
15,706,0.9743
25,706,0.9725
35,706,0.9858
45,706,0.9853
55,706,0.9697
65,706,0.8812
70,706,0.7926
75,706,0.6314
0,708,0.9613
15,708,0.9745
25,708,0.9721
35,708,0.9861
45,708,0.9857
55,708,0.9689
65,708,0.8829
70,708,0.7931
75,708,0.6304
0,710,0.9632
15,710,0.974
25,710,0.9721
35,710,0.9858
45,710,0.9861
55,710,0.9679
65,710,0.8848
70,710,0.7932
75,710,0.6293
0,712,0.9652
15,712,0.9729
25,712,0.9728
35,712,0.9857
45,712,0.9867
55,712,0.967
65,712,0.8864
70,712,0.7928
75,712,0.628
0,714,0.9672
15,714,0.9713
25,714,0.9739
35,714,0.9855
45,714,0.9874
55,714,0.9659
65,714,0.8877
70,714,0.7919
75,714,0.6269
0,716,0.9688
15,716,0.9694
25,716,0.9753
35,716,0.9852
45,716,0.988
55,716,0.9651
65,716,0.8885
70,716,0.7909
75,716,0.6261
0,718,0.9696
15,718,0.9677
25,718,0.9768
35,718,0.9848
45,718,0.9882
55,718,0.9649
65,718,0.889
70,718,0.7896
75,718,0.6255
0,720,0.9699
15,720,0.9663
25,720,0.9783
35,720,0.9844
45,720,0.9883
55,720,0.9649
65,720,0.8889
70,720,0.7883
75,720,0.6255
0,722,0.9692
15,722,0.9652
25,722,0.9797
35,722,0.9842
45,722,0.9886
55,722,0.965
65,722,0.8885
70,722,0.7873
75,722,0.6259
0,724,0.9677
15,724,0.9648
25,724,0.9807
35,724,0.9842
45,724,0.9884
55,724,0.9657
65,724,0.8878
70,724,0.7866
75,724,0.6267
0,726,0.966
15,726,0.9648
25,726,0.9815
35,726,0.9845
45,726,0.9883
55,726,0.9666
65,726,0.8867
70,726,0.7863
75,726,0.6278
0,728,0.9639
15,728,0.9655
25,728,0.9818
35,728,0.9852
45,728,0.988
55,728,0.9676
65,728,0.8855
70,728,0.7863
75,728,0.6292
0,730,0.9618
15,730,0.9669
25,730,0.9818
35,730,0.9859
45,730,0.9875
55,730,0.9685
65,730,0.8846
70,730,0.7867
75,730,0.6308
0,732,0.96
15,732,0.9687
25,732,0.9814
35,732,0.9864
45,732,0.987
55,732,0.9695
65,732,0.8839
70,732,0.7878
75,732,0.6323
0,734,0.959
15,734,0.9705
25,734,0.9807
35,734,0.9868
45,734,0.9867
55,734,0.9706
65,734,0.8833
70,734,0.789
75,734,0.6338
0,736,0.9589
15,736,0.9722
25,736,0.98
35,736,0.9874
45,736,0.9864
55,736,0.9715
65,736,0.883
70,736,0.7904
75,736,0.635
0,738,0.959
15,738,0.974
25,738,0.9791
35,738,0.9879
45,738,0.9863
55,738,0.972
65,738,0.8831
70,738,0.792
75,738,0.6359
0,740,0.9598
15,740,0.9754
25,740,0.9785
35,740,0.9882
45,740,0.9863
55,740,0.9725
65,740,0.8835
70,740,0.7937
75,740,0.6365
0,742,0.9611
15,742,0.9763
25,742,0.9782
35,742,0.9882
45,742,0.9861
55,742,0.9727
65,742,0.8845
70,742,0.7951
75,742,0.6367
0,744,0.9631
15,744,0.9767
25,744,0.9782
35,744,0.9876
45,744,0.9863
55,744,0.9727
65,744,0.8856
70,744,0.7965
75,744,0.6364
0,746,0.9652
15,746,0.9766
25,746,0.9783
35,746,0.9873
45,746,0.9866
55,746,0.9722
65,746,0.8869
70,746,0.7973
75,746,0.6357
0,748,0.9672
15,748,0.9759
25,748,0.9787
35,748,0.9868
45,748,0.987
55,748,0.9716
65,748,0.8883
70,748,0.7979
75,748,0.6347
0,750,0.9691
15,750,0.975
25,750,0.9795
35,750,0.986
45,750,0.9875
55,750,0.9712
65,750,0.8897
70,750,0.798
75,750,0.6334
0,752,0.9706
15,752,0.9742
25,752,0.9804
35,752,0.9856
45,752,0.9879
55,752,0.9707
65,752,0.891
70,752,0.7979
75,752,0.6319
0,754,0.9716
15,754,0.9732
25,754,0.9813
35,754,0.9847
45,754,0.9887
55,754,0.9703
65,754,0.8922
70,754,0.7972
75,754,0.6303
0,756,0.9719
15,756,0.9723
25,756,0.9822
35,756,0.984
45,756,0.9893
55,756,0.9699
65,756,0.8932
70,756,0.7962
75,756,0.6286
0,758,0.9717
15,758,0.9717
25,758,0.983
35,758,0.9835
45,758,0.9897
55,758,0.9696
65,758,0.8936
70,758,0.7949
75,758,0.6273
0,760,0.9713
15,760,0.9716
25,760,0.9834
35,760,0.9833
45,760,0.99
55,760,0.9696
65,760,0.8936
70,760,0.7935
75,760,0.6257
0,762,0.9704
15,762,0.9716
25,762,0.9835
35,762,0.9832
45,762,0.9902
55,762,0.9697
65,762,0.8933
70,762,0.7921
75,762,0.6248
0,764,0.9692
15,764,0.9718
25,764,0.9835
35,764,0.9835
45,764,0.9903
55,764,0.97
65,764,0.8928
70,764,0.7902
75,764,0.6239
0,766,0.9681
15,766,0.9724
25,766,0.983
35,766,0.9841
45,766,0.9903
55,766,0.9701
65,766,0.8919
70,766,0.7885
75,766,0.6233
0,768,0.9668
15,768,0.9734
25,768,0.9825
35,768,0.9846
45,768,0.9903
55,768,0.9707
65,768,0.8909
70,768,0.7873
75,768,0.6233
0,770,0.9662
15,770,0.9745
25,770,0.9816
35,770,0.985
45,770,0.9901
55,770,0.9713
65,770,0.8898
70,770,0.7863
75,770,0.6234
0,772,0.966
15,772,0.976
25,772,0.9807
35,772,0.9857
45,772,0.9898
55,772,0.9722
65,772,0.8886
70,772,0.7854
75,772,0.6238
0,774,0.9659
15,774,0.9769
25,774,0.9795
35,774,0.9865
45,774,0.9896
55,774,0.9729
65,774,0.8872
70,774,0.7849
75,774,0.6245
0,776,0.9662
15,776,0.9778
25,776,0.978
35,776,0.9873
45,776,0.9896
55,776,0.9737
65,776,0.8858
70,776,0.7847
75,776,0.6253
0,778,0.9669
15,778,0.9781
25,778,0.9775
35,778,0.9882
45,778,0.9894
55,778,0.9743
65,778,0.8848
70,778,0.7851
75,778,0.6262
0,780,0.9675
15,780,0.9783
25,780,0.9768
35,780,0.9886
45,780,0.9891
55,780,0.9747
65,780,0.8838
70,780,0.7855
75,780,0.6275
0,782,0.9687
15,782,0.9782
25,782,0.9764
35,782,0.989
45,782,0.9892
55,782,0.9748
65,782,0.8831
70,782,0.7864
75,782,0.6286
0,784,0.97
15,784,0.9774
25,784,0.9762
35,784,0.9891
45,784,0.9889
55,784,0.9753
65,784,0.8827
70,784,0.7873
75,784,0.6295
0,786,0.9714
15,786,0.9767
25,786,0.9763
35,786,0.9892
45,786,0.9893
55,786,0.9754
65,786,0.8829
70,786,0.7886
75,786,0.6308
0,788,0.9724
15,788,0.9755
25,788,0.9764
35,788,0.9891
45,788,0.9895
55,788,0.9751
65,788,0.8827
70,788,0.7897
75,788,0.6315
0,790,0.9732
15,790,0.9743
25,790,0.9771
35,790,0.9887
45,790,0.9895
55,790,0.9747
65,790,0.8832
70,790,0.7907
75,790,0.6322
0,792,0.9735
15,792,0.9727
25,792,0.9777
35,792,0.9885
45,792,0.9899
55,792,0.9743
65,792,0.8842
70,792,0.7917
75,792,0.6327
0,794,0.9736
15,794,0.9714
25,794,0.9788
35,794,0.9881
45,794,0.9901
55,794,0.9741
65,794,0.8849
70,794,0.7928
75,794,0.633
0,796,0.9731
15,796,0.9701
25,796,0.9798
35,796,0.9874
45,796,0.9905
55,796,0.9735
65,796,0.886
70,796,0.7939
75,796,0.6333
0,798,0.9719
15,798,0.9693
25,798,0.9808
35,798,0.987
45,798,0.9907
55,798,0.9727
65,798,0.8868
70,798,0.7946
75,798,0.6332
0,800,0.971
15,800,0.9683
25,800,0.9821
35,800,0.9868
45,800,0.9909
55,800,0.9721
65,800,0.888
70,800,0.7953
75,800,0.6333
0,802,0.9695
15,802,0.9685
25,802,0.9828
35,802,0.9866
45,802,0.9912
55,802,0.9716
65,802,0.8889
70,802,0.7954
75,802,0.6332
0,804,0.9681
15,804,0.9685
25,804,0.9833
35,804,0.9865
45,804,0.9911
55,804,0.9712
65,804,0.8899
70,804,0.7959
75,804,0.6329
0,806,0.9663
15,806,0.9688
25,806,0.9838
35,806,0.9864
45,806,0.9913
55,806,0.971
65,806,0.8907
70,806,0.796
75,806,0.6327
0,808,0.9648
15,808,0.9698
25,808,0.984
35,808,0.9864
45,808,0.9917
55,808,0.9707
65,808,0.8917
70,808,0.796
75,808,0.6329
0,810,0.9634
15,810,0.9707
25,810,0.9841
35,810,0.9867
45,810,0.9917
55,810,0.9707
65,810,0.8916
70,810,0.7954
75,810,0.6326
0,812,0.9628
15,812,0.9719
25,812,0.9835
35,812,0.987
45,812,0.9913
55,812,0.9708
65,812,0.8925
70,812,0.7961
75,812,0.6342
0,814,0.9626
15,814,0.9729
25,814,0.9828
35,814,0.9871
45,814,0.9911
55,814,0.9708
65,814,0.8924
70,814,0.7961
75,814,0.6349
0,816,0.962
15,816,0.9742
25,816,0.9828
35,816,0.9876
45,816,0.991
55,816,0.9711
65,816,0.893
70,816,0.796
75,816,0.6353
0,818,0.9622
15,818,0.9754
25,818,0.9818
35,818,0.9879
45,818,0.9908
55,818,0.9715
65,818,0.8932
70,818,0.796
75,818,0.636
0,820,0.963
15,820,0.9765
25,820,0.9812
35,820,0.988
45,820,0.9906
55,820,0.9723
65,820,0.8928
70,820,0.7959
75,820,0.6365
0,822,0.9634
15,822,0.9771
25,822,0.9806
35,822,0.9888
45,822,0.9904
55,822,0.9728
65,822,0.8928
70,822,0.7964
75,822,0.6377
0,824,0.9647
15,824,0.9779
25,824,0.98
35,824,0.989
45,824,0.9902
55,824,0.9735
65,824,0.8929
70,824,0.7966
75,824,0.6385
0,826,0.9664
15,826,0.9782
25,826,0.9796
35,826,0.9892
45,826,0.9905
55,826,0.9737
65,826,0.8927
70,826,0.7973
75,826,0.6394
0,828,0.9675
15,828,0.9778
25,828,0.9794
35,828,0.9893
45,828,0.9905
55,828,0.9745
65,828,0.8927
70,828,0.7979
75,828,0.6409
0,830,0.9691
15,830,0.9774
25,830,0.9791
35,830,0.9897
45,830,0.9907
55,830,0.9753
65,830,0.8929
70,830,0.7991
75,830,0.6418
0,832,0.9702
15,832,0.9773
25,832,0.9793
35,832,0.989
45,832,0.9911
55,832,0.9758
65,832,0.8929
70,832,0.7997
75,832,0.643
0,834,0.9714
15,834,0.9765
25,834,0.9793
35,834,0.9889
45,834,0.991
55,834,0.9763
65,834,0.893
70,834,0.8009
75,834,0.6438
0,836,0.972
15,836,0.9757
25,836,0.9798
35,836,0.9888
45,836,0.9909
55,836,0.9771
65,836,0.8938
70,836,0.8022
75,836,0.6449
0,838,0.9728
15,838,0.9747
25,838,0.9802
35,838,0.9884
45,838,0.9921
55,838,0.9771
65,838,0.8946
70,838,0.8036
75,838,0.6456
0,840,0.9735
15,840,0.9748
25,840,0.9808
35,840,0.9881
45,840,0.9923
55,840,0.9779
65,840,0.8951
70,840,0.8044
75,840,0.6466
0,842,0.9732
15,842,0.9731
25,842,0.9814
35,842,0.9885
45,842,0.9919
55,842,0.978
65,842,0.8955
70,842,0.8051
75,842,0.6469
0,844,0.9728
15,844,0.9727
25,844,0.9816
35,844,0.9879
45,844,0.9929
55,844,0.9781
65,844,0.897
70,844,0.8068
75,844,0.647
0,846,0.9731
15,846,0.9722
25,846,0.9825
35,846,0.9877
45,846,0.9929
55,846,0.9785
65,846,0.8976
70,846,0.8076
75,846,0.6469
0,848,0.9711
15,848,0.9718
25,848,0.9828
35,848,0.9871
45,848,0.9935
55,848,0.9787
65,848,0.8981
70,848,0.8087
75,848,0.6468
0,850,0.9704
15,850,0.9724
25,850,0.9832
35,850,0.9871
45,850,0.9937
55,850,0.9789
65,850,0.8998
70,850,0.8096
75,850,0.6476
0,852,0.9695
15,852,0.9719
25,852,0.9832
35,852,0.9874
45,852,0.994
55,852,0.9783
65,852,0.9004
70,852,0.81
75,852,0.6471
0,854,0.9688
15,854,0.972
25,854,0.9841
35,854,0.9869
45,854,0.9954
55,854,0.9785
65,854,0.9017
70,854,0.8113
75,854,0.646
0,856,0.9676
15,856,0.9725
25,856,0.9835
35,856,0.9877
45,856,0.995
55,856,0.9787
65,856,0.903
70,856,0.8112
75,856,0.6465
0,858,0.9671
15,858,0.9738
25,858,0.9835
35,858,0.988
45,858,0.9948
55,858,0.9791
65,858,0.9037
70,858,0.8115
75,858,0.6459
0,860,0.9655
15,860,0.9745
25,860,0.9827
35,860,0.9888
45,860,0.9943
55,860,0.9786
65,860,0.9045
70,860,0.8116
75,860,0.6455
0,862,0.9638
15,862,0.9737
25,862,0.9835
35,862,0.9889
45,862,0.9962
55,862,0.9792
65,862,0.9055
70,862,0.8115
75,862,0.6445
0,864,0.9655
15,864,0.9754
25,864,0.9825
35,864,0.9887
45,864,0.9971
55,864,0.9788
65,864,0.9059
70,864,0.8103
75,864,0.6446
0,866,0.9651
15,866,0.9766
25,866,0.9811
35,866,0.9896
45,866,0.9958
55,866,0.9796
65,866,0.9057
70,866,0.8109
75,866,0.6436
0,868,0.9659
15,868,0.9765
25,868,0.9815
35,868,0.9905
45,868,0.9965
55,868,0.9783
65,868,0.9072
70,868,0.809
75,868,0.6423
0,870,0.9661
15,870,0.9768
25,870,0.9784
35,870,0.991
45,870,0.9959
55,870,0.9786
65,870,0.9053
70,870,0.8084
75,870,0.6424
0,872,0.9671
15,872,0.9777
25,872,0.9796
35,872,0.9911
45,872,0.996
55,872,0.9792
65,872,0.9066
70,872,0.8086
75,872,0.6417
0,874,0.9665
15,874,0.9757
25,874,0.9796
35,874,0.9916
45,874,0.9973
55,874,0.9801
65,874,0.905
70,874,0.8076
75,874,0.6421
0,876,0.9696
15,876,0.9762
25,876,0.9795
35,876,0.994
45,876,0.9964
55,876,0.9797
65,876,0.909
70,876,0.8051
75,876,0.6418
0,878,0.968
15,878,0.9794
25,878,0.9761
35,878,0.9966
45,878,0.9959
55,878,0.9826
65,878,0.9047
70,878,0.8066
75,878,0.6418
0,880,0.9709
15,880,0.9732
25,880,0.9771
35,880,0.9926
45,880,0.9961
55,880,0.9796
65,880,0.905
70,880,0.8057
75,880,0.641
0,882,0.9727
15,882,0.9735
25,882,0.9782
35,882,0.9938
45,882,0.9932
55,882,0.9806
65,882,0.9045
70,882,0.8043
75,882,0.6424
0,884,0.9709
15,884,0.9737
25,884,0.9763
35,884,0.9942
45,884,0.9975
55,884,0.9821
65,884,0.9034
70,884,0.8037
75,884,0.6417
0,886,0.9737
15,886,0.975
25,886,0.9781
35,886,0.992
45,886,0.9972
55,886,0.981
65,886,0.904
70,886,0.8047
75,886,0.6402
0,888,0.9722
15,888,0.9733
25,888,0.9833
35,888,0.995
45,888,0.9919
55,888,0.9822
65,888,0.9022
70,888,0.8055
75,888,0.6418
0,890,0.9739
15,890,0.9699
25,890,0.9783
35,890,0.9931
45,890,0.9959
55,890,0.9781
65,890,0.9005
70,890,0.8016
75,890,0.6435
0,892,0.9702
15,892,0.9698
25,892,0.9791
35,892,0.9894
45,892,0.992
55,892,0.9794
65,892,0.904
70,892,0.8035
75,892,0.6434
0,894,0.9667
15,894,0.9695
25,894,0.9797
35,894,0.9949
45,894,1.0001
55,894,0.987
65,894,0.9014
70,894,0.7995
75,894,0.6416
0,896,0.9649
15,896,0.9687
25,896,0.9809
35,896,0.9878
45,896,0.995
55,896,0.9792
65,896,0.9026
70,896,0.8065
75,896,0.6429
0,898,0.9688
15,898,0.9678
25,898,0.9838
35,898,0.988
45,898,0.9986
55,898,0.9816
65,898,0.9022
70,898,0.8
75,898,0.6417
0,900,0.9695
15,900,0.9687
25,900,0.9851
35,900,0.9908
45,900,0.9912
55,900,0.9807
65,900,0.8934
70,900,0.8032
75,900,0.6414
