60,598,0.9248
70,598,0.7773
0,600,0.8344
10,600,0.8241
20,600,0.6664
30,600,0.5943
40,600,0.9082
45,600,0.8818
50,600,0.8798
60,600,0.9239
70,600,0.778
0,602,0.8345
10,602,0.7994
20,602,0.6248
30,602,0.6201
40,602,0.9131
45,602,0.8715
50,602,0.8884
60,602,0.9201
70,602,0.782
0,604,0.8193
10,604,0.7627
20,604,0.5904
30,604,0.6559
40,604,0.9075
45,604,0.8661
50,604,0.8993
60,604,0.9146
70,604,0.7886
0,606,0.7904
10,606,0.7185
20,606,0.5652
30,606,0.6999
40,606,0.8953
45,606,0.866
50,606,0.9113
60,606,0.9088
70,606,0.7963
0,608,0.7511
10,608,0.6719
20,608,0.5505
30,608,0.7487
40,608,0.8809
45,608,0.871
50,608,0.9228
60,608,0.9037
70,608,0.8038
0,610,0.7057
10,610,0.6276
20,610,0.5465
30,610,0.798
40,610,0.8679
45,610,0.88
50,610,0.9323
60,610,0.9003
70,610,0.8096
0,612,0.6594
10,612,0.5893
20,612,0.5536
30,612,0.8425
40,612,0.8591
45,612,0.8919
50,612,0.9389
60,612,0.8992
70,612,0.8124
0,614,0.6167
10,614,0.5594
20,614,0.5717
30,614,0.8767
40,614,0.856
45,614,0.905
50,614,0.9421
60,614,0.9003
70,614,0.8113
0,616,0.5809
10,616,0.5392
20,616,0.6006
30,616,0.8971
40,616,0.8585
45,616,0.9173
50,616,0.9421
60,616,0.9034
70,616,0.8063
0,618,0.5542
10,618,0.5294
20,618,0.6394
30,618,0.9033
40,618,0.8659
45,618,0.9277
50,618,0.9397
60,618,0.9082
70,618,0.7978
0,620,0.5371
10,620,0.5303
20,620,0.6865
30,620,0.8974
40,620,0.8773
45,620,0.9351
50,620,0.9359
60,620,0.914
70,620,0.7864
0,622,0.5302
10,622,0.5419
20,622,0.7388
30,622,0.8835
40,622,0.8908
45,622,0.939
50,622,0.9319
60,622,0.9196
70,622,0.7734
0,624,0.5339
10,624,0.5642
20,624,0.7911
30,624,0.8668
40,624,0.9047
45,624,0.9396
50,624,0.9286
60,624,0.9243
70,624,0.7601
0,626,0.5484
10,626,0.5972
20,626,0.8375
30,626,0.8515
40,626,0.9173
45,626,0.9376
50,626,0.9267
60,626,0.9277
70,626,0.748
0,628,0.5733
10,628,0.6399
20,628,0.8721
30,628,0.8405
40,628,0.9274
45,628,0.9341
50,628,0.9264
60,628,0.9288
70,628,0.7377
0,630,0.6085
10,630,0.6903
20,630,0.8918
30,630,0.8354
40,630,0.9339
45,630,0.9301
50,630,0.9277
60,630,0.9275
70,630,0.7299
0,632,0.6533
10,632,0.7447
20,632,0.8962
30,632,0.8364
40,632,0.9364
45,632,0.9268
50,632,0.9304
60,632,0.9238
70,632,0.7249
0,634,0.705
10,634,0.7978
20,634,0.8876
30,634,0.8434
40,634,0.9357
45,634,0.9247
50,634,0.9344
60,634,0.9181
70,634,0.7227
0,636,0.7594
10,636,0.8428
20,636,0.8714
30,636,0.8548
40,636,0.9328
45,636,0.9242
50,636,0.9389
60,636,0.911
70,636,0.7227
0,638,0.8107
10,638,0.8742
20,638,0.8528
30,638,0.8694
40,638,0.9288
45,638,0.9255
50,638,0.9434
60,638,0.9028
70,638,0.7246
0,640,0.8529
10,640,0.8892
20,640,0.8362
30,640,0.8851
40,640,0.9248
45,640,0.9283
50,640,0.9474
60,640,0.8941
70,640,0.7284
0,642,0.8808
10,642,0.8887
20,642,0.8242
30,642,0.9
40,642,0.9217
45,642,0.9324
50,642,0.9503
60,642,0.8855
70,642,0.7338
0,644,0.8922
10,644,0.8764
20,644,0.8184
30,644,0.9124
40,644,0.9201
45,644,0.937
50,644,0.9522
60,644,0.8774
70,644,0.7411
0,646,0.8886
10,646,0.8578
20,646,0.8192
30,646,0.9211
40,646,0.9206
45,646,0.9417
50,646,0.9529
60,646,0.8701
70,646,0.7499
0,648,0.8744
10,648,0.8381
20,648,0.8261
30,648,0.9256
40,648,0.9227
45,648,0.9456
50,648,0.9525
60,648,0.8638
70,648,0.7601
0,650,0.855
10,650,0.8215
20,650,0.8381
30,650,0.9262
40,650,0.9262
45,650,0.9487
50,650,0.9509
60,650,0.8581
70,650,0.7709
0,652,0.8356
10,652,0.8103
20,652,0.8536
30,652,0.9238
40,652,0.9308
45,652,0.9508
50,652,0.9484
60,652,0.8532
70,652,0.7815
0,654,0.8197
10,654,0.8055
20,654,0.8706
30,654,0.9194
40,654,0.9356
45,654,0.9517
50,654,0.9452
60,654,0.8493
70,654,0.7914
0,656,0.8096
10,656,0.8075
20,656,0.887
30,656,0.9144
40,656,0.9403
45,656,0.9516
50,656,0.9416
60,656,0.8464
70,656,0.7992
0,658,0.8061
10,658,0.8157
20,658,0.9008
30,658,0.9101
40,658,0.9442
45,658,0.9508
50,658,0.9373
60,658,0.8448
70,658,0.8047
0,660,0.8092
10,660,0.8289
20,660,0.9107
30,660,0.9074
40,660,0.947
45,660,0.9494
50,660,0.9325
60,660,0.8447
70,660,0.8076
0,662,0.8183
10,662,0.8454
20,662,0.9162
30,662,0.9066
40,662,0.9488
45,662,0.9474
50,662,0.9271
60,662,0.8462
70,662,0.8082
0,664,0.8321
10,664,0.8631
20,664,0.9173
30,664,0.908
40,664,0.9493
45,664,0.9451
50,664,0.9212
60,664,0.8496
70,664,0.807
0,666,0.8487
10,666,0.8799
20,666,0.915
30,666,0.9112
40,666,0.949
45,666,0.9425
50,666,0.9148
60,666,0.8548
70,666,0.8043
0,668,0.8663
10,668,0.8938
20,668,0.9103
30,668,0.9158
40,668,0.948
45,668,0.9395
50,668,0.9076
60,668,0.8614
70,668,0.8009
0,670,0.8828
10,670,0.9038
20,670,0.9047
30,670,0.9212
40,670,0.9466
45,670,0.9361
50,670,0.8998
60,670,0.8689
70,670,0.7972
0,672,0.8963
10,672,0.9092
20,672,0.8996
30,672,0.9267
40,672,0.9451
45,672,0.9319
50,672,0.8916
60,672,0.8768
70,672,0.7938
0,674,0.9056
10,674,0.9099
20,674,0.8958
30,674,0.9318
40,674,0.9437
45,674,0.9269
50,674,0.8832
60,674,0.8846
70,674,0.7911
0,676,0.9102
10,676,0.9069
20,676,0.8941
30,676,0.9357
40,676,0.9421
45,676,0.9207
50,676,0.8752
60,676,0.8916
70,676,0.7889
0,678,0.9103
10,678,0.9017
20,678,0.8948
30,678,0.9382
40,678,0.9405
45,678,0.9134
50,678,0.8681
60,678,0.8975
70,678,0.7875
0,680,0.9068
10,680,0.8955
20,680,0.8976
30,680,0.9395
40,680,0.9385
45,680,0.9049
50,680,0.8623
60,680,0.9019
70,680,0.7872
0,682,0.9014
10,682,0.89
20,682,0.9023
30,682,0.9394
40,682,0.9356
45,682,0.8956
50,682,0.8583
60,682,0.9047
70,682,0.7878
0,684,0.8953
10,684,0.886
20,684,0.9081
30,684,0.9386
40,684,0.9316
45,684,0.8859
50,684,0.8563
60,684,0.906
70,684,0.7896
0,686,0.8896
10,686,0.8841
20,686,0.9141
30,686,0.9371
40,686,0.9262
45,686,0.8763
50,686,0.8565
60,686,0.9057
70,686,0.7926
0,688,0.8858
10,688,0.8847
20,688,0.9198
30,688,0.9356
40,688,0.9192
45,688,0.8671
50,688,0.8591
60,688,0.9036
70,688,0.7967
0,690,0.8842
10,690,0.8876
20,690,0.9245
30,690,0.9345
40,690,0.911
45,690,0.8593
50,690,0.8636
60,690,0.9003
70,690,0.8021
0,692,0.885
10,692,0.8925
20,692,0.9282
30,692,0.9338
40,692,0.9012
45,692,0.8531
50,692,0.87
60,692,0.8957
70,692,0.8083
0,694,0.888
10,694,0.8985
20,694,0.9302
30,694,0.9334
40,694,0.8904
45,694,0.8489
50,694,0.8776
60,694,0.8899
70,694,0.8149
0,696,0.8929
10,696,0.905
20,696,0.9305
30,696,0.9332
40,696,0.8791
45,696,0.8473
50,696,0.886
60,696,0.8834
70,696,0.8216
0,698,0.8989
10,698,0.9112
20,698,0.9297
30,698,0.9329
40,698,0.8681
45,698,0.8481
50,698,0.8949
60,698,0.8765
70,698,0.8281
0,700,0.9056
10,700,0.9166
20,700,0.9283
30,700,0.9322
40,700,0.8577
45,700,0.8513
50,700,0.9033
60,700,0.8697
70,700,0.8339
0,702,0.9117
10,702,0.9205
20,702,0.9266
30,702,0.9303
40,702,0.8488
45,702,0.8567
50,702,0.9105
60,702,0.8638
70,702,0.839
0,704,0.9168
10,704,0.9226
20,704,0.9251
30,704,0.9268
40,704,0.8418
45,704,0.864
50,704,0.916
60,704,0.8588
70,704,0.8435
0,706,0.9208
10,706,0.9231
20,706,0.9239
30,706,0.9215
40,706,0.8372
45,706,0.8727
50,706,0.9192
60,706,0.8552
70,706,0.847
0,708,0.9227
10,708,0.9223
20,708,0.9236
30,708,0.9141
40,708,0.8353
45,708,0.8819
50,708,0.9201
60,708,0.8532
70,708,0.8497
0,710,0.9231
10,710,0.9205
20,710,0.9239
30,710,0.9045
40,710,0.8362
45,710,0.8913
50,710,0.9182
60,710,0.8528
70,710,0.8515
0,712,0.9222
10,712,0.9183
20,712,0.9245
30,712,0.893
40,712,0.8394
45,712,0.9001
50,712,0.9135
60,712,0.854
70,712,0.853
0,714,0.9204
10,714,0.9164
20,714,0.9252
30,714,0.8803
40,714,0.8451
45,714,0.9072
50,714,0.9064
60,714,0.8567
70,714,0.8543
0,716,0.9182
10,716,0.9153
20,716,0.9254
30,716,0.8671
40,716,0.8529
45,716,0.9121
50,716,0.8972
60,716,0.8605
70,716,0.8553
0,718,0.9162
10,718,0.9147
20,718,0.9244
30,718,0.854
40,718,0.8621
45,718,0.9145
50,718,0.8866
60,718,0.8651
70,718,0.8563
0,720,0.9148
10,720,0.915
20,720,0.9216
30,720,0.8415
40,720,0.8721
45,720,0.914
50,720,0.8749
60,720,0.8707
70,720,0.8575
0,722,0.9144
10,722,0.9161
20,722,0.9169
30,722,0.8306
40,722,0.882
45,722,0.9102
50,722,0.8631
60,722,0.8767
70,722,0.8588
0,724,0.9147
10,724,0.9174
20,724,0.9095
30,724,0.8217
40,724,0.8914
45,724,0.9036
50,724,0.8517
60,724,0.883
70,724,0.8602
0,726,0.9157
10,726,0.9185
20,726,0.8997
30,726,0.8153
40,726,0.899
45,726,0.8942
50,726,0.8416
60,726,0.8893
70,726,0.8619
0,728,0.9174
10,728,0.9186
20,728,0.8878
30,728,0.8117
40,728,0.9043
45,728,0.8826
50,728,0.833
60,728,0.8954
70,728,0.8636
0,730,0.9187
10,730,0.9171
20,730,0.8741
30,730,0.8109
40,730,0.9069
45,730,0.87
50,730,0.8262
60,730,0.9012
70,730,0.8652
0,732,0.9191
10,732,0.9137
20,732,0.8595
30,732,0.8132
40,732,0.9059
45,732,0.8565
50,732,0.8217
60,732,0.9063
70,732,0.8669
0,734,0.9182
10,734,0.9078
20,734,0.8447
30,734,0.8182
40,734,0.9016
45,734,0.843
50,734,0.8191
60,734,0.911
70,734,0.8683
0,736,0.9153
10,736,0.8992
20,736,0.8306
30,736,0.8256
40,736,0.894
45,736,0.8306
50,736,0.8188
60,736,0.915
70,736,0.8695
0,738,0.9096
10,738,0.8881
20,738,0.8178
30,738,0.8351
40,738,0.8833
45,738,0.8196
50,738,0.8205
60,738,0.9182
70,738,0.8707
0,740,0.9014
10,740,0.8749
20,740,0.8067
30,740,0.8458
40,740,0.8705
45,740,0.8102
50,740,0.824
60,740,0.921
70,740,0.8714
0,742,0.8906
10,742,0.8599
20,742,0.7982
30,742,0.857
40,742,0.8564
45,742,0.803
50,742,0.8292
60,742,0.9231
70,742,0.8721
0,744,0.8777
10,744,0.8443
20,744,0.7925
30,744,0.8679
40,744,0.8414
45,744,0.798
50,744,0.8357
60,744,0.9244
70,744,0.8724
0,746,0.863
10,746,0.8289
20,746,0.7899
30,746,0.8773
40,746,0.8271
45,746,0.7956
50,746,0.8432
60,746,0.9252
70,746,0.8724
0,748,0.8473
10,748,0.8141
20,748,0.7903
30,748,0.8847
40,748,0.8131
45,748,0.7953
50,748,0.8512
60,748,0.9258
70,748,0.8723
0,750,0.8317
10,750,0.8011
20,750,0.7937
30,750,0.8889
40,750,0.8006
45,750,0.7971
50,750,0.8596
60,750,0.926
70,750,0.8721
0,752,0.8169
10,752,0.7901
20,752,0.8
30,752,0.8896
40,752,0.7905
45,752,0.8011
50,752,0.868
60,752,0.9262
70,752,0.872
0,754,0.8035
10,754,0.7817
20,754,0.8087
30,754,0.8866
40,754,0.7821
45,754,0.8067
50,754,0.8756
60,754,0.9263
70,754,0.8717
0,756,0.7921
10,756,0.7763
20,756,0.8192
30,756,0.8797
40,756,0.776
45,756,0.8137
50,756,0.8827
60,756,0.9266
70,756,0.8714
0,758,0.7833
10,758,0.7746
20,758,0.831
30,758,0.8695
40,758,0.7728
45,758,0.8219
50,758,0.8892
60,758,0.9271
70,758,0.8713
0,760,0.7774
10,760,0.7755
20,760,0.8428
30,760,0.8563
40,760,0.7716
45,760,0.8304
50,760,0.8941
60,760,0.9277
70,760,0.8714
0,762,0.7745
10,762,0.7792
20,762,0.8541
30,762,0.8412
40,762,0.773
45,762,0.8397
50,762,0.8982
60,762,0.9287
70,762,0.8718
0,764,0.7748
10,764,0.7862
20,764,0.8637
30,764,0.8249
40,764,0.7765
45,764,0.8486
50,764,0.9012
60,764,0.9298
70,764,0.8723
0,766,0.7782
10,766,0.7957
20,766,0.8707
30,766,0.8083
40,766,0.7818
45,766,0.857
50,766,0.903
60,766,0.9315
70,766,0.8734
0,768,0.7846
10,768,0.8065
20,768,0.8746
30,768,0.7922
40,768,0.789
45,768,0.8647
50,768,0.9037
60,768,0.9333
70,768,0.8748
0,770,0.7932
10,770,0.8188
20,770,0.8745
30,770,0.777
40,770,0.7972
45,770,0.8713
50,770,0.9037
60,770,0.9352
70,770,0.8764
0,772,0.804
10,772,0.831
20,772,0.8702
30,772,0.7638
40,772,0.8063
45,772,0.8767
50,772,0.9036
60,772,0.9371
70,772,0.8778
0,774,0.816
10,774,0.8425
20,774,0.8618
30,774,0.7528
40,774,0.8157
45,774,0.8808
50,774,0.9024
60,774,0.9389
70,774,0.8796
0,776,0.8281
10,776,0.8526
20,776,0.85
30,776,0.7439
40,776,0.8254
45,776,0.8838
50,776,0.9014
60,776,0.9409
70,776,0.8811
0,778,0.8399
10,778,0.8598
20,778,0.8356
30,778,0.7376
40,778,0.8344
45,778,0.8854
50,778,0.9006
60,778,0.9425
70,778,0.8833
0,780,0.8503
10,780,0.8635
20,780,0.8188
30,780,0.7339
40,780,0.843
45,780,0.8854
50,780,0.9002
60,780,0.9438
70,780,0.8848
0,782,0.8583
10,782,0.8629
20,782,0.8011
30,782,0.7329
40,782,0.8506
45,782,0.8851
50,782,0.9004
60,782,0.9448
70,782,0.8863
0,784,0.8629
10,784,0.8583
20,784,0.7837
30,784,0.7342
40,784,0.8567
45,784,0.8843
50,784,0.9009
60,784,0.9454
70,784,0.8879
0,786,0.864
10,786,0.8499
20,786,0.7669
30,786,0.7376
40,786,0.8614
45,786,0.8831
50,786,0.9023
60,786,0.9454
70,786,0.8892
0,788,0.8603
10,788,0.8376
20,788,0.751
30,788,0.743
40,788,0.8646
45,788,0.8819
50,788,0.9042
60,788,0.9449
70,788,0.8905
0,790,0.8527
10,790,0.8221
20,790,0.7373
30,790,0.7504
40,790,0.8665
45,790,0.8806
50,790,0.9063
60,790,0.9441
70,790,0.8912
0,792,0.841
10,792,0.8051
20,792,0.7252
30,792,0.7588
40,792,0.8675
45,792,0.8799
50,792,0.9092
60,792,0.9432
70,792,0.8913
0,794,0.8265
10,794,0.7869
20,794,0.7159
30,794,0.7682
40,794,0.8673
45,794,0.8798
50,794,0.9122
60,794,0.9417
70,794,0.8911
0,796,0.8097
10,796,0.7688
20,796,0.709
30,796,0.7787
40,796,0.8662
45,796,0.8802
50,796,0.9153
60,796,0.94
70,796,0.8907
0,798,0.7921
10,798,0.7512
20,798,0.7051
30,798,0.789
40,798,0.8648
45,798,0.8815
50,798,0.9185
60,798,0.9383
70,798,0.8899
0,800,0.774
10,800,0.735
20,800,0.7037
30,800,0.7991
40,800,0.8632
45,800,0.8836
50,800,0.9218
60,800,0.9364
70,800,0.8888
0,802,0.7559
10,802,0.7203
20,802,0.7044
30,802,0.8083
40,802,0.8617
45,802,0.8862
50,802,0.9243
60,802,0.9346
70,802,0.8876
0,804,0.7393
10,804,0.708
20,804,0.7076
30,804,0.8165
40,804,0.8608
45,804,0.8892
50,804,0.9264
60,804,0.9327
70,804,0.8861
0,806,0.724
10,806,0.6983
20,806,0.7129
30,806,0.8235
40,806,0.8601
45,806,0.8926
50,806,0.9277
60,806,0.9312
70,806,0.8846
0,808,0.7112
10,808,0.6908
20,808,0.72
30,808,0.829
40,808,0.8601
45,808,0.8964
50,808,0.9283
60,808,0.93
70,808,0.8832
0,810,0.7004
10,810,0.6859
20,810,0.7284
30,810,0.8326
40,810,0.8602
45,810,0.8997
50,810,0.9276
60,810,0.9286
70,810,0.8816
0,812,0.6923
10,812,0.6839
20,812,0.7375
30,812,0.8345
40,812,0.8616
45,812,0.9023
50,812,0.9259
60,812,0.9277
70,812,0.8809
0,814,0.687
10,814,0.6841
20,814,0.7479
30,814,0.8352
40,814,0.8638
45,814,0.9052
50,814,0.9242
60,814,0.9279
70,814,0.88
0,816,0.6837
10,816,0.6866
20,816,0.7586
30,816,0.8354
40,816,0.8665
45,816,0.9077
50,816,0.9219
60,816,0.9284
70,816,0.8795
0,818,0.6834
10,818,0.6915
20,818,0.7692
30,818,0.8342
40,818,0.8702
45,818,0.9094
50,818,0.9185
60,818,0.9296
70,818,0.8795
0,820,0.6852
10,820,0.6984
20,820,0.7794
30,820,0.8325
40,820,0.8739
45,820,0.9105
50,820,0.9146
60,820,0.9304
70,820,0.8795
0,822,0.6893
10,822,0.7067
20,822,0.7886
30,822,0.8308
40,822,0.8775
45,822,0.9105
50,822,0.9104
60,822,0.932
70,822,0.8807
0,824,0.6956
10,824,0.7163
20,824,0.7966
30,824,0.8285
40,824,0.882
45,824,0.9091
50,824,0.906
60,824,0.9341
70,824,0.8817
0,826,0.7031
10,826,0.7269
20,826,0.8029
30,826,0.8268
40,826,0.8856
45,826,0.9071
50,826,0.9017
60,826,0.9365
70,826,0.8834
0,828,0.7122
10,828,0.7375
20,828,0.8078
30,828,0.8256
40,828,0.8884
45,828,0.9041
50,828,0.8983
60,828,0.9394
70,828,0.8849
0,830,0.7225
10,830,0.7484
20,830,0.8108
30,830,0.8249
40,830,0.8908
45,830,0.9006
50,830,0.8947
60,830,0.9426
70,830,0.887
0,832,0.7331
10,832,0.7596
20,832,0.8122
30,832,0.825
40,832,0.8929
45,832,0.8957
50,832,0.8917
60,832,0.9453
70,832,0.8893
0,834,0.7442
10,834,0.769
20,834,0.8127
30,834,0.8259
40,834,0.8933
45,834,0.8914
50,834,0.8891
60,834,0.9488
70,834,0.8917
0,836,0.7544
10,836,0.7776
20,836,0.8115
30,836,0.8286
40,836,0.8928
45,836,0.8864
50,836,0.887
60,836,0.9519
70,836,0.8942
0,838,0.7649
10,838,0.785
20,838,0.81
30,838,0.8309
40,838,0.8913
45,838,0.8811
50,838,0.887
60,838,0.9551
70,838,0.8966
0,840,0.7742
10,840,0.7904
20,840,0.808
30,840,0.8344
40,840,0.8888
45,840,0.8766
50,840,0.8871
60,840,0.958
70,840,0.8997
0,842,0.7818
10,842,0.794
20,842,0.8052
30,842,0.8384
40,842,0.8853
45,842,0.872
50,842,0.8881
60,842,0.9612
70,842,0.9016
0,844,0.7879
10,844,0.7962
20,844,0.8037
30,844,0.8429
40,844,0.8802
45,844,0.868
50,844,0.89
60,844,0.9635
70,844,0.9037
0,846,0.7925
10,846,0.7969
20,846,0.8009
30,846,0.847
40,846,0.8759
45,846,0.8649
50,846,0.8926
60,846,0.9662
70,846,0.9055
0,848,0.7947
10,848,0.7961
20,848,0.7994
30,848,0.8511
40,848,0.87
45,848,0.8626
50,848,0.8955
60,848,0.9686
70,848,0.9063
0,850,0.7959
10,850,0.7949
20,850,0.7998
30,850,0.8555
40,850,0.8637
45,850,0.8602
50,850,0.8998
60,850,0.9701
70,850,0.9071
0,852,0.7956
10,852,0.7925
20,852,0.7991
30,852,0.8585
40,852,0.8586
45,852,0.8593
50,852,0.9042
60,852,0.9722
70,852,0.9079
0,854,0.7945
10,854,0.7899
20,854,0.8004
30,854,0.8603
40,854,0.8525
45,854,0.8605
50,854,0.9099
60,854,0.973
70,854,0.9087
0,856,0.7925
10,856,0.787
20,856,0.8028
30,856,0.8615
40,856,0.8475
45,856,0.8619
50,856,0.915
60,856,0.974
70,856,0.9081
0,858,0.7894
10,858,0.7834
20,858,0.8073
30,858,0.8619
40,858,0.843
45,858,0.8643
50,858,0.9204
60,858,0.9746
70,858,0.9074
0,860,0.7885
10,860,0.7826
20,860,0.8105
30,860,0.8614
40,860,0.8405
45,860,0.8675
50,860,0.9258
60,860,0.9737
70,860,0.9057
0,862,0.7844
10,862,0.782
20,862,0.8146
30,862,0.8587
40,862,0.8378
45,862,0.8705
50,862,0.9313
60,862,0.974
70,862,0.905
0,864,0.7824
10,864,0.7811
20,864,0.8179
30,864,0.8557
40,864,0.8341
45,864,0.8753
50,864,0.9352
60,864,0.9738
70,864,0.903
0,866,0.7813
10,866,0.7816
20,866,0.8219
30,866,0.851
40,866,0.8347
45,866,0.882
50,866,0.942
60,866,0.973
70,866,0.9007
0,868,0.7802
10,868,0.7848
20,868,0.8273
30,868,0.8458
40,868,0.8369
45,868,0.8876
50,868,0.946
60,868,0.9724
70,868,0.8989
0,870,0.7794
10,870,0.7865
20,870,0.829
30,870,0.8402
40,870,0.8366
45,870,0.8933
50,870,0.9505
60,870,0.9717
70,870,0.896
0,872,0.7805
10,872,0.7874
20,872,0.8341
30,872,0.8321
40,872,0.8369
45,872,0.9003
50,872,0.9509
60,872,0.9689
70,872,0.895
0,874,0.7829
10,874,0.7937
20,874,0.8372
30,874,0.8258
40,874,0.8441
45,874,0.9058
50,874,0.9539
60,874,0.9689
70,874,0.8918
0,876,0.7864
10,876,0.7956
20,876,0.8383
30,876,0.8212
40,876,0.8449
45,876,0.9115
50,876,0.9563
60,876,0.9694
70,876,0.8909
0,878,0.7881
10,878,0.8001
20,878,0.8388
30,878,0.8142
40,878,0.8497
45,878,0.9177
50,878,0.9592
60,878,0.9668
70,878,0.8898
0,880,0.7923
10,880,0.8056
20,880,0.8361
30,880,0.8069
40,880,0.8567
45,880,0.9233
50,880,0.9586
60,880,0.968
70,880,0.8889
0,882,0.7962
10,882,0.809
20,882,0.8332
30,882,0.8023
40,882,0.8613
45,882,0.9276
50,882,0.9579
60,882,0.9694
70,882,0.8831
0,884,0.8028
10,884,0.814
20,884,0.8323
30,884,0.8009
40,884,0.8683
45,884,0.9312
50,884,0.9565
60,884,0.9676
70,884,0.8851
0,886,0.8069
10,886,0.8186
20,886,0.8243
30,886,0.7911
40,886,0.8765
45,886,0.9335
50,886,0.9512
60,886,0.9671
70,886,0.8836
0,888,0.8115
10,888,0.8189
20,888,0.8211
30,888,0.7896
40,888,0.8863
45,888,0.9391
50,888,0.9535
60,888,0.9651
70,888,0.882
0,890,0.8138
10,890,0.8198
20,890,0.8143
30,890,0.7942
40,890,0.886
45,890,0.9423
50,890,0.9521
60,890,0.9695
70,890,0.8828
0,892,0.8211
10,892,0.8206
20,892,0.8075
30,892,0.7889
40,892,0.8959
45,892,0.9363
50,892,0.9463
60,892,0.9679
70,892,0.8837
0,894,0.8207
10,894,0.8156
20,894,0.7999
30,894,0.7901
40,894,0.9023
45,894,0.9423
50,894,0.9478
60,894,0.9646
70,894,0.8825
0,896,0.8234
10,896,0.8155
20,896,0.7908
30,896,0.7914
40,896,0.9093
45,896,0.9368
50,896,0.9445
60,896,0.97
70,896,0.8867
0,898,0.8176
10,898,0.8114
20,898,0.7857
30,898,0.7921
40,898,0.9093
45,898,0.9335
50,898,0.9443
60,898,0.9654
70,898,0.8861
0,900,0.8159
10,900,0.8069
20,900,0.7792
30,900,0.7967
40,900,0.9178
45,900,0.9336
50,900,0.9412
60,900,0.9696
70,900,0.8907
