35,608,1.0018
45,608,1.0041
55,608,1.0056
65,608,0.9871
70,608,0.944
75,608,0.8267
0,610,0.9916
15,610,0.9911
25,610,0.9957
35,610,1.0022
45,610,1.0043
55,610,1.0058
65,610,0.9859
70,610,0.9454
75,610,0.8242
0,612,0.9916
15,612,0.9938
25,612,0.9966
35,612,1.0024
45,612,1.0044
55,612,1.0059
65,612,0.985
70,612,0.9462
75,612,0.8221
0,614,0.9897
15,614,0.9961
25,614,0.9976
35,614,1.0026
45,614,1.0045
55,614,1.0059
65,614,0.9847
70,614,0.9465
75,614,0.8207
0,616,0.9865
15,616,0.9975
25,616,0.9985
35,616,1.0028
45,616,1.0046
55,616,1.0058
65,616,0.9846
70,616,0.9459
75,616,0.82
0,618,0.983
15,618,0.9979
25,618,0.9995
35,618,1.0029
45,618,1.0045
55,618,1.0057
65,618,0.9848
70,618,0.9446
75,618,0.8198
0,620,0.9801
15,620,0.9974
25,620,1.0002
35,620,1.0029
45,620,1.0043
55,620,1.0053
65,620,0.9853
70,620,0.943
75,620,0.8201
0,622,0.9786
15,622,0.9963
25,622,1.0005
35,622,1.0027
45,622,1.0041
55,622,1.005
65,622,0.9859
70,622,0.9409
75,622,0.8205
0,624,0.9788
15,624,0.9951
25,624,1.0004
35,624,1.0025
45,624,1.0039
55,624,1.0047
65,624,0.9869
70,624,0.9388
75,624,0.8211
0,626,0.9809
15,626,0.9944
25,626,0.9998
35,626,1.0024
45,626,1.0039
55,626,1.0044
65,626,0.9878
70,626,0.9369
75,626,0.8215
0,628,0.984
15,628,0.9939
25,628,0.9994
35,628,1.0021
45,628,1.0038
55,628,1.0044
65,628,0.9886
70,628,0.9355
75,628,0.8215
0,630,0.9878
15,630,0.9939
25,630,0.9991
35,630,1.002
45,630,1.0037
55,630,1.0047
65,630,0.9893
70,630,0.9346
75,630,0.821
0,632,0.9915
15,632,0.9945
25,632,0.999
35,632,1.0019
45,632,1.0037
55,632,1.005
65,632,0.9896
70,632,0.9344
75,632,0.8198
0,634,0.9942
15,634,0.9956
25,634,0.999
35,634,1.0019
45,634,1.0036
55,634,1.0053
65,634,0.9897
70,634,0.9346
75,634,0.8179
0,636,0.9959
15,636,0.997
25,636,0.9993
35,636,1.0021
45,636,1.0038
55,636,1.0057
65,636,0.9894
70,636,0.9354
75,636,0.8152
0,638,0.9963
15,638,0.9983
25,638,0.9998
35,638,1.0024
45,638,1.0039
55,638,1.006
65,638,0.9887
70,638,0.9367
75,638,0.8118
0,640,0.9954
15,640,0.999
25,640,1.0004
35,640,1.0026
45,640,1.004
55,640,1.0062
65,640,0.9879
70,640,0.9382
75,640,0.808
0,642,0.9936
15,642,0.9994
25,642,1.0011
35,642,1.0028
45,642,1.0042
55,642,1.0064
65,642,0.9869
70,642,0.9396
75,642,0.804
0,644,0.9917
15,644,0.9992
25,644,1.0017
35,644,1.003
45,644,1.0045
55,644,1.0064
65,644,0.9859
70,644,0.9408
75,644,0.8
0,646,0.9902
15,646,0.9984
25,646,1.0021
35,646,1.003
45,646,1.0048
55,646,1.0065
65,646,0.985
70,646,0.9418
75,646,0.7963
0,648,0.9893
15,648,0.9974
25,648,1.0022
35,648,1.0033
45,648,1.0051
55,648,1.0066
65,648,0.9844
70,648,0.942
75,648,0.7932
0,650,0.9893
15,650,0.9963
25,650,1.0024
35,650,1.0034
45,650,1.0053
55,650,1.0063
65,650,0.9839
70,650,0.9414
75,650,0.7908
0,652,0.9901
15,652,0.9951
25,652,1.002
35,652,1.0032
45,652,1.0054
55,652,1.0062
65,652,0.9838
70,652,0.9403
75,652,0.7892
0,654,0.9914
15,654,0.9942
25,654,1.0013
35,654,1.0032
45,654,1.0052
55,654,1.0059
65,654,0.9839
70,654,0.9389
75,654,0.7882
0,656,0.9931
15,656,0.9938
25,656,1.0008
35,656,1.0031
45,656,1.0051
55,656,1.0056
65,656,0.9841
70,656,0.937
75,656,0.7882
0,658,0.9947
15,658,0.994
25,658,1.0003
35,658,1.0028
45,658,1.0052
55,658,1.0053
65,658,0.9847
70,658,0.9347
75,658,0.789
0,660,0.9958
15,660,0.9947
25,660,0.9999
35,660,1.0025
45,660,1.0053
55,660,1.0051
65,660,0.9855
70,660,0.9324
75,660,0.7905
0,662,0.9966
15,662,0.9957
25,662,0.9999
35,662,1.0023
45,662,1.0053
55,662,1.0052
65,662,0.9863
70,662,0.9299
75,662,0.7922
0,664,0.9965
15,664,0.9969
25,664,1
35,664,1.0022
45,664,1.0053
55,664,1.0053
65,664,0.9873
70,664,0.9276
75,664,0.7939
0,666,0.9955
15,666,0.9983
25,666,1
35,666,1.0021
45,666,1.0055
55,666,1.0056
65,666,0.9882
70,666,0.9256
75,666,0.7956
0,668,0.994
15,668,0.9992
25,668,1.0003
35,668,1.0022
45,668,1.0055
55,668,1.0058
65,668,0.9887
70,668,0.924
75,668,0.7972
0,670,0.9923
15,670,0.9998
25,670,1.0009
35,670,1.0026
45,670,1.0058
55,670,1.0061
65,670,0.9889
70,670,0.9227
75,670,0.7982
0,672,0.9906
15,672,1.0001
25,672,1.0014
35,672,1.0028
45,672,1.006
55,672,1.0069
65,672,0.9892
70,672,0.9216
75,672,0.7986
0,674,0.9891
15,674,1.0001
25,674,1.0019
35,674,1.0029
45,674,1.006
55,674,1.0075
65,674,0.9891
70,674,0.921
75,674,0.7984
0,676,0.988
15,676,0.9999
25,676,1.0025
35,676,1.0032
45,676,1.0064
55,676,1.0077
65,676,0.9887
70,676,0.9207
75,676,0.7978
0,678,0.988
15,678,0.9995
25,678,1.0029
35,678,1.0034
45,678,1.0068
55,678,1.0078
65,678,0.9883
70,678,0.9207
75,678,0.7967
0,680,0.9886
15,680,0.9987
25,680,1.0029
35,680,1.0036
45,680,1.007
55,680,1.0078
65,680,0.9875
70,680,0.921
75,680,0.7949
0,682,0.9897
15,682,0.998
25,682,1.0027
35,682,1.0037
45,682,1.007
55,682,1.0078
65,682,0.9866
70,682,0.9214
75,682,0.7929
0,684,0.9909
15,684,0.9972
25,684,1.0025
35,684,1.0037
45,684,1.0072
55,684,1.0079
65,684,0.9857
70,684,0.9216
75,684,0.791
0,686,0.9925
15,686,0.9968
25,686,1.002
35,686,1.0037
45,686,1.0075
55,686,1.0082
65,686,0.9849
70,686,0.9217
75,686,0.7892
0,688,0.9943
15,688,0.9969
25,688,1.0016
35,688,1.0035
45,688,1.0078
55,688,1.0085
65,688,0.984
70,688,0.9216
75,688,0.7879
0,690,0.9957
15,690,0.9972
25,690,1.0013
35,690,1.0032
45,690,1.008
55,690,1.0083
65,690,0.9833
70,690,0.9211
75,690,0.7869
0,692,0.9967
15,692,0.9976
25,692,1.0009
35,692,1.0029
45,692,1.008
55,692,1.008
65,692,0.9824
70,692,0.9206
75,692,0.7864
0,694,0.9971
15,694,0.9983
25,694,1.0005
35,694,1.003
45,694,1.0079
55,694,1.0077
65,694,0.9817
70,694,0.9201
75,694,0.7862
0,696,0.9971
15,696,0.9993
25,696,1.0004
35,696,1.0029
45,696,1.008
55,696,1.0075
65,696,0.9813
70,696,0.9194
75,696,0.7865
0,698,0.9967
15,698,1.0001
25,698,1.0003
35,698,1.003
45,698,1.0081
55,698,1.0072
65,698,0.9809
70,698,0.9184
75,698,0.7876
0,700,0.9959
15,700,1.0009
25,700,1.0005
35,700,1.0031
45,700,1.0081
55,700,1.0071
65,700,0.9803
70,700,0.9174
75,700,0.7893
0,702,0.995
15,702,1.0013
25,702,1.0009
35,702,1.0033
45,702,1.0081
55,702,1.0071
65,702,0.9798
70,702,0.9164
75,702,0.7916
0,704,0.9941
15,704,1.0018
25,704,1.0011
35,704,1.0037
45,704,1.0081
55,704,1.0069
65,704,0.9794
70,704,0.9154
75,704,0.7946
0,706,0.9933
15,706,1.002
25,706,1.0016
35,706,1.0043
45,706,1.0082
55,706,1.0068
65,706,0.9791
70,706,0.9145
75,706,0.7979
0,708,0.9927
15,708,1.0017
25,708,1.0021
35,708,1.0047
45,708,1.0083
55,708,1.007
65,708,0.9787
70,708,0.9142
75,708,0.8015
0,710,0.9925
15,710,1.0014
25,710,1.0028
35,710,1.0052
45,710,1.0081
55,710,1.0069
65,710,0.9786
70,710,0.9143
75,710,0.8056
0,712,0.9927
15,712,1.0008
25,712,1.0033
35,712,1.0056
45,712,1.0082
55,712,1.0068
65,712,0.9783
70,712,0.9144
75,712,0.8098
0,714,0.9935
15,714,1
25,714,1.0035
35,714,1.006
45,714,1.0082
55,714,1.0071
65,714,0.9782
70,714,0.9146
75,714,0.8137
0,716,0.9942
15,716,0.9997
25,716,1.0036
35,716,1.0062
45,716,1.0086
55,716,1.0074
65,716,0.9779
70,716,0.9154
75,716,0.8177
0,718,0.9953
15,718,0.9993
25,718,1.0039
35,718,1.0065
45,718,1.0089
55,718,1.0077
65,718,0.9775
70,718,0.9167
75,718,0.8212
0,720,0.9964
15,720,0.9988
25,720,1.0038
35,720,1.0067
45,720,1.0092
55,720,1.0081
65,720,0.9772
70,720,0.9183
75,720,0.824
0,722,0.9973
15,722,0.9985
25,722,1.0038
35,722,1.0068
45,722,1.0093
55,722,1.0083
65,722,0.977
70,722,0.9203
75,722,0.8263
0,724,0.9981
15,724,0.9984
25,724,1.004
35,724,1.0069
45,724,1.0096
55,724,1.0085
65,724,0.977
70,724,0.9229
75,724,0.828
0,726,0.9988
15,726,0.9989
25,726,1.0038
35,726,1.0067
45,726,1.0101
55,726,1.0085
65,726,0.977
70,726,0.9256
75,726,0.829
0,728,0.999
15,728,0.9994
25,728,1.0035
35,728,1.0068
45,728,1.0106
55,728,1.0085
65,728,0.9769
70,728,0.9287
75,728,0.8293
0,730,0.9991
15,730,1.0003
25,730,1.0033
35,730,1.007
45,730,1.011
55,730,1.0089
65,730,0.977
70,730,0.9319
75,730,0.829
0,732,0.9989
15,732,1.0013
25,732,1.0034
35,732,1.007
45,732,1.0114
55,732,1.0093
65,732,0.9773
70,732,0.935
75,732,0.8281
0,734,0.9986
15,734,1.0022
25,734,1.0039
35,734,1.0073
45,734,1.0117
55,734,1.0094
65,734,0.9777
70,734,0.9385
75,734,0.8266
0,736,0.998
15,736,1.0028
25,736,1.0045
35,736,1.0075
45,736,1.0118
55,736,1.0096
65,736,0.9784
70,736,0.9417
75,736,0.8246
0,738,0.9971
15,738,1.0034
25,738,1.0048
35,738,1.0076
45,738,1.0115
55,738,1.0098
65,738,0.9791
70,738,0.9445
75,738,0.8221
0,740,0.9965
15,740,1.0038
25,740,1.0051
35,740,1.0075
45,740,1.0115
55,740,1.0099
65,740,0.9799
70,740,0.9467
75,740,0.8195
0,742,0.996
15,742,1.0039
25,742,1.0057
35,742,1.0077
45,742,1.0114
55,742,1.0099
65,742,0.9806
70,742,0.9483
75,742,0.8166
0,744,0.9956
15,744,1.004
25,744,1.0061
35,744,1.0079
45,744,1.0111
55,744,1.0099
65,744,0.9814
70,744,0.9496
75,744,0.814
0,746,0.9954
15,746,1.0038
25,746,1.0062
35,746,1.0082
45,746,1.011
55,746,1.0097
65,746,0.9825
70,746,0.951
75,746,0.8114
0,748,0.9952
15,748,1.0036
25,748,1.0064
35,748,1.0084
45,748,1.0106
55,748,1.0098
65,748,0.9839
70,748,0.9514
75,748,0.8091
0,750,0.9955
15,750,1.0033
25,750,1.0063
35,750,1.0087
45,750,1.0106
55,750,1.0097
65,750,0.9852
70,750,0.9515
75,750,0.8072
0,752,0.9959
15,752,1.0032
25,752,1.0065
35,752,1.0092
45,752,1.0107
55,752,1.0099
65,752,0.9866
70,752,0.9511
75,752,0.8057
0,754,0.9962
15,754,1.0028
25,754,1.0066
35,754,1.0093
45,754,1.0107
55,754,1.0101
65,754,0.9879
70,754,0.9503
75,754,0.8046
0,756,0.9967
15,756,1.0028
25,756,1.0061
35,756,1.0091
45,756,1.0107
55,756,1.0105
65,756,0.9896
70,756,0.9497
75,756,0.8038
0,758,0.9974
15,758,1.0027
25,758,1.0063
35,758,1.0092
45,758,1.0105
55,758,1.0107
65,758,0.991
70,758,0.9487
75,758,0.8032
0,760,0.9983
15,760,1.0023
25,760,1.0065
35,760,1.0093
45,760,1.0105
55,760,1.0106
65,760,0.9922
70,760,0.9471
75,760,0.803
0,762,0.9988
15,762,1.0023
25,762,1.006
35,762,1.0093
45,762,1.0105
55,762,1.0105
65,762,0.9935
70,762,0.9458
75,762,0.8029
0,764,0.9993
15,764,1.0023
25,764,1.0059
35,764,1.0092
45,764,1.0102
55,764,1.0109
65,764,0.9945
70,764,0.9445
75,764,0.8033
0,766,0.9996
15,766,1.0021
25,766,1.0058
35,766,1.0087
45,766,1.01
55,766,1.0109
65,766,0.9953
70,766,0.9428
75,766,0.8038
0,768,0.9997
15,768,1.0024
25,768,1.0058
35,768,1.0087
45,768,1.0103
55,768,1.0109
65,768,0.9962
70,768,0.9414
75,768,0.8046
0,770,0.9996
15,770,1.0028
25,770,1.0061
35,770,1.0087
45,770,1.0103
55,770,1.0112
65,770,0.997
70,770,0.9396
75,770,0.8052
0,772,0.9995
15,772,1.0033
25,772,1.006
35,772,1.0092
45,772,1.0105
55,772,1.0113
65,772,0.9976
70,772,0.9381
75,772,0.806
0,774,0.9991
15,774,1.0037
25,774,1.006
35,774,1.0089
45,774,1.0099
55,774,1.0112
65,774,0.9981
70,774,0.937
75,774,0.8069
0,776,0.9988
15,776,1.004
25,776,1.006
35,776,1.0088
45,776,1.0097
55,776,1.0112
65,776,0.9987
70,776,0.9359
75,776,0.8079
0,778,0.9986
15,778,1.0044
25,778,1.0056
35,778,1.0086
45,778,1.0097
55,778,1.0109
65,778,0.9986
70,778,0.9349
75,778,0.8083
0,780,0.9982
15,780,1.0045
25,780,1.0053
35,780,1.0087
45,780,1.0093
55,780,1.0112
65,780,0.9987
70,780,0.9339
75,780,0.8088
0,782,0.9983
15,782,1.0046
25,782,1.0054
35,782,1.0084
45,782,1.0093
55,782,1.0113
65,782,0.9988
70,782,0.9329
75,782,0.8092
0,784,0.9977
15,784,1.0044
25,784,1.0053
35,784,1.0083
45,784,1.0093
55,784,1.0113
65,784,0.9982
70,784,0.9323
75,784,0.8092
0,786,0.9975
15,786,1.0042
25,786,1.0057
35,786,1.0087
45,786,1.0093
55,786,1.011
65,786,0.9978
70,786,0.9313
75,786,0.8093
0,788,0.9979
15,788,1.0046
25,788,1.0059
35,788,1.0085
45,788,1.0092
55,788,1.0109
65,788,0.997
70,788,0.9308
75,788,0.8091
0,790,0.9981
15,790,1.0048
25,790,1.006
35,790,1.0085
45,790,1.0095
55,790,1.0107
65,790,0.9968
70,790,0.9304
75,790,0.8089
0,792,0.9981
15,792,1.0045
25,792,1.0065
35,792,1.0085
45,792,1.0093
55,792,1.0104
65,792,0.9963
70,792,0.9302
75,792,0.8083
0,794,0.9984
15,794,1.0041
25,794,1.0067
35,794,1.0084
45,794,1.0092
55,794,1.0102
65,794,0.9955
70,794,0.9299
75,794,0.8075
0,796,0.9989
15,796,1.0037
25,796,1.0067
35,796,1.0084
45,796,1.0091
55,796,1.0105
65,796,0.9951
70,796,0.9298
75,796,0.8069
0,798,0.9995
15,798,1.0027
25,798,1.0068
35,798,1.0084
45,798,1.0096
55,798,1.0106
65,798,0.9948
70,798,0.9298
75,798,0.8064
0,800,0.9997
15,800,1.0024
25,800,1.0069
35,800,1.0084
45,800,1.0099
55,800,1.0105
65,800,0.9937
70,800,0.93
75,800,0.8056
0,802,1.0005
15,802,1.0023
25,802,1.0062
35,802,1.0084
45,802,1.0099
55,802,1.0105
65,802,0.993
70,802,0.93
75,802,0.8048
0,804,1.0005
15,804,1.002
25,804,1.0063
35,804,1.0086
45,804,1.0105
55,804,1.0104
65,804,0.9925
70,804,0.9299
75,804,0.804
0,806,1.0009
15,806,1.0021
25,806,1.0062
35,806,1.0089
45,806,1.0105
55,806,1.0103
65,806,0.9923
70,806,0.9301
75,806,0.8037
0,808,1.0012
15,808,1.0022
25,808,1.0059
35,808,1.0089
45,808,1.0105
55,808,1.0109
65,808,0.9915
70,808,0.9303
75,808,0.803
0,810,1.001
15,810,1.0023
25,810,1.0061
35,810,1.0088
45,810,1.0105
55,810,1.0109
65,810,0.9909
70,810,0.9302
75,810,0.8025
0,812,1.0009
15,812,1.0024
25,812,1.0056
35,812,1.0081
45,812,1.0101
55,812,1.0104
65,812,0.9906
70,812,0.931
75,812,0.8034
0,814,1.001
15,814,1.0024
25,814,1.0056
35,814,1.0079
45,814,1.0101
55,814,1.0109
65,814,0.9901
70,814,0.9311
75,814,0.8032
0,816,1.0001
15,816,1.0028
25,816,1.0057
35,816,1.0078
45,816,1.0103
55,816,1.0111
65,816,0.99
70,816,0.9317
75,816,0.8037
0,818,1
15,818,1.0027
25,818,1.0054
35,818,1.0078
45,818,1.0106
55,818,1.0115
65,818,0.9894
70,818,0.9316
75,818,0.8043
0,820,0.9996
15,820,1.0031
25,820,1.0053
35,820,1.0075
45,820,1.0108
55,820,1.0115
65,820,0.9894
70,820,0.9321
75,820,0.8051
0,822,0.9991
15,822,1.0038
25,822,1.0055
35,822,1.0075
45,822,1.0113
55,822,1.0118
65,822,0.9889
70,822,0.9331
75,822,0.8061
0,824,0.9993
15,824,1.0043
25,824,1.0052
35,824,1.0077
45,824,1.0113
55,824,1.0123
65,824,0.9891
70,824,0.9332
75,824,0.8076
0,826,0.9992
15,826,1.0046
25,826,1.0059
35,826,1.0079
45,826,1.012
55,826,1.0131
65,826,0.9896
70,826,0.9344
75,826,0.8091
0,828,0.9991
15,828,1.0052
25,828,1.0066
35,828,1.0081
45,828,1.0127
55,828,1.0134
65,828,0.9901
70,828,0.9352
75,828,0.8114
0,830,0.9997
15,830,1.0062
25,830,1.0073
35,830,1.0082
45,830,1.0132
55,830,1.0145
65,830,0.991
70,830,0.9363
75,830,0.8135
0,832,1
15,832,1.0067
25,832,1.0077
35,832,1.0083
45,832,1.0136
55,832,1.0153
65,832,0.9919
70,832,0.9377
75,832,0.8159
0,834,1.0003
15,834,1.0066
25,834,1.0081
35,834,1.0085
45,834,1.0145
55,834,1.0159
65,834,0.9931
70,834,0.9393
75,834,0.8183
0,836,1.0001
15,836,1.0068
25,836,1.0083
35,836,1.0082
45,836,1.0149
55,836,1.0158
65,836,0.9933
70,836,0.9398
75,836,0.821
0,838,1.0002
15,838,1.0068
25,838,1.0088
35,838,1.0082
45,838,1.0152
55,838,1.0165
65,838,0.9944
70,838,0.9408
75,838,0.8226
0,840,1.0005
15,840,1.0063
25,840,1.009
35,840,1.0091
45,840,1.0157
55,840,1.0166
65,840,0.9948
70,840,0.9417
75,840,0.8254
0,842,1.0005
15,842,1.0062
25,842,1.0093
35,842,1.0092
45,842,1.0162
55,842,1.0168
65,842,0.9962
70,842,0.9433
75,842,0.8269
0,844,1.0016
15,844,1.0061
25,844,1.01
35,844,1.0094
45,844,1.0159
55,844,1.0176
65,844,0.9966
70,844,0.9435
75,844,0.8289
0,846,1.0013
15,846,1.0065
25,846,1.0103
35,846,1.0092
45,846,1.0154
55,846,1.017
65,846,0.997
70,846,0.9451
75,846,0.8309
0,848,1.0021
15,848,1.0061
25,848,1.0105
35,848,1.01
45,848,1.0153
55,848,1.0174
65,848,0.9976
70,848,0.9449
75,848,0.8311
0,850,1.0019
15,850,1.0064
25,850,1.009
35,850,1.0096
45,850,1.0166
55,850,1.0175
65,850,0.9982
70,850,0.9453
75,850,0.8328
0,852,1.0021
15,852,1.0063
25,852,1.0089
35,852,1.0094
45,852,1.0153
55,852,1.0173
65,852,0.999
70,852,0.9465
75,852,0.8324
0,854,1.0028
15,854,1.0062
25,854,1.0079
35,854,1.0103
45,854,1.0165
55,854,1.0169
65,854,0.9988
70,854,0.9466
75,854,0.8329
0,856,1.0039
15,856,1.0064
25,856,1.0071
35,856,1.0099
45,856,1.0161
55,856,1.0166
65,856,0.9992
70,856,0.9465
75,856,0.8316
0,858,1.0026
15,858,1.0066
25,858,1.0075
35,858,1.0113
45,858,1.0169
55,858,1.017
65,858,0.9991
70,858,0.9489
75,858,0.8316
0,860,1.0035
15,860,1.0069
25,860,1.006
35,860,1.0115
45,860,1.0154
55,860,1.0174
65,860,0.9984
70,860,0.9486
75,860,0.8294
0,862,1.0032
15,862,1.0066
25,862,1.0078
35,862,1.0107
45,862,1.0168
55,862,1.0161
65,862,0.9975
70,862,0.9488
75,862,0.829
0,864,1.0046
15,864,1.0079
25,864,1.0078
35,864,1.0116
45,864,1.0172
55,864,1.0166
65,864,0.9998
70,864,0.9483
75,864,0.8271
0,866,1.0021
15,866,1.0068
25,866,1.0079
35,866,1.0105
45,866,1.0135
55,866,1.0167
65,866,0.9989
70,866,0.9504
75,866,0.8253
0,868,1.0024
15,868,1.0071
25,868,1.0074
35,868,1.0104
45,868,1.0133
55,868,1.0143
65,868,0.9984
70,868,0.95
75,868,0.8257
0,870,1.001
15,870,1.0052
25,870,1.0059
35,870,1.012
45,870,1.0139
55,870,1.016
65,870,0.9965
70,870,0.95
75,870,0.8212
0,872,1.0042
15,872,1.0057
25,872,1.0063
35,872,1.0123
45,872,1.0153
55,872,1.0158
65,872,0.9989
70,872,0.9504
75,872,0.8181
0,874,1.0015
15,874,1.0061
25,874,1.0074
35,874,1.0105
45,874,1.0109
55,874,1.0192
65,874,0.9981
70,874,0.9505
75,874,0.8167
0,876,1.0021
15,876,1.0082
25,876,1.0059
35,876,1.01
45,876,1.0137
55,876,1.017
65,876,0.9971
70,876,0.9497
75,876,0.8168
0,878,1.0029
15,878,1.0054
25,878,1.0057
35,878,1.0117
45,878,1.0155
55,878,1.0191
65,878,0.9977
70,878,0.948
75,878,0.8138
0,880,1.0068
15,880,1.0061
25,880,1.0072
35,880,1.009
45,880,1.0138
55,880,1.0199
65,880,0.9972
70,880,0.9448
75,880,0.8123
0,882,1.0015
15,882,1.0083
25,882,1.0102
35,882,1.0104
45,882,1.0135
55,882,1.0175
65,882,0.9939
70,882,0.9458
75,882,0.808
0,884,1.003
15,884,1.006
25,884,1.0074
35,884,1.0096
45,884,1.0141
55,884,1.0184
65,884,0.9963
70,884,0.9462
75,884,0.8084
0,886,1.0075
15,886,1.0085
25,886,1.0112
35,886,1.0064
45,886,1.0119
55,886,1.022
65,886,0.9936
70,886,0.9422
75,886,0.8025
0,888,1.0035
15,888,1.0045
25,888,1.0043
35,888,1.0098
45,888,1.0158
55,888,1.0167
65,888,0.992
70,888,0.9434
75,888,0.7991
0,890,1.0042
15,890,1.0082
25,890,1.0093
35,890,1.0083
45,890,1.0143
55,890,1.018
65,890,0.9913
70,890,0.9396
75,890,0.7964
0,892,1.0019
15,892,1.0121
25,892,1.0033
35,892,1.0106
45,892,1.0118
55,892,1.0205
65,892,0.9966
70,892,0.9409
75,892,0.796
0,894,1.0026
15,894,1.0083
25,894,1.0065
35,894,1.005
45,894,1.0177
55,894,1.0108
65,894,0.9912
70,894,0.9386
75,894,0.7909
0,896,1.0071
15,896,1.0079
25,896,1.0077
35,896,1.0147
45,896,1.0082
55,896,1.0122
65,896,0.991
70,896,0.9408
75,896,0.7923
0,898,1.0061
15,898,1.0054
25,898,1.0084
35,898,1.0068
45,898,1.0094
55,898,1.0143
65,898,0.9881
70,898,0.9406
75,898,0.7911
0,900,1.0073
15,900,1.0133
25,900,1.0085
35,900,1.0083
45,900,1.0063
55,900,1.01
65,900,0.9892
70,900,0.9393
75,900,0.7896
