50,598,0.9599
60,598,0.936
70,598,0.823
0,600,0.9278
10,600,0.9285
20,600,0.9356
30,600,0.9422
40,600,0.9536
45,600,0.9587
50,600,0.9597
60,600,0.9359
70,600,0.8229
0,602,0.928
10,602,0.9283
20,602,0.9357
30,602,0.9424
40,602,0.9536
45,602,0.9587
50,602,0.9597
60,602,0.9358
70,602,0.8227
0,604,0.9279
10,604,0.9283
20,604,0.9357
30,604,0.9424
40,604,0.9537
45,604,0.9587
50,604,0.9597
60,604,0.9358
70,604,0.8228
0,606,0.9279
10,606,0.9284
20,606,0.9355
30,606,0.9422
40,606,0.9538
45,606,0.9588
50,606,0.9598
60,606,0.9359
70,606,0.8231
0,608,0.9279
10,608,0.9285
20,608,0.9354
30,608,0.9421
40,608,0.9539
45,608,0.9589
50,608,0.9597
60,608,0.936
70,608,0.8232
0,610,0.9278
10,610,0.9284
20,610,0.9355
30,610,0.9422
40,610,0.9538
45,610,0.959
50,610,0.9599
60,610,0.9359
70,610,0.8233
0,612,0.9278
10,612,0.9283
20,612,0.9356
30,612,0.9422
40,612,0.9538
45,612,0.9589
50,612,0.96
60,612,0.936
70,612,0.8234
0,614,0.9278
10,614,0.9283
20,614,0.9356
30,614,0.9423
40,614,0.9539
45,614,0.9591
50,614,0.9598
60,614,0.9362
70,614,0.8234
0,616,0.9278
10,616,0.9283
20,616,0.9357
30,616,0.9422
40,616,0.9539
45,616,0.9592
50,616,0.96
60,616,0.9364
70,616,0.8235
0,618,0.9279
10,618,0.9282
20,618,0.9357
30,618,0.9423
40,618,0.9539
45,618,0.9591
50,618,0.9601
60,618,0.9365
70,618,0.8236
0,620,0.928
10,620,0.9284
20,620,0.9356
30,620,0.9423
40,620,0.9538
45,620,0.9592
50,620,0.9601
60,620,0.9367
70,620,0.8238
0,622,0.9281
10,622,0.9285
20,622,0.9356
30,622,0.9424
40,622,0.954
45,622,0.9594
50,622,0.9605
60,622,0.9367
70,622,0.8241
0,624,0.9279
10,624,0.9285
20,624,0.9357
30,624,0.9426
40,624,0.9542
45,624,0.9593
50,624,0.9606
60,624,0.9368
70,624,0.8242
0,626,0.9279
10,626,0.9286
20,626,0.9357
30,626,0.9426
40,626,0.9541
45,626,0.9593
50,626,0.9605
60,626,0.937
70,626,0.8243
0,628,0.9279
10,628,0.9285
20,628,0.9356
30,628,0.9425
40,628,0.9541
45,628,0.9595
50,628,0.9607
60,628,0.9373
70,628,0.8246
0,630,0.9278
10,630,0.9284
20,630,0.9358
30,630,0.9424
40,630,0.9543
45,630,0.9595
50,630,0.9609
60,630,0.9376
70,630,0.8248
0,632,0.9279
10,632,0.9285
20,632,0.9358
30,632,0.9426
40,632,0.9545
45,632,0.9597
50,632,0.9611
60,632,0.9378
70,632,0.825
0,634,0.9279
10,634,0.9287
20,634,0.9358
30,634,0.9427
40,634,0.9546
45,634,0.9598
50,634,0.9612
60,634,0.9378
70,634,0.8253
0,636,0.928
10,636,0.9288
20,636,0.9358
30,636,0.9427
40,636,0.9547
45,636,0.9599
50,636,0.9612
60,636,0.9379
70,636,0.8256
0,638,0.928
10,638,0.9286
20,638,0.9359
30,638,0.9427
40,638,0.9546
45,638,0.9601
50,638,0.9613
60,638,0.9382
70,638,0.8256
0,640,0.928
10,640,0.9285
20,640,0.936
30,640,0.9428
40,640,0.9546
45,640,0.9602
50,640,0.9614
60,640,0.9385
70,640,0.8259
0,642,0.9281
10,642,0.9286
20,642,0.9359
30,642,0.9428
40,642,0.9546
45,642,0.9601
50,642,0.9616
60,642,0.9386
70,642,0.8263
0,644,0.928
10,644,0.9286
20,644,0.9359
30,644,0.9427
40,644,0.9548
45,644,0.9604
50,644,0.9618
60,644,0.9387
70,644,0.8265
0,646,0.9279
10,646,0.9286
20,646,0.9359
30,646,0.9428
40,646,0.9549
45,646,0.9606
50,646,0.9618
60,646,0.9391
70,646,0.8267
0,648,0.928
10,648,0.9286
20,648,0.9361
30,648,0.9429
40,648,0.955
45,648,0.9606
50,648,0.9621
60,648,0.9394
70,648,0.827
0,650,0.9279
10,650,0.9286
20,650,0.936
30,650,0.9431
40,650,0.9551
45,650,0.9608
50,650,0.9624
60,650,0.9396
70,650,0.8273
0,652,0.9278
10,652,0.9287
20,652,0.936
30,652,0.943
40,652,0.9552
45,652,0.9608
50,652,0.9624
60,652,0.9398
70,652,0.8277
0,654,0.9278
10,654,0.9287
20,654,0.9361
30,654,0.943
40,654,0.9555
45,654,0.9609
50,654,0.9626
60,654,0.9401
70,654,0.8279
0,656,0.9278
10,656,0.9287
20,656,0.936
30,656,0.943
40,656,0.9558
45,656,0.9611
50,656,0.9629
60,656,0.9402
70,656,0.8281
0,658,0.9279
10,658,0.9286
20,658,0.9361
30,658,0.9432
40,658,0.9557
45,658,0.9613
50,658,0.963
60,658,0.9405
70,658,0.8285
0,660,0.9278
10,660,0.9286
20,660,0.936
30,660,0.9433
40,660,0.9557
45,660,0.9613
50,660,0.9631
60,660,0.9407
70,660,0.8287
0,662,0.928
10,662,0.9287
20,662,0.936
30,662,0.9433
40,662,0.956
45,662,0.9614
50,662,0.9633
60,662,0.9409
70,662,0.829
0,664,0.928
10,664,0.9287
20,664,0.9361
30,664,0.9433
40,664,0.9559
45,664,0.9617
50,664,0.9634
60,664,0.9413
70,664,0.8293
0,666,0.9279
10,666,0.9286
20,666,0.9362
30,666,0.9433
40,666,0.9561
45,666,0.962
50,666,0.9636
60,666,0.9415
70,666,0.8296
0,668,0.9279
10,668,0.9287
20,668,0.9362
30,668,0.9434
40,668,0.9562
45,668,0.9623
50,668,0.9638
60,668,0.9418
70,668,0.8299
0,670,0.9279
10,670,0.9287
20,670,0.9363
30,670,0.9434
40,670,0.9562
45,670,0.9621
50,670,0.964
60,670,0.9422
70,670,0.8303
0,672,0.9281
10,672,0.9287
20,672,0.9363
30,672,0.9435
40,672,0.9563
45,672,0.9622
50,672,0.9641
60,672,0.9424
70,672,0.8307
0,674,0.9281
10,674,0.9289
20,674,0.9363
30,674,0.9437
40,674,0.9565
45,674,0.9626
50,674,0.9644
60,674,0.9426
70,674,0.8309
0,676,0.9279
10,676,0.9288
20,676,0.9364
30,676,0.9439
40,676,0.9566
45,676,0.9628
50,676,0.9646
60,676,0.9429
70,676,0.8313
0,678,0.9281
10,678,0.9287
20,678,0.9364
30,678,0.9437
40,678,0.9568
45,678,0.9628
50,678,0.9647
60,678,0.9431
70,678,0.8318
0,680,0.9281
10,680,0.9287
20,680,0.9364
30,680,0.9438
40,680,0.9568
45,680,0.9628
50,680,0.9649
60,680,0.9433
70,680,0.8321
0,682,0.9281
10,682,0.9286
20,682,0.9364
30,682,0.944
40,682,0.9568
45,682,0.9628
50,682,0.9651
60,682,0.9436
70,682,0.8324
0,684,0.928
10,684,0.9286
20,684,0.9365
30,684,0.9441
40,684,0.957
45,684,0.9632
50,684,0.9653
60,684,0.9439
70,684,0.8325
0,686,0.9278
10,686,0.9287
20,686,0.9364
30,686,0.9443
40,686,0.9573
45,686,0.9634
50,686,0.9655
60,686,0.9442
70,686,0.8329
0,688,0.9278
10,688,0.9287
20,688,0.9364
30,688,0.9442
40,688,0.9574
45,688,0.9634
50,688,0.9657
60,688,0.9445
70,688,0.8333
0,690,0.9281
10,690,0.929
20,690,0.9364
30,690,0.9441
40,690,0.9575
45,690,0.9636
50,690,0.9661
60,690,0.9452
70,690,0.8341
0,692,0.9282
10,692,0.9292
20,692,0.9365
30,692,0.9443
40,692,0.9576
45,692,0.9637
50,692,0.9662
60,692,0.9455
70,692,0.8346
0,694,0.9281
10,694,0.9291
20,694,0.9366
30,694,0.9443
40,694,0.9578
45,694,0.9638
50,694,0.9664
60,694,0.9456
70,694,0.8349
0,696,0.9283
10,696,0.9292
20,696,0.9365
30,696,0.9444
40,696,0.9577
45,696,0.9642
50,696,0.9665
60,696,0.946
70,696,0.8353
0,698,0.9284
10,698,0.9293
20,698,0.9365
30,698,0.9449
40,698,0.9579
45,698,0.9641
50,698,0.9667
60,698,0.9462
70,698,0.8357
0,700,0.9283
10,700,0.9293
20,700,0.9367
30,700,0.9448
40,700,0.9582
45,700,0.9643
50,700,0.967
60,700,0.9464
70,700,0.8359
0,702,0.9283
10,702,0.9293
20,702,0.9368
30,702,0.9447
40,702,0.9582
45,702,0.9645
50,702,0.9673
60,702,0.9468
70,702,0.8361
0,704,0.9282
10,704,0.9292
20,704,0.937
30,704,0.9448
40,704,0.9581
45,704,0.9648
50,704,0.9674
60,704,0.9469
70,704,0.8365
0,706,0.9281
10,706,0.9291
20,706,0.9372
30,706,0.9449
40,706,0.9584
45,706,0.965
50,706,0.9673
60,706,0.9471
70,706,0.837
0,708,0.9283
10,708,0.9292
20,708,0.9369
30,708,0.9451
40,708,0.9587
45,708,0.9649
50,708,0.9676
60,708,0.9476
70,708,0.8372
0,710,0.9284
10,710,0.9293
20,710,0.9367
30,710,0.9452
40,710,0.9588
45,710,0.9651
50,710,0.9679
60,710,0.948
70,710,0.8375
0,712,0.9284
10,712,0.9296
20,712,0.9367
30,712,0.945
40,712,0.9588
45,712,0.9654
50,712,0.9681
60,712,0.9482
70,712,0.8379
0,714,0.9282
10,714,0.9294
20,714,0.937
30,714,0.9448
40,714,0.959
45,714,0.9653
50,714,0.9683
60,714,0.9484
70,714,0.8382
0,716,0.9283
10,716,0.9294
20,716,0.9369
30,716,0.945
40,716,0.959
45,716,0.9654
50,716,0.9686
60,716,0.9488
70,716,0.8386
0,718,0.9282
10,718,0.9294
20,718,0.9369
30,718,0.9452
40,718,0.9592
45,718,0.9655
50,718,0.9687
60,718,0.9493
70,718,0.8389
0,720,0.9281
10,720,0.9294
20,720,0.937
30,720,0.9453
40,720,0.9594
45,720,0.966
50,720,0.9689
60,720,0.9494
70,720,0.8393
0,722,0.9277
10,722,0.9292
20,722,0.9368
30,722,0.9452
40,722,0.9596
45,722,0.966
50,722,0.9691
60,722,0.9495
70,722,0.8397
0,724,0.9279
10,724,0.9292
20,724,0.9368
30,724,0.9451
40,724,0.9594
45,724,0.9661
50,724,0.9693
60,724,0.9497
70,724,0.8399
0,726,0.9281
10,726,0.9294
20,726,0.937
30,726,0.9454
40,726,0.9594
45,726,0.9665
50,726,0.9694
60,726,0.95
70,726,0.8402
0,728,0.9284
10,728,0.9294
20,728,0.9368
30,728,0.9455
40,728,0.9595
45,728,0.9663
50,728,0.9694
60,728,0.9504
70,728,0.8406
0,730,0.9284
10,730,0.9293
20,730,0.9367
30,730,0.9455
40,730,0.9597
45,730,0.9666
50,730,0.9699
60,730,0.9506
70,730,0.8412
0,732,0.9282
10,732,0.9294
20,732,0.9368
30,732,0.9458
40,732,0.9597
45,732,0.967
50,732,0.9701
60,732,0.9508
70,732,0.8414
0,734,0.9281
10,734,0.9296
20,734,0.9365
30,734,0.9457
40,734,0.9598
45,734,0.967
50,734,0.9701
60,734,0.9512
70,734,0.8416
0,736,0.9281
10,736,0.9295
20,736,0.9369
30,736,0.9457
40,736,0.9599
45,736,0.967
50,736,0.9702
60,736,0.9515
70,736,0.8418
0,738,0.928
10,738,0.9293
20,738,0.9372
30,738,0.9457
40,738,0.9602
45,738,0.9672
50,738,0.9704
60,738,0.9517
70,738,0.8422
0,740,0.9281
10,740,0.9291
20,740,0.9372
30,740,0.9458
40,740,0.9606
45,740,0.9674
50,740,0.9705
60,740,0.9519
70,740,0.8427
0,742,0.9281
10,742,0.9293
20,742,0.9368
30,742,0.9457
40,742,0.9606
45,742,0.9675
50,742,0.9706
60,742,0.9522
70,742,0.8429
0,744,0.928
10,744,0.9293
20,744,0.9371
30,744,0.946
40,744,0.9607
45,744,0.9677
50,744,0.971
60,744,0.953
70,744,0.8433
0,746,0.9278
10,746,0.9292
20,746,0.9372
30,746,0.9461
40,746,0.9607
45,746,0.9678
50,746,0.9712
60,746,0.9532
70,746,0.8437
0,748,0.9279
10,748,0.9292
20,748,0.937
30,748,0.9461
40,748,0.9607
45,748,0.968
50,748,0.9713
60,748,0.9533
70,748,0.8441
0,750,0.9284
10,750,0.9296
20,750,0.9369
30,750,0.9456
40,750,0.9608
45,750,0.9682
50,750,0.9718
60,750,0.9534
70,750,0.8445
0,752,0.9284
10,752,0.9294
20,752,0.9373
30,752,0.9457
40,752,0.9612
45,752,0.9682
50,752,0.9716
60,752,0.9536
70,752,0.8446
0,754,0.9282
10,754,0.9292
20,754,0.9373
30,754,0.9461
40,754,0.9612
45,754,0.9683
50,754,0.9718
60,754,0.9541
70,754,0.845
0,756,0.928
10,756,0.9294
20,756,0.937
30,756,0.946
40,756,0.9613
45,756,0.9687
50,756,0.972
60,756,0.9542
70,756,0.8452
0,758,0.9282
10,758,0.9295
20,758,0.9372
30,758,0.9461
40,758,0.9614
45,758,0.9689
50,758,0.9721
60,758,0.9542
70,758,0.8456
0,760,0.9282
10,760,0.9291
20,760,0.9375
30,760,0.9461
40,760,0.961
45,760,0.9687
50,760,0.9728
60,760,0.9548
70,760,0.8458
0,762,0.9281
10,762,0.9292
20,762,0.9371
30,762,0.9462
40,762,0.9612
45,762,0.9688
50,762,0.9726
60,762,0.9549
70,762,0.8459
0,764,0.9277
10,764,0.9291
20,764,0.9369
30,764,0.9465
40,764,0.9611
45,764,0.969
50,764,0.9725
60,764,0.955
70,764,0.8463
0,766,0.928
10,766,0.9293
20,766,0.9373
30,766,0.9463
40,766,0.9614
45,766,0.9692
50,766,0.9726
60,766,0.9557
70,766,0.8466
0,768,0.9278
10,768,0.9292
20,768,0.937
30,768,0.9462
40,768,0.962
45,768,0.9694
50,768,0.973
60,768,0.9559
70,768,0.8468
0,770,0.9278
10,770,0.9289
20,770,0.9372
30,770,0.9464
40,770,0.962
45,770,0.969
50,770,0.9734
60,770,0.956
70,770,0.8474
0,772,0.9279
10,772,0.9293
20,772,0.9373
30,772,0.9465
40,772,0.962
45,772,0.9693
50,772,0.9733
60,772,0.9562
70,772,0.8479
0,774,0.928
10,774,0.9293
20,774,0.9372
30,774,0.9465
40,774,0.9622
45,774,0.9695
50,774,0.9733
60,774,0.9563
70,774,0.8478
0,776,0.9278
10,776,0.9292
20,776,0.9372
30,776,0.9464
40,776,0.9623
45,776,0.9695
50,776,0.9736
60,776,0.9564
70,776,0.8481
0,778,0.9282
10,778,0.9293
20,778,0.937
30,778,0.9465
40,778,0.9622
45,778,0.9696
50,778,0.9738
60,778,0.9569
70,778,0.8482
0,780,0.9283
10,780,0.929
20,780,0.9372
30,780,0.9464
40,780,0.9622
45,780,0.9697
50,780,0.9743
60,780,0.9572
70,780,0.849
0,782,0.9276
10,782,0.9295
20,782,0.9372
30,782,0.9465
40,782,0.9623
45,782,0.9697
50,782,0.9742
60,782,0.9574
70,782,0.8494
0,784,0.9278
10,784,0.9294
20,784,0.9372
30,784,0.9465
40,784,0.9624
45,784,0.9698
50,784,0.9742
60,784,0.9577
70,784,0.8495
0,786,0.9277
10,786,0.9297
20,786,0.9369
30,786,0.9467
40,786,0.9625
45,786,0.9706
50,786,0.9743
60,786,0.9576
70,786,0.8496
0,788,0.9278
10,788,0.9293
20,788,0.937
30,788,0.9472
40,788,0.9626
45,788,0.9706
50,788,0.9747
60,788,0.9581
70,788,0.8499
0,790,0.9278
10,790,0.9293
20,790,0.937
30,790,0.947
40,790,0.9624
45,790,0.9704
50,790,0.9743
60,790,0.9582
70,790,0.8506
0,792,0.9277
10,792,0.9298
20,792,0.9365
30,792,0.9465
40,792,0.9627
45,792,0.9706
50,792,0.9748
60,792,0.9588
70,792,0.8508
0,794,0.9275
10,794,0.9295
20,794,0.9368
30,794,0.9466
40,794,0.9625
45,794,0.9706
50,794,0.9748
60,794,0.9589
70,794,0.8505
0,796,0.9276
10,796,0.9294
20,796,0.9372
30,796,0.9472
40,796,0.9627
45,796,0.9707
50,796,0.9752
60,796,0.9588
70,796,0.8505
0,798,0.9275
10,798,0.9294
20,798,0.9366
30,798,0.9463
40,798,0.9628
45,798,0.971
50,798,0.9751
60,798,0.9591
70,798,0.8511
0,800,0.9274
10,800,0.9292
20,800,0.9373
30,800,0.9463
40,800,0.9629
45,800,0.9709
50,800,0.9758
60,800,0.9593
70,800,0.8516
0,802,0.9275
10,802,0.929
20,802,0.9373
30,802,0.9471
40,802,0.963
45,802,0.971
50,802,0.9758
60,802,0.9598
70,802,0.8522
0,804,0.9275
10,804,0.9293
20,804,0.9373
30,804,0.9468
40,804,0.9632
45,804,0.971
50,804,0.9755
60,804,0.9601
70,804,0.8521
0,806,0.9277
10,806,0.9295
20,806,0.9372
30,806,0.9469
40,806,0.9631
45,806,0.9712
50,806,0.9756
60,806,0.9605
70,806,0.8525
0,808,0.9278
10,808,0.9295
20,808,0.9372
30,808,0.9472
40,808,0.9636
45,808,0.9715
50,808,0.9762
60,808,0.9607
70,808,0.853
0,810,0.927
10,810,0.9288
20,810,0.9372
30,810,0.947
40,810,0.9638
45,810,0.972
50,810,0.9764
60,810,0.9611
70,810,0.8528
0,812,0.9267
10,812,0.929
20,812,0.9364
30,812,0.9471
40,812,0.9638
45,812,0.9712
50,812,0.9763
60,812,0.9612
70,812,0.854
0,814,0.9266
10,814,0.9283
20,814,0.9373
30,814,0.9475
40,814,0.9638
45,814,0.9715
50,814,0.9763
60,814,0.9616
70,814,0.8539
0,816,0.9268
10,816,0.9286
20,816,0.9373
30,816,0.9472
40,816,0.9638
45,816,0.972
50,816,0.9771
60,816,0.9619
70,816,0.8545
0,818,0.9267
10,818,0.9285
20,818,0.9368
30,818,0.9473
40,818,0.9641
45,818,0.9719
50,818,0.977
60,818,0.9623
70,818,0.8548
0,820,0.9268
10,820,0.9283
20,820,0.9368
30,820,0.9475
40,820,0.9645
45,820,0.9721
50,820,0.9772
60,820,0.9623
70,820,0.8553
0,822,0.9269
10,822,0.9284
20,822,0.9378
30,822,0.9477
40,822,0.9647
45,822,0.9725
50,822,0.9774
60,822,0.9627
70,822,0.8559
0,824,0.9267
10,824,0.9285
20,824,0.9375
30,824,0.9476
40,824,0.9641
45,824,0.9726
50,824,0.9775
60,824,0.9629
70,824,0.8561
0,826,0.9268
10,826,0.9282
20,826,0.9379
30,826,0.9474
40,826,0.9641
45,826,0.9729
50,826,0.9777
60,826,0.9636
70,826,0.8567
0,828,0.9268
10,828,0.9281
20,828,0.9373
30,828,0.9481
40,828,0.9643
45,828,0.9731
50,828,0.9782
60,828,0.9639
70,828,0.8576
0,830,0.9264
10,830,0.9288
20,830,0.9374
30,830,0.9477
40,830,0.9648
45,830,0.973
50,830,0.9782
60,830,0.9645
70,830,0.8574
0,832,0.9274
10,832,0.9283
20,832,0.9372
30,832,0.9481
40,832,0.9656
45,832,0.973
50,832,0.9791
60,832,0.9645
70,832,0.8582
0,834,0.9276
10,834,0.9289
20,834,0.9376
30,834,0.9478
40,834,0.965
45,834,0.9731
50,834,0.9789
60,834,0.9646
70,834,0.8588
0,836,0.9275
10,836,0.928
20,836,0.9369
30,836,0.9477
40,836,0.9661
45,836,0.9743
50,836,0.9794
60,836,0.9656
70,836,0.859
0,838,0.9261
10,838,0.9288
20,838,0.9379
30,838,0.9484
40,838,0.9652
45,838,0.9746
50,838,0.9799
60,838,0.9656
70,838,0.8595
0,840,0.9268
10,840,0.9288
20,840,0.9372
30,840,0.9485
40,840,0.9657
45,840,0.9741
50,840,0.98
60,840,0.9672
70,840,0.859
0,842,0.9264
10,842,0.9285
20,842,0.9377
30,842,0.9494
40,842,0.9665
45,842,0.975
50,842,0.9807
60,842,0.9669
70,842,0.8608
0,844,0.9264
10,844,0.928
20,844,0.9375
30,844,0.949
40,844,0.9669
45,844,0.9757
50,844,0.9808
60,844,0.967
70,844,0.8611
0,846,0.926
10,846,0.9278
20,846,0.9378
30,846,0.9483
40,846,0.9666
45,846,0.9758
50,846,0.9807
60,846,0.9669
70,846,0.8616
0,848,0.9262
10,848,0.9279
20,848,0.9374
30,848,0.949
40,848,0.9666
45,848,0.9759
50,848,0.9814
60,848,0.9687
70,848,0.8617
0,850,0.9263
10,850,0.9277
20,850,0.9375
30,850,0.948
40,850,0.9666
45,850,0.9758
50,850,0.9815
60,850,0.969
70,850,0.863
0,852,0.9257
10,852,0.9278
20,852,0.9371
30,852,0.9485
40,852,0.9664
45,852,0.9768
50,852,0.982
60,852,0.9701
70,852,0.8622
0,854,0.9262
10,854,0.9281
20,854,0.9374
30,854,0.9505
40,854,0.9673
45,854,0.9758
50,854,0.9827
60,854,0.9696
70,854,0.8658
0,856,0.9258
10,856,0.9295
20,856,0.9381
30,856,0.9504
40,856,0.9689
45,856,0.9763
50,856,0.9818
60,856,0.968
70,856,0.8643
0,858,0.926
10,858,0.928
20,858,0.9373
30,858,0.9494
40,858,0.9676
45,858,0.9761
50,858,0.9813
60,858,0.9697
70,858,0.8652
0,860,0.9278
10,860,0.9287
20,860,0.9376
30,860,0.9493
40,860,0.9691
45,860,0.9747
50,860,0.9801
60,860,0.971
70,860,0.8645
0,862,0.9283
10,862,0.9285
20,862,0.9373
30,862,0.9502
40,862,0.969
45,862,0.9779
50,862,0.9832
60,862,0.9696
70,862,0.8659
0,864,0.9265
10,864,0.9292
20,864,0.9352
30,864,0.951
40,864,0.9661
45,864,0.9777
50,864,0.9833
60,864,0.9724
70,864,0.8662
0,866,0.9274
10,866,0.9303
20,866,0.9375
30,866,0.9487
40,866,0.9673
45,866,0.9766
50,866,0.9833
60,866,0.9697
70,866,0.8665
0,868,0.9297
10,868,0.9289
20,868,0.9378
30,868,0.9485
40,868,0.9677
45,868,0.9782
50,868,0.9813
60,868,0.9711
70,868,0.8664
0,870,0.926
10,870,0.9279
20,870,0.9391
30,870,0.9497
40,870,0.9697
45,870,0.9762
50,870,0.985
60,870,0.9715
70,870,0.8677
0,872,0.9263
10,872,0.9259
20,872,0.9367
30,872,0.9482
40,872,0.9673
45,872,0.9746
50,872,0.9837
60,872,0.9714
70,872,0.8684
0,874,0.9265
10,874,0.9268
20,874,0.9378
30,874,0.9484
40,874,0.9694
45,874,0.9777
50,874,0.9845
60,874,0.9734
70,874,0.8671
0,876,0.9255
10,876,0.9285
20,876,0.9381
30,876,0.9488
40,876,0.969
45,876,0.9762
50,876,0.9866
60,876,0.9717
70,876,0.8661
0,878,0.924
10,878,0.9285
20,878,0.9372
30,878,0.9483
40,878,0.9688
45,878,0.9742
50,878,0.9845
60,878,0.9715
70,878,0.8648
0,880,0.9255
10,880,0.9311
20,880,0.9357
30,880,0.9446
40,880,0.9697
45,880,0.9748
50,880,0.9856
60,880,0.9712
70,880,0.8665
0,882,0.9289
10,882,0.9317
20,882,0.9383
30,882,0.9517
40,882,0.9655
45,882,0.9777
50,882,0.9829
60,882,0.9707
70,882,0.8702
0,884,0.9269
10,884,0.9299
20,884,0.9414
30,884,0.9527
40,884,0.9715
45,884,0.9748
50,884,0.9812
60,884,0.9752
70,884,0.8674
0,886,0.9276
10,886,0.928
20,886,0.9406
30,886,0.9485
40,886,0.9664
45,886,0.9778
50,886,0.9842
60,886,0.9731
70,886,0.8705
0,888,0.9254
10,888,0.928
20,888,0.934
30,888,0.9559
40,888,0.9698
45,888,0.9797
50,888,0.9826
60,888,0.9705
70,888,0.8732
0,890,0.9239
10,890,0.9294
20,890,0.9381
30,890,0.9496
40,890,0.968
45,890,0.9826
50,890,0.9826
60,890,0.9735
70,890,0.8681
0,892,0.9338
10,892,0.9296
20,892,0.9411
30,892,0.947
40,892,0.9661
45,892,0.9779
50,892,0.9859
60,892,0.9754
70,892,0.8695
0,894,0.9251
10,894,0.9282
20,894,0.9367
30,894,0.9465
40,894,0.9677
45,894,0.9749
50,894,0.9856
60,894,0.9725
70,894,0.8714
0,896,0.9237
10,896,0.9268
20,896,0.9363
30,896,0.9512
40,896,0.9631
45,896,0.9798
50,896,0.9885
60,896,0.9699
70,896,0.8691
0,898,0.9254
10,898,0.9332
20,898,0.9376
30,898,0.9489
40,898,0.9714
45,898,0.9774
50,898,0.9894
60,898,0.9742
70,898,0.8697
0,900,0.9284
10,900,0.9297
20,900,0.9323
30,900,0.9342
40,900,0.9715
45,900,0.9878
50,900,0.9834
60,900,0.9781
70,900,0.8766
